Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,52.5515,41.1078,Warrior,105.1225,51.0642,37.2093,4.2756,2.3284,1.8470,200,57.4140,460.1509,218.9252,217.7064,242.3346,382.3922,0.0305,0.0496,Population structure converged. Difference: 0.0400
4,3,54.6465,45.8265,Warrior,106.5855,68.3779,17.8725,4.5641,2.6001,1.8563,200,57.4140,331.1190,139.0237,124.5119,156.9332,144.2832,0.0122,0.0496,Population structure converged. Difference: 0.0400
4,4,55.5651,49.0603,Warrior,80.6383,67.9041,43.8230,5.0355,2.5991,1.8563,200,57.4140,187.5638,94.0531,81.5396,92.2821,52.7466,0.0011,0.0496,Population structure converged. Difference: 0.0400
4,5,55.6287,49.7140,Warrior,84.2813,65.5253,42.2236,4.8518,3.1180,1.8563,200,57.4140,144.6548,85.5392,72.8684,82.7193,43.9388,0.0012,0.0496,Population structure converged. Difference: 0.0400
4,6,55.9015,51.0447,Warrior,99.4070,63.7726,30.8505,3.5449,2.4250,1.8563,200,57.4140,120.2049,66.6200,85.6610,55.5613,41.1842,0.0010,0.0496,Population structure converged. Difference: 0.0400
4,7,55.9015,52.4429,Warrior,99.4070,63.7726,30.8505,3.5449,2.4250,1.8563,200,57.4140,102.8484,66.2982,86.8426,24.9988,33.3117,0.0011,0.0496,Population structure converged. Difference: 0.0400
4,8,56.8623,53.0040,Warrior,83.4574,64.8848,41.8108,4.8043,5.0426,1.9221,200,57.4140,102.8233,73.4383,105.7379,23.0818,20.8043,0.0009,0.0496,Population structure converged. Difference: 0.0400
4,9,56.8623,53.9324,Warrior,83.4574,64.8848,41.8108,4.8043,5.0426,1.9221,200,57.4140,97.8071,61.1020,114.3766,14.9545,12.0451,0.0008,0.0496,Population structure converged. Difference: 0.0400
4,10,57.4140,54.5226,Warrior,88.3464,60.3268,44.5208,4.4049,2.4011,1.9221,200,57.4140,88.8011,47.9777,102.4772,9.8131,6.3671,0.0006,0.0496,Population structure converged. Difference: 0.0400
4,11,57.4140,55.2079,Warrior,88.3464,60.3268,44.5208,4.4049,2.4011,1.9221,200,57.4140,63.6410,38.5106,85.7712,7.1790,4.9462,0.0009,0.0496,Population structure converged. Difference: 0.0400
5,0,48.2307,31.8981,Warrior,63.4482,51.2735,69.1685,11.7570,4.3528,1.8987,200,55.6558,415.8022,313.6500,530.3726,403.2384,514.7786,0.0507,0.0374,Population structure converged. Difference: 0.0491
5,1,52.0602,38.6855,Warrior,74.2917,60.0364,46.8089,13.7663,5.0967,1.8987,200,55.6558,296.7860,253.3115,400.6082,335.0278,323.2797,0.0457,0.0374,Population structure converged. Difference: 0.0491
5,2,52.0602,42.9773,Warrior,74.2917,60.0364,46.8089,13.7663,5.0967,1.8987,200,55.6558,188.4662,122.1382,187.4065,221.2025,146.9706,0.0301,0.0374,Population structure converged. Difference: 0.0491
5,3,52.3170,46.3369,Warrior,74.6439,60.3210,47.0308,13.8316,4.1727,1.8987,200,55.6558,84.5552,96.7701,96.1482,72.6206,26.5153,0.0135,0.0374,Population structure converged. Difference: 0.0491
5,4,53.0482,47.3976,Warrior,75.3287,60.8744,47.4623,11.9211,4.4135,1.8987,200,55.6558,77.9309,75.1121,89.8005,22.2515,4.8552,0.0145,0.0374,Population structure converged. Difference: 0.0491
5,5,55.2886,48.6791,Warrior,77.4860,62.6177,48.8215,6.3954,4.6794,1.8987,200,55.6558,64.3074,64.7420,102.5637,2.8439,2.2695,0.0108,0.0374,Population structure converged. Difference: 0.0491
5,6,55.6558,50.1750,Warrior,81.5497,60.5407,47.2021,6.1833,4.5242,1.8987,200,55.6558,46.9661,53.9744,104.6983,3.8210,1.6735,0.0029,0.0374,Population structure converged. Difference: 0.0491
5,7,55.6558,50.9278,Warrior,81.5497,60.5407,47.2021,6.1833,4.5242,1.8987,200,55.6558,43.1241,57.2052,82.3080,7.1106,1.8811,0.0029,0.0374,Population structure converged. Difference: 0.0491
5,8,55.6558,51.8973,Warrior,81.5497,60.5407,47.2021,6.1833,4.5242,1.8987,200,55.6558,33.8957,52.5335,51.0991,10.1391,1.6940,0.0029,0.0374,Population structure converged. Difference: 0.0491
5,9,55.6558,53.0533,Warrior,81.5497,60.5407,47.2021,6.1833,4.5242,1.8987,200,55.6558,16.4793,24.0361,17.4076,12.0275,0.4470,0.0000,0.0374,Population structure converged. Difference: 0.0491
6,0,45.9463,31.7956,Warrior,60.6802,55.5586,52.7686,1.3081,29.6845,1.8674,200,60.3012,495.5485,320.3795,408.0025,401.7298,405.1289,0.0499,0.0429,Population structure converged. Difference: 0.0350
6,1,48.6619,36.9825,Warrior,87.4787,58.9558,21.8320,3.0392,28.6943,1.9314,200,60.3012,322.5529,255.2982,300.0735,388.9912,308.9125,0.0432,0.0429,Population structure converged. Difference: 0.0350
6,2,49.4540,40.6893,Warrior,74.6194,50.2893,47.3067,1.1727,26.6119,1.9159,200,60.3012,247.4656,177.2310,275.2284,266.6831,258.8777,0.0348,0.0429,Population structure converged. Difference: 0.0350
6,3,52.2260,43.6805,Warrior,86.3401,58.3726,35.6700,19.1194,0.4980,1.9159,200,60.3012,181.5407,84.0478,206.5936,134.1404,244.2397,0.0404,0.0429,Population structure converged. Difference: 0.0350
6,4,58.6089,45.2681,Warrior,101.8019,68.6088,25.4066,3.5368,0.6458,1.9159,200,60.3012,188.0332,65.5639,198.2894,106.7162,317.6011,0.0377,0.0429,Population structure converged. Difference: 0.0350
6,5,58.6089,48.9432,Warrior,101.8019,68.6088,25.4066,3.5368,0.6458,1.9159,200,60.3012,198.2110,80.2770,209.4959,97.9396,240.8032,0.0333,0.0429,Population structure converged. Difference: 0.0350
6,6,59.6327,52.4318,Warrior,94.8827,73.8383,27.3431,3.2964,0.6394,1.9159,200,60.3012,192.4947,105.5496,208.0531,43.6460,197.4037,0.0208,0.0429,Population structure converged. Difference: 0.0350
6,7,59.6327,54.5131,Warrior,94.8827,73.8383,27.3431,3.2964,0.6394,1.9159,200,60.3012,151.6305,96.3346,140.1241,27.0295,167.8531,0.0077,0.0429,Population structure converged. Difference: 0.0350
6,8,59.6692,55.3772,Warrior,91.6539,71.3255,33.2187,3.1843,0.6177,1.9159,200,60.3012,121.9596,95.6813,107.1588,15.3754,139.7899,0.0124,0.0429,Population structure converged. Difference: 0.0350
6,9,59.9135,56.3715,Warrior,91.2651,76.6141,28.3711,3.1708,0.5790,1.9159,200,60.3012,108.5495,74.8687,90.7921,12.4685,93.2268,0.0124,0.0429,Population structure converged. Difference: 0.0350
6,10,60.1673,57.2572,Warrior,82.0924,84.4707,31.2805,1.2902,0.8663,1.9159,200,60.3012,118.9460,70.7735,81.6243,6.3700,63.8834,0.0027,0.0429,Population structure converged. Difference: 0.0350
6,11,60.3012,58.2598,Warrior,91.9504,74.4555,30.9678,1.9501,0.6761,1.9159,200,60.3012,67.2861,40.5126,68.5251,4.1764,18.5050,0.0001,0.0429,Population structure converged. Difference: 0.0350
7,0,49.9876,32.2192,Warrior,71.5763,71.1135,39.7541,9.2559,8.3002,1.9815,200,55.4666,726.1649,380.8295,405.0519,615.8859,476.3029,0.0391,0.0363,Population structure converged. Difference: 0.0489
7,1,49.9876,39.1494,Warrior,71.5763,71.1135,39.7541,9.2559,8.3002,1.9815,200,55.4666,489.5978,336.1427,186.6745,417.3099,344.0888,0.0373,0.0363,Population structure converged. Difference: 0.0489
7,2,53.7776,43.3768,Warrior,82.9542,74.1599,26.5100,6.4216,9.9542,1.8607,200,55.4666,255.3628,253.3323,115.9195,303.7767,174.6003,0.0326,0.0363,Population structure converged. Difference: 0.0489
7,3,53.7776,46.8000,Warrior,82.9542,74.1599,26.5100,6.4216,9.9542,1.8607,200,55.4666,112.1486,127.1892,62.9632,115.5581,103.9640,0.0212,0.0363,Population structure converged. Difference: 0.0489
7,4,55.1084,48.9851,Warrior,81.1910,72.5836,33.9840,2.4988,9.7426,1.8607,200,55.4666,41.9323,83.5030,16.5791,43.4623,53.4559,0.0076,0.0363,Population structure converged. Difference: 0.0489
7,5,55.1084,50.0361,Warrior,81.1910,72.5836,33.9840,2.4988,9.7426,1.8607,200,55.4666,25.4661,46.8068,11.5506,34.7393,9.8163,0.0025,0.0363,Population structure converged. Difference: 0.0489
7,6,55.1228,51.0104,Warrior,79.6765,74.9604,33.3500,2.4522,9.5609,1.8607,200,55.4666,20.2223,7.2043,15.0194,13.0938,8.9876,0.0028,0.0363,Population structure converged. Difference: 0.0489
7,7,55.2367,51.8662,Warrior,84.7053,75.7253,27.0696,2.5515,9.9483,1.8607,200,55.4666,22.0491,6.5578,16.2958,14.0511,6.4056,0.0035,0.0363,Population structure converged. Difference: 0.0489
7,8,55.6415,52.6210,Warrior,85.2335,76.1976,27.2384,2.5675,8.7631,1.8607,200,55.4666,21.4943,6.4705,11.3962,10.4199,5.2584,0.0037,0.0363,Population structure converged. Difference: 0.0489
7,9,55.4666,52.8791,Warrior,84.4229,75.4729,28.3227,2.6697,9.1119,1.8607,200,55.4666,19.4560,6.7323,10.3344,10.0770,0.4542,0.0037,0.0363,Population structure converged. Difference: 0.0489
8,0,54.8853,34.0124,Warrior,82.6291,45.6249,70.5360,1.0729,0.1371,1.9247,200,60.5155,613.6228,310.5336,601.8856,585.4626,616.6907,0.0520,0.0365,Population structure converged. Difference: 0.0362
8,1,57.0594,42.5360,Warrior,83.4462,69.7275,37.5292,9.1587,0.1384,1.9247,200,60.5155,637.4241,202.3345,477.9746,415.6835,564.8203,0.0416,0.0365,Population structure converged. Difference: 0.0362
8,2,57.5261,47.8830,Warrior,77.4348,78.7820,42.4025,1.2243,0.1564,1.8550,200,60.5155,447.7190,139.1134,280.5133,259.9519,245.2003,0.0393,0.0365,Population structure converged. Difference: 0.0362
8,3,58.9862,51.5995,Warrior,92.5336,58.5193,47.6643,1.1293,0.1535,1.9247,200,60.5155,199.2153,124.0321,204.5500,92.3233,96.1652,0.0141,0.0365,Population structure converged. Difference: 0.0362
8,4,59.2030,54.2914,Warrior,86.9676,61.5919,50.1669,1.1293,0.1443,1.9247,200,60.5155,44.7277,129.7023,152.9435,11.0859,23.9967,0.0041,0.0365,Population structure converged. Difference: 0.0362
8,5,60.4502,55.0594,Warrior,86.9188,72.6292,39.0909,1.2120,0.1491,1.9247,200,60.5155,48.7797,105.8351,141.0368,5.7431,19.1217,0.0006,0.0365,Population structure converged. Difference: 0.0362
8,6,60.5155,55.9830,Warrior,86.9869,72.6861,39.1215,1.0689,0.1366,1.9247,200,60.5155,46.2919,80.8339,137.2001,4.4539,11.5760,0.0004,0.0365,Population structure converged. Difference: 0.0362
8,7,60.5169,56.6858,Warrior,86.9887,72.6876,39.1224,1.0689,0.1323,1.9247,200,60.5155,35.5353,96.2224,145.0857,3.2700,13.3060,0.0003,0.0365,Population structure converged. Difference: 0.0362
8,8,60.5155,57.5784,Warrior,86.9869,72.6861,39.1215,1.0689,0.1366,1.9247,200,60.5155,35.9606,92.2318,122.1351,3.0636,11.3232,0.0004,0.0365,Population structure converged. Difference: 0.0362
8,9,60.5155,58.3999,Warrior,86.9869,72.6861,39.1215,1.0689,0.1366,1.9247,200,60.5155,33.1794,86.3674,99.5350,1.6833,4.2260,0.0003,0.0365,Population structure converged. Difference: 0.0362
