Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,10,59.6701,52.9515,Warrior,91.1958,72.6892,33.0637,0.7782,2.2730,1.9396,200,59.9885,56.9526,64.4549,89.0834,54.4237,44.9070,0.0047,0.0950,Population structure converged. Difference: 0.0066
4,11,59.6701,54.3334,Warrior,91.1958,72.6892,33.0637,0.7782,2.2730,1.9396,200,59.9885,66.7426,53.0813,69.7320,46.0144,37.4992,0.0044,0.0950,Population structure converged. Difference: 0.0066
4,12,59.9776,56.3822,Warrior,86.7394,77.1300,32.8159,0.7724,2.5424,1.8999,200,59.9885,67.9464,61.5098,54.1403,34.1992,27.1729,0.0015,0.0950,Population structure converged. Difference: 0.0066
4,13,59.9776,57.8040,Warrior,86.7394,77.1300,32.8159,0.7724,2.5424,1.8999,200,59.9885,35.0187,40.1372,47.3412,26.2592,13.4985,0.0007,0.0950,Population structure converged. Difference: 0.0066
4,14,59.9776,58.7276,Warrior,86.7394,77.1300,32.8159,0.7724,2.5424,1.8999,200,59.9885,22.2148,17.5482,31.8286,16.9531,3.3631,0.0003,0.0950,Population structure converged. Difference: 0.0066
4,15,59.9776,59.2559,Warrior,86.7394,77.1300,32.8159,0.7724,2.5424,1.8999,200,59.9885,12.7730,10.8521,10.9379,5.6509,0.0556,0.0002,0.0950,Population structure converged. Difference: 0.0066
4,16,59.9885,59.5956,Warrior,91.1958,72.6892,33.0637,0.7782,2.2730,1.8999,200,59.9885,6.6850,7.8952,5.8050,0.0051,0.0372,0.0003,0.0950,Population structure converged. Difference: 0.0066
5,0,38.0602,28.4577,Warrior,45.1077,48.0931,61.0726,5.5554,40.1712,1.9039,200,56.9200,246.8791,285.8659,392.2655,419.8880,442.4900,0.0367,0.1479,Population structure converged. Difference: 0.0090
5,1,40.2345,32.1592,Warrior,49.5539,63.0637,51.7050,7.8319,27.8454,1.8196,200,56.9200,146.5410,171.6075,324.3656,321.5444,263.0106,0.0368,0.1479,Population structure converged. Difference: 0.0090
5,2,41.8459,34.2154,Warrior,55.9811,44.7169,56.7853,5.1655,37.3512,1.9039,200,56.9200,134.1627,136.9665,287.8865,205.2795,204.2399,0.0413,0.1479,Population structure converged. Difference: 0.0090
5,3,41.8459,35.8505,Warrior,55.9811,44.7169,56.7853,5.1655,37.3512,1.9039,200,56.9200,117.3983,102.9214,302.7459,221.8837,206.0867,0.0365,0.1479,Population structure converged. Difference: 0.0090
5,4,46.2375,37.4342,Warrior,66.4494,58.0570,40.3955,6.1188,28.9793,1.9601,200,56.9200,138.9437,72.6194,301.7882,188.7448,162.3594,0.0252,0.1479,Population structure converged. Difference: 0.0090
5,5,47.8109,38.6081,Warrior,67.0822,68.1815,41.2633,6.5623,16.9106,1.8224,200,56.9200,154.1329,75.2802,203.5037,181.0660,155.1388,0.0190,0.1479,Population structure converged. Difference: 0.0090
5,6,49.6262,39.9162,Warrior,64.0154,53.1044,67.4364,6.1343,9.3095,1.9039,200,56.9200,179.5476,80.3285,226.0386,178.2203,135.7235,0.0160,0.1479,Population structure converged. Difference: 0.0090
5,7,51.5331,42.0565,Warrior,83.1965,66.4562,23.8738,7.6766,18.7969,1.9039,200,56.9200,114.5475,56.2393,174.9006,100.7620,110.9173,0.0140,0.1479,Population structure converged. Difference: 0.0090
5,8,51.5331,44.0507,Warrior,83.1965,66.4562,23.8738,7.6766,18.7969,1.9039,200,56.9200,94.2429,60.4939,158.2026,76.3914,117.7295,0.0093,0.1479,Population structure converged. Difference: 0.0090
5,9,53.0775,46.4610,Warrior,67.7756,72.1864,43.6871,6.4946,9.8563,1.9039,200,56.9200,55.3156,61.6833,127.3034,47.1567,70.6308,0.0044,0.1479,Population structure converged. Difference: 0.0090
5,10,53.4822,48.0090,Warrior,75.7651,60.9708,46.0586,6.8340,10.3714,1.9039,200,56.9200,47.6340,54.8373,141.5378,18.2323,56.1674,0.0029,0.1479,Population structure converged. Difference: 0.0090
5,11,53.4822,49.4421,Warrior,75.7651,60.9708,46.0586,6.8340,10.3714,1.9039,200,56.9200,34.2997,35.7568,119.2703,9.7427,35.6684,0.0017,0.1479,Population structure converged. Difference: 0.0090
5,12,54.2783,50.7043,Warrior,75.2140,67.6856,40.9632,7.6720,8.4653,1.9039,200,56.9200,31.0965,25.1502,97.9921,0.5977,26.3038,0.0007,0.1479,Population structure converged. Difference: 0.0090
5,13,54.2783,51.3854,Warrior,75.2140,67.6856,40.9632,7.6720,8.4653,1.9039,200,56.9200,40.6395,17.6226,96.5717,0.6435,18.3367,0.0007,0.1479,Population structure converged. Difference: 0.0090
5,14,54.9221,52.0055,Warrior,87.8255,70.1538,25.2022,7.9959,8.8227,1.9039,200,56.9200,33.8960,18.6609,65.9759,0.5277,14.0999,0.0005,0.1479,Population structure converged. Difference: 0.0090
5,15,54.9221,52.6630,Warrior,87.8255,70.1538,25.2022,7.9959,8.8227,1.9039,200,56.9200,36.1837,16.8457,60.3979,0.5404,9.6413,0.0004,0.1479,Population structure converged. Difference: 0.0090
5,16,54.9221,53.2638,Warrior,87.8255,70.1538,25.2022,7.9959,8.8227,1.9039,200,56.9200,33.6907,19.6075,49.2784,0.5207,5.5539,0.0004,0.1479,Population structure converged. Difference: 0.0090
5,17,55.2132,53.6493,Warrior,80.6852,65.1426,39.4242,5.6241,9.1239,1.9039,200,56.9200,23.2941,19.0600,36.6737,0.6106,2.3773,0.0002,0.1479,Population structure converged. Difference: 0.0090
5,18,55.2132,54.0463,Warrior,80.6852,65.1426,39.4242,5.6241,9.1239,1.9039,200,56.9200,26.1241,17.6024,48.2567,0.8768,1.9760,0.0001,0.1479,Population structure converged. Difference: 0.0090
5,19,55.6069,54.3970,Warrior,79.8356,77.4477,27.8225,6.5952,8.2990,1.9039,200,56.9200,24.8779,18.2528,55.9975,1.0617,1.2481,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,20,55.6383,54.6512,Warrior,88.7594,70.8998,25.4702,7.0698,7.8008,1.9039,200,56.9200,20.6607,14.0142,43.2162,0.8550,0.8043,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,21,55.6383,54.9537,Warrior,88.7594,70.8998,25.4702,7.0698,7.8008,1.9039,200,56.9200,21.6432,14.8566,49.0340,0.9192,0.6755,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,22,55.9741,55.2202,Warrior,82.8552,65.3522,39.0917,5.5656,7.1352,1.9039,200,56.9200,10.8535,19.4126,39.5646,0.7467,0.7430,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,23,55.9741,55.3269,Warrior,82.8552,65.3522,39.0917,5.5656,7.1352,1.9039,200,56.9200,8.5171,20.6507,35.3723,0.6865,0.8014,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,24,56.2785,55.4681,Warrior,83.7036,75.5657,27.1464,5.3620,8.2223,1.9039,200,56.9200,13.0448,21.0416,37.9770,0.4979,0.4411,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,25,56.3481,55.6202,Warrior,83.7769,71.9791,31.1614,5.5999,7.4827,1.9039,200,56.9200,13.2612,20.3214,37.4301,0.4608,0.4339,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,26,56.3481,55.7717,Warrior,83.7769,71.9791,31.1614,5.5999,7.4827,1.9039,200,56.9200,12.6168,20.4792,35.5212,0.4592,0.4567,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,27,56.5373,55.9189,Warrior,84.0175,75.8491,27.2482,5.0861,7.7991,1.9039,200,56.9200,11.7535,18.6516,33.6879,0.3733,0.4742,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,28,56.7146,56.0543,Warrior,83.7736,72.9717,31.1662,5.3464,6.7421,1.9039,200,56.9200,8.4729,20.3621,30.2768,0.2914,0.4164,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,29,56.9200,56.1638,Warrior,85.4071,77.3022,25.4223,5.0802,6.7883,1.9039,200,56.9200,6.1911,19.1038,26.3211,0.1960,0.4527,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,30,56.9200,56.2967,Warrior,85.4071,77.3022,25.4223,5.0802,6.7883,1.9039,200,56.9200,6.0486,13.6326,19.1542,0.1155,0.3564,0.0000,0.1479,Population structure converged. Difference: 0.0090
5,31,56.9200,56.4134,Warrior,85.4071,77.3022,25.4223,5.0802,6.7883,1.9039,200,56.9200,5.6623,10.5693,12.2308,0.0822,0.2994,0.0000,0.1479,Population structure converged. Difference: 0.0090
6,0,41.0797,30.0731,Warrior,66.9742,44.2020,35.7540,9.6830,43.3868,1.9144,200,59.0975,283.8057,656.0605,458.2738,445.0804,422.6768,0.0413,0.0872,Population structure converged. Difference: 0.0091
6,1,42.2061,33.2955,Warrior,57.8701,95.2392,5.8580,3.5436,37.4891,1.9144,200,59.0975,202.5617,665.2714,397.0251,300.7039,338.3264,0.0461,0.0872,Population structure converged. Difference: 0.0091
6,2,42.2386,35.4932,Warrior,61.1445,97.1005,1.0644,39.0748,1.6158,1.9272,200,59.0975,154.2230,632.3379,364.3529,242.0838,256.2509,0.0379,0.0872,Population structure converged. Difference: 0.0091
6,3,50.0553,37.2277,Warrior,67.3576,90.0264,19.4841,22.0967,1.0351,1.9210,200,59.0975,139.6531,343.2328,237.8846,201.9520,220.3547,0.0302,0.0872,Population structure converged. Difference: 0.0091
6,4,51.3525,39.7907,Warrior,74.8495,61.0902,43.1784,18.8449,2.0369,1.9272,200,59.0975,80.4629,271.6741,235.5581,114.9901,169.3450,0.0268,0.0872,Population structure converged. Difference: 0.0091
6,5,51.3525,41.4347,Warrior,74.8495,61.0902,43.1784,18.8449,2.0369,1.9272,200,59.0975,81.6493,339.3334,242.4937,81.8337,186.1643,0.0139,0.0872,Population structure converged. Difference: 0.0091
6,6,54.0228,42.6849,Warrior,83.6254,68.2528,34.5134,7.4994,6.1090,1.8546,200,59.0975,98.1378,358.3783,211.8660,100.2934,203.7418,0.0128,0.0872,Population structure converged. Difference: 0.0091
6,7,55.2816,45.6867,Warrior,93.4070,76.6574,14.7909,8.3460,6.7987,1.9144,200,59.0975,134.5488,326.0544,177.5081,60.7686,192.6141,0.0021,0.0872,Population structure converged. Difference: 0.0091
6,8,58.6000,47.7256,Warrior,94.9677,72.1007,26.6574,4.8356,1.4386,1.9210,200,59.0975,134.4336,201.3016,131.4642,63.3197,160.6561,0.0024,0.0872,Population structure converged. Difference: 0.0091
6,9,58.6000,50.1913,Warrior,94.9677,72.1007,26.6574,4.8356,1.4386,1.9210,200,59.0975,108.4150,164.0384,141.8643,42.3363,109.2027,0.0022,0.0872,Population structure converged. Difference: 0.0091
6,10,58.6000,51.9803,Warrior,94.9677,72.1007,26.6574,4.8356,1.4386,1.9210,200,59.0975,96.1781,134.5015,123.1972,33.4104,60.0751,0.0021,0.0872,Population structure converged. Difference: 0.0091
6,11,58.6000,53.5378,Warrior,94.9677,72.1007,26.6574,4.8356,1.4386,1.9210,200,59.0975,79.4798,113.7924,127.4752,24.5496,23.2061,0.0020,0.0872,Population structure converged. Difference: 0.0091
6,12,58.6000,54.4841,Warrior,94.9677,72.1007,26.6574,4.8356,1.4386,1.9210,200,59.0975,75.9648,125.9088,102.6764,17.2339,13.6410,0.0004,0.0872,Population structure converged. Difference: 0.0091
6,13,58.6549,55.3807,Warrior,90.3826,73.7679,29.0194,5.2641,1.5661,1.9144,200,59.0975,48.4852,82.6741,94.4912,12.0423,7.0801,0.0003,0.0872,Population structure converged. Difference: 0.0091
