Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,2,48.7927,45.8129,Warrior,69.6079,80.8232,17.9841,13.1584,18.4264,1.9379,200,53.7308,37.2293,142.1043,148.7367,6.3273,47.2183,0.0093,0.0248,Population structure converged. Difference: 0.0372
7,3,49.7463,46.9379,Warrior,75.6884,76.6614,17.0580,13.1146,17.4775,1.9379,200,53.7308,20.2186,108.6299,155.7120,6.8101,2.7376,0.0005,0.0248,Population structure converged. Difference: 0.0372
7,4,51.6900,47.7447,Warrior,78.1276,79.1319,17.6078,6.4271,18.7057,1.9379,200,53.7308,24.0968,56.1931,72.2801,6.4692,2.4113,0.0005,0.0248,Population structure converged. Difference: 0.0372
7,5,52.2707,48.7587,Warrior,78.8607,79.8745,17.7730,5.2818,18.2101,1.9379,200,53.7308,24.0450,36.6306,59.1853,9.9186,1.6664,0.0003,0.0248,Population structure converged. Difference: 0.0372
7,6,52.9517,50.1051,Warrior,70.6928,71.6015,38.8678,4.3965,14.4414,1.9379,200,53.7308,14.7840,21.9264,68.4849,13.8215,1.5174,0.0000,0.0248,Population structure converged. Difference: 0.0372
7,7,53.7308,50.8272,Warrior,80.6803,81.7174,18.1831,4.5322,14.8871,1.9379,200,53.7308,14.1199,25.3549,70.7621,12.3317,2.1333,0.0000,0.0248,Population structure converged. Difference: 0.0372
7,8,53.7308,51.8037,Warrior,80.6803,81.7174,18.1831,4.5322,14.8871,1.9379,200,53.7308,18.5243,21.8511,78.4473,4.8633,3.0534,0.0000,0.0248,Population structure converged. Difference: 0.0372
8,0,52.5779,35.9850,Warrior,73.6547,53.0100,65.3381,6.8472,1.1500,1.9479,200,57.3355,386.5179,328.3963,417.0451,380.0308,526.4587,0.0423,0.0165,Population structure converged. Difference: 0.0365
8,1,55.3913,46.4619,Warrior,83.6644,60.2141,47.0374,7.7777,1.3063,1.9479,200,57.3355,151.0596,125.2652,188.4969,93.2021,280.7418,0.0298,0.0165,Population structure converged. Difference: 0.0365
8,2,56.8455,51.2119,Warrior,85.5062,77.0858,28.1240,7.9489,1.3351,1.9479,200,57.3355,35.7112,53.5115,84.5048,31.2537,66.3674,0.0123,0.0165,Population structure converged. Difference: 0.0365
8,3,56.9036,52.9464,Warrior,85.5854,77.1572,28.1501,7.9563,1.1511,1.9479,200,57.3355,20.6064,33.0913,114.2395,14.3110,7.3667,0.0000,0.0165,Population structure converged. Difference: 0.0365
8,4,57.3355,54.1335,Warrior,86.0599,77.5850,28.3061,6.8915,1.1575,1.9479,200,57.3355,26.6112,81.0816,162.6191,0.7282,0.0144,0.0000,0.0165,Population structure converged. Difference: 0.0365
8,5,57.3355,55.3182,Warrior,86.0599,77.5850,28.3061,6.8915,1.1575,1.9479,200,57.3355,18.7048,122.3926,176.8155,0.5896,0.0126,0.0000,0.0165,Population structure converged. Difference: 0.0365
