Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,6,56.6184,49.4890,Warrior,78.9921,68.3712,42.3627,0.9697,9.3043,1.8945,200,57.6877,53.2612,78.2896,26.6649,8.2698,26.7605,0.0071,0.0394,Population structure converged. Difference: 0.0394
5,7,56.9940,51.0092,Warrior,76.2659,68.9772,46.3794,1.0617,7.3159,1.9183,200,57.6877,58.2254,80.2395,21.8585,0.0131,28.1582,0.0040,0.0394,Population structure converged. Difference: 0.0394
5,8,57.5104,52.1894,Warrior,81.0242,68.5653,42.4830,1.1956,6.7318,1.8945,200,57.6877,49.3151,75.0983,31.9981,0.0171,21.9764,0.0036,0.0394,Population structure converged. Difference: 0.0394
5,9,57.5104,54.0052,Warrior,81.0242,68.5653,42.4830,1.1956,6.7318,1.8945,200,57.6877,18.5404,35.1312,33.3022,0.0168,13.3434,0.0020,0.0394,Population structure converged. Difference: 0.0394
5,10,57.6877,55.5001,Warrior,81.7765,69.2019,41.2102,1.0171,6.7943,1.8945,200,57.6877,12.9819,24.8020,21.3757,0.0145,8.8623,0.0010,0.0394,Population structure converged. Difference: 0.0394
6,0,43.5555,30.5265,Warrior,66.8806,43.0948,59.0856,28.4642,2.4748,1.8952,200,55.0266,437.7799,319.8013,290.8350,376.0379,311.3846,0.0389,0.0329,Population structure converged. Difference: 0.0371
6,1,45.1801,34.6015,Warrior,58.2889,65.2776,47.2511,26.8481,2.3343,1.9321,200,55.0266,236.0994,250.6676,196.2343,149.6113,218.6541,0.0393,0.0329,Population structure converged. Difference: 0.0371
6,2,49.5160,37.7048,Warrior,84.8598,62.9048,24.1515,25.2541,2.8299,1.8952,200,55.0266,116.6963,203.2225,123.9352,41.1950,206.4961,0.0343,0.0329,Population structure converged. Difference: 0.0371
6,3,49.7082,40.6982,Warrior,81.2607,60.2369,31.6095,24.1830,2.7098,1.8952,200,55.0266,99.2254,170.5492,118.4787,38.5653,180.4404,0.0283,0.0329,Population structure converged. Difference: 0.0371
6,4,52.1940,43.9146,Warrior,68.3603,71.8985,42.5115,14.0968,3.1329,1.8952,200,55.0266,95.2679,110.4274,124.8676,34.4101,119.1115,0.0138,0.0329,Population structure converged. Difference: 0.0371
6,5,52.1940,45.7037,Warrior,68.3603,71.8985,42.5115,14.0968,3.1329,1.8952,200,55.0266,112.8719,78.5992,73.8962,32.6732,98.2939,0.0115,0.0329,Population structure converged. Difference: 0.0371
6,6,54.9036,47.3703,Warrior,85.4646,71.4366,27.4272,12.8215,2.8500,1.8952,200,55.0266,108.6733,52.4248,74.7360,31.0481,71.1023,0.0060,0.0329,Population structure converged. Difference: 0.0371
6,7,54.9036,49.9864,Warrior,85.4646,71.4366,27.4272,12.8215,2.8500,1.8952,200,55.0266,47.3353,37.2290,44.9914,29.0790,28.1704,0.0000,0.0329,Population structure converged. Difference: 0.0371
6,8,54.9036,51.7488,Warrior,85.4646,71.4366,27.4272,12.8215,2.8500,1.8952,200,55.0266,47.7252,39.8086,45.3820,26.8042,16.9231,0.0000,0.0329,Population structure converged. Difference: 0.0371
6,9,55.0266,53.0606,Warrior,85.6077,71.5561,27.4731,12.5566,2.8065,1.8952,200,55.0266,34.0078,23.6708,40.8390,17.4628,5.8364,0.0000,0.0329,Population structure converged. Difference: 0.0371
7,0,40.7347,30.2758,Warrior,62.2035,110.9241,18.0709,2.1945,6.6070,1.6051,200,58.3341,375.5648,551.8190,356.9396,447.4845,467.3004,0.0463,0.0309,Population structure converged. Difference: 0.0383
7,1,51.5829,34.6846,Warrior,88.3745,47.4257,44.8883,3.2692,16.0423,1.8988,200,58.3341,348.7105,754.6425,301.0705,300.8142,399.8413,0.0399,0.0309,Population structure converged. Difference: 0.0383
7,2,53.7485,38.8208,Warrior,67.5294,93.0229,26.5275,3.2214,9.6988,1.8988,200,58.3341,241.5097,762.4426,277.2856,173.1152,213.7404,0.0226,0.0309,Population structure converged. Difference: 0.0383
7,3,55.2029,41.6257,Warrior,94.3057,63.1118,28.6355,3.4774,10.4695,1.8988,200,58.3341,203.4780,629.7345,317.3024,108.7772,90.2514,0.0248,0.0309,Population structure converged. Difference: 0.0383
7,4,55.2029,45.4774,Warrior,94.3057,63.1118,28.6355,3.4774,10.4695,1.8988,200,58.3341,230.8778,385.5714,250.2187,34.2715,48.3484,0.0243,0.0309,Population structure converged. Difference: 0.0383
7,5,56.6752,49.6450,Warrior,72.9477,92.4035,27.3169,1.8281,5.5038,1.8988,200,58.3341,222.7706,325.5120,166.5569,14.8368,33.8912,0.0171,0.0309,Population structure converged. Difference: 0.0383
7,6,57.6693,52.9168,Warrior,80.5285,86.4701,24.6589,2.9945,5.3480,1.8988,200,58.3341,185.5365,217.9559,103.6939,6.3019,14.1834,0.0085,0.0309,Population structure converged. Difference: 0.0383
7,7,58.3341,55.0821,Warrior,88.2280,80.8974,23.0697,2.8015,5.0033,1.8988,200,58.3341,123.3947,136.2985,88.4920,5.4982,9.4752,0.0000,0.0309,Population structure converged. Difference: 0.0383
7,8,58.3341,56.1836,Warrior,88.2280,80.8974,23.0697,2.8015,5.0033,1.8988,200,58.3341,81.1221,109.4742,58.5593,2.2438,5.0425,0.0000,0.0309,Population structure converged. Difference: 0.0383
8,0,46.2984,29.7971,Warrior,67.5511,59.2440,43.2121,12.2077,17.7851,1.9766,200,58.1875,387.1478,404.4669,491.1436,368.8083,344.2754,0.0341,0.0380,Population structure converged. Difference: 0.0424
8,1,50.0380,34.0023,Warrior,73.1584,48.8407,61.1237,14.9369,1.9403,1.9079,200,58.1875,355.2301,370.4732,478.8176,269.7576,380.0016,0.0348,0.0380,Population structure converged. Difference: 0.0424
8,2,50.4275,38.8660,Warrior,81.6051,39.7846,63.6188,5.0954,9.8961,1.9079,200,58.1875,252.0223,265.2140,443.9229,139.2698,320.7151,0.0367,0.0380,Population structure converged. Difference: 0.0424
8,3,51.0636,42.3677,Warrior,77.1052,62.4402,45.5433,12.8663,2.0450,1.8382,200,58.1875,118.4799,159.6398,312.3686,99.7955,191.0687,0.0413,0.0380,Population structure converged. Difference: 0.0424
8,4,56.5287,45.7113,Warrior,79.5835,72.2785,37.3536,8.6738,2.1107,1.9079,200,58.1875,65.9258,91.8153,200.4121,60.7436,85.7532,0.0263,0.0380,Population structure converged. Difference: 0.0424
8,5,56.5287,48.3830,Warrior,79.5835,72.2785,37.3536,8.6738,2.1107,1.9079,200,58.1875,39.3849,76.8762,124.9543,19.4135,63.1212,0.0052,0.0380,Population structure converged. Difference: 0.0424
8,6,56.5287,49.8719,Warrior,79.5835,72.2785,37.3536,8.6738,2.1107,1.9079,200,58.1875,31.9960,78.2801,99.0880,17.2311,41.2360,0.0044,0.0380,Population structure converged. Difference: 0.0424
8,7,56.7703,51.2633,Warrior,84.5927,62.9730,43.4537,6.9224,2.0583,1.9079,200,58.1875,37.7475,69.4420,90.9742,16.4033,29.2369,0.0024,0.0380,Population structure converged. Difference: 0.0424
8,8,56.7721,53.0955,Warrior,84.5950,62.9748,43.4549,6.9226,2.0528,1.9079,200,58.1875,36.1629,86.1742,114.6174,9.7239,20.4723,0.0010,0.0380,Population structure converged. Difference: 0.0424
8,9,58.1875,54.4712,Warrior,84.1672,71.5823,36.9938,5.2554,2.0012,1.9079,200,58.1875,29.0760,80.7542,95.6760,6.7375,9.9341,0.0004,0.0380,Population structure converged. Difference: 0.0424
8,10,58.1875,55.8229,Warrior,84.1672,71.5823,36.9938,5.2554,2.0012,1.9079,200,58.1875,16.1837,46.3364,39.2189,3.4936,2.6569,0.0002,0.0380,Population structure converged. Difference: 0.0424
