Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.4918,27.6928,Warrior,77.0107,74.2204,16.6687,18.4046,13.6955,1.9544,200,56.5083,370.3879,395.8242,444.9061,300.7511,571.2962,0.0522,0.1363,Population structure converged. Difference: 0.0088
1,1,40.8299,29.1039,Warrior,56.4419,46.5159,47.3967,17.6996,31.9459,1.9271,200,56.5083,303.0616,395.3287,506.2373,294.7613,479.8238,0.0537,0.1363,Population structure converged. Difference: 0.0088
1,2,42.5891,31.4235,Warrior,68.0869,33.5734,67.4970,21.8309,9.0118,1.9121,200,56.5083,228.0027,279.4337,408.9500,220.2887,309.1939,0.0542,0.1363,Population structure converged. Difference: 0.0088
1,3,43.6776,32.2370,Warrior,72.3705,59.6432,19.1081,14.9623,33.9159,1.9271,200,56.5083,196.1339,253.2807,395.9545,186.6988,340.7699,0.0446,0.1363,Population structure converged. Difference: 0.0088
1,4,45.2686,34.0213,Warrior,63.3019,52.1694,53.1573,24.3627,7.0087,1.9271,200,56.5083,139.1711,235.0268,424.3968,180.2294,265.0452,0.0409,0.1363,Population structure converged. Difference: 0.0088
1,5,48.7284,35.2376,Warrior,77.6017,50.8086,45.2327,20.8158,5.5413,1.9312,200,56.5083,131.4512,217.3928,398.6953,160.6170,249.2534,0.0405,0.1363,Population structure converged. Difference: 0.0088
1,6,48.4394,37.0466,Warrior,93.5915,53.8094,24.1559,18.9148,9.5284,1.9271,200,56.5083,169.8185,189.3097,331.1220,119.9562,248.0110,0.0397,0.1363,Population structure converged. Difference: 0.0088
1,7,48.4394,39.1164,Warrior,93.5915,53.8094,24.1559,18.9148,9.5284,1.9271,200,56.5083,227.6218,166.7489,288.0281,93.6721,207.5576,0.0342,0.1363,Population structure converged. Difference: 0.0088
1,8,50.9199,41.1295,Warrior,82.7929,68.2327,21.8600,18.7325,8.3819,1.9271,200,56.5083,190.8622,81.2225,251.7503,53.9502,199.9758,0.0274,0.1363,Population structure converged. Difference: 0.0088
1,9,51.1661,42.9634,Warrior,79.9205,70.4708,22.5770,17.6785,9.3532,1.9121,200,56.5083,149.1335,50.0410,236.5333,42.0740,138.9107,0.0229,0.1363,Population structure converged. Difference: 0.0088
1,10,50.2876,44.2453,Warrior,73.8574,69.3016,28.0768,16.4220,12.3423,1.9271,200,56.5083,160.3429,46.2271,272.0899,27.9696,114.7816,0.0152,0.1363,Population structure converged. Difference: 0.0088
1,11,50.2100,45.2526,Warrior,98.0145,56.0299,22.6999,13.2771,9.9786,1.9271,200,56.5083,179.5441,47.8511,249.6177,15.0222,68.1451,0.0067,0.1363,Population structure converged. Difference: 0.0088
1,12,50.2100,46.5798,Warrior,98.0145,56.0299,22.6999,13.2771,9.9786,1.9271,200,56.5083,205.8563,54.4089,265.9639,19.2884,35.1363,0.0050,0.1363,Population structure converged. Difference: 0.0088
1,13,50.2297,47.5032,Warrior,82.9287,46.6480,49.9573,14.1393,6.3266,1.9312,200,56.5083,166.9186,67.0174,221.6707,19.1705,22.4453,0.0018,0.1363,Population structure converged. Difference: 0.0088
1,14,52.0028,47.9152,Warrior,85.4302,49.1171,49.0035,12.4927,3.9565,1.9271,200,56.5083,150.3018,87.7140,177.3306,17.5750,17.2192,0.0018,0.1363,Population structure converged. Difference: 0.0088
1,15,52.0028,48.6210,Warrior,85.4302,49.1171,49.0035,12.4927,3.9565,1.9271,200,56.5083,124.5177,90.3910,160.2033,14.9627,7.1472,0.0017,0.1363,Population structure converged. Difference: 0.0088
1,16,52.1707,49.3249,Warrior,90.0766,48.4706,46.0089,11.7292,3.7147,1.9312,200,56.5083,90.3252,68.2728,120.4742,14.1656,4.2744,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,17,52.7485,49.6621,Warrior,88.1754,50.6954,45.7666,11.6675,3.6951,1.9271,200,56.5083,90.7113,66.8403,110.9962,15.1542,4.2379,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,18,53.1907,50.0841,Warrior,82.5873,72.4249,23.9916,15.5131,5.4831,1.9271,200,56.5083,101.9959,67.4363,102.2818,12.6345,4.7645,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,19,53.5683,50.6430,Warrior,84.2009,66.2042,30.2846,13.7504,5.5600,1.9271,200,56.5083,94.7777,58.6349,92.4395,9.9615,5.5727,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,20,54.6242,51.0063,Warrior,84.3175,59.8331,41.8136,10.6597,3.3760,1.9271,200,56.5083,92.8982,63.2771,77.1928,8.2367,5.6085,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,21,54.6242,51.6361,Warrior,84.3175,59.8331,41.8136,10.6597,3.3760,1.9271,200,56.5083,67.3513,55.3926,75.7337,6.5742,4.0456,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,22,54.6259,51.9292,Warrior,87.6849,58.0915,40.5965,10.3494,3.2777,1.9271,200,56.5083,70.3091,51.1591,75.5626,6.4545,3.6076,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,23,54.6242,52.3804,Warrior,84.3175,59.8331,41.8136,10.6597,3.3760,1.9271,200,56.5083,51.1599,40.1449,81.5481,4.3138,2.3436,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,24,54.9971,52.6871,Warrior,85.5499,73.5852,24.3760,10.9179,5.5710,1.9271,200,56.5083,38.0347,41.3093,83.9246,4.0928,1.8065,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,25,55.0083,52.9664,Warrior,85.7762,73.7799,24.4405,11.9529,4.0506,1.9312,200,56.5083,22.7973,36.5936,79.7778,3.9714,1.4639,0.0000,0.1363,Population structure converged. Difference: 0.0088
