Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,7,53.8616,52.3712,Warrior,78.1217,66.2379,36.3443,4.1996,15.0966,1.9060,200,54.1413,21.5915,83.2775,138.8894,0.2715,2.8789,0.0000,0.0308,Population structure converged. Difference: 0.0087
8,8,54.4254,52.8569,Warrior,76.3127,72.3040,33.5635,3.8782,13.9416,1.9060,200,54.1413,16.0012,55.3997,97.7346,0.2519,2.3096,0.0000,0.0308,Population structure converged. Difference: 0.0087
8,9,54.4254,53.2584,Warrior,76.3127,72.3040,33.5635,3.8782,13.9416,1.9060,200,54.1413,7.2284,41.6758,61.2830,0.1140,1.1607,0.0000,0.0308,Population structure converged. Difference: 0.0087
8,10,54.0389,53.4575,Warrior,73.0702,75.3506,33.6915,3.8930,13.9947,1.9060,200,54.1413,6.9699,32.5947,52.0925,0.0725,0.7630,0.0000,0.0308,Population structure converged. Difference: 0.0087
8,11,54.1413,53.6764,Warrior,74.2293,73.9335,33.8029,3.9059,14.1284,1.9060,200,54.1413,3.5667,32.5444,44.5803,0.0379,0.2839,0.0000,0.0308,Population structure converged. Difference: 0.0087
9,0,50.7584,34.0948,Warrior,78.5703,77.8610,15.3073,10.0759,18.1855,1.8968,200,52.0860,389.7948,425.7402,233.3474,455.2105,280.3073,0.0335,0.0255,Population structure converged. Difference: 0.0098
9,1,51.5836,41.0823,Warrior,79.6462,78.9273,15.5169,7.4751,18.4346,1.8968,200,52.0860,203.6478,442.1882,229.1293,215.1829,203.6476,0.0193,0.0255,Population structure converged. Difference: 0.0098
9,2,51.6898,47.3991,Warrior,80.6559,78.2651,15.3867,7.4123,18.2799,1.8968,200,52.0860,58.5912,86.8901,49.5910,22.1717,74.5930,0.0064,0.0255,Population structure converged. Difference: 0.0098
9,3,51.7191,50.1278,Warrior,80.6940,78.3020,15.3940,7.4158,18.1941,1.8968,200,52.0860,3.8850,7.2046,7.3996,1.3888,13.3366,0.0016,0.0255,Population structure converged. Difference: 0.0098
9,4,51.7218,50.8469,Warrior,80.6975,78.3054,15.3946,7.4162,18.1863,1.8968,200,52.0860,0.6285,1.7189,1.7624,1.0562,1.4661,0.0000,0.0255,Population structure converged. Difference: 0.0098
9,5,51.7218,51.0359,Warrior,80.6975,78.3054,15.3946,7.4162,18.1863,1.8968,200,52.0860,0.8329,1.7986,1.9767,1.4372,0.0410,0.0000,0.0255,Population structure converged. Difference: 0.0098
9,6,51.7218,51.1815,Warrior,80.6975,78.3054,15.3946,7.4162,18.1863,1.8968,200,52.0860,0.8224,1.5223,1.5389,1.5825,0.0763,0.0000,0.0255,Population structure converged. Difference: 0.0098
9,7,52.0825,51.3929,Warrior,81.1703,78.7641,15.4775,7.4561,17.1320,1.8968,200,52.0860,0.9627,1.8501,2.5231,1.2165,0.1120,0.0000,0.0255,Population structure converged. Difference: 0.0098
9,8,52.0825,51.4823,Warrior,81.1703,78.7641,15.4775,7.4561,17.1320,1.8968,200,52.0860,0.6941,0.8676,0.7052,0.9289,0.0959,0.0000,0.0255,Population structure converged. Difference: 0.0098
9,9,52.0860,51.5789,Warrior,81.1494,78.7439,15.5250,7.4542,17.1276,1.8968,200,52.0860,0.4237,0.4240,0.0237,0.6467,0.0638,0.0000,0.0255,Population structure converged. Difference: 0.0098
10,0,51.2160,37.6793,Warrior,81.4465,54.2910,40.6744,9.5275,14.0605,1.8972,200,51.4340,539.8586,157.8110,267.9259,489.4093,300.0020,0.0355,0.0107,Population structure converged. Difference: 0.0090
10,1,51.4076,46.0279,Warrior,82.4643,54.9694,39.1578,9.1723,14.2362,1.8972,200,51.4340,237.4149,86.9634,88.7235,182.6026,160.0298,0.0180,0.0107,Population structure converged. Difference: 0.0090
10,2,51.3417,50.2708,Warrior,81.3287,54.2124,40.7988,9.5567,14.1035,1.9106,200,51.4340,41.6657,16.6128,11.4507,14.4279,48.2418,0.0057,0.0107,Population structure converged. Difference: 0.0090
10,3,51.4340,50.9759,Warrior,77.2858,56.6406,42.4348,9.5480,14.0907,1.9106,200,51.4340,24.2387,0.5032,0.9965,5.5874,9.9342,0.0029,0.0107,Population structure converged. Difference: 0.0090
11,0,43.6855,31.5202,Warrior,64.2226,54.4329,49.6037,6.8112,24.9297,1.9915,200,55.1749,633.0376,321.0319,437.3170,392.8301,309.1122,0.0475,0.0515,Population structure converged. Difference: 0.0091
11,1,47.3646,38.7680,Warrior,64.2226,54.4329,49.6037,6.8112,24.9297,1.9179,200,55.1749,312.3619,178.2930,225.1779,143.0954,143.2853,0.0598,0.0515,Population structure converged. Difference: 0.0091
11,2,50.9678,42.7838,Warrior,87.8330,69.0262,15.7675,6.5239,20.8492,1.9179,200,55.1749,195.2059,106.7514,184.4869,30.3970,29.7294,0.0506,0.0515,Population structure converged. Difference: 0.0091
11,3,50.9678,45.2805,Warrior,87.8330,69.0262,15.7675,6.5239,20.8492,1.9179,200,55.1749,101.3192,86.1942,191.3634,10.5425,27.5501,0.0229,0.0515,Population structure converged. Difference: 0.0091
11,4,53.0182,48.1424,Warrior,76.1834,59.8710,43.9859,1.8757,18.0839,1.9179,200,55.1749,92.3118,59.8594,228.1227,3.8054,19.9043,0.0024,0.0515,Population structure converged. Difference: 0.0091
11,5,53.3655,50.1213,Warrior,72.8451,66.0114,42.0584,1.7936,17.2915,1.9179,200,55.1749,83.8205,45.9686,211.1401,4.1219,10.2445,0.0004,0.0515,Population structure converged. Difference: 0.0091
11,6,54.2213,51.6940,Warrior,79.7586,62.6807,39.5939,1.6885,16.2783,1.9179,200,55.1749,46.2804,34.6909,168.9549,4.9109,5.0993,0.0001,0.0515,Population structure converged. Difference: 0.0091
11,7,54.2213,52.4712,Warrior,79.7586,62.6807,39.5939,1.6885,16.2783,1.9179,200,55.1749,36.7513,36.7498,135.0257,4.2837,2.2286,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,8,54.2554,52.9393,Warrior,79.7938,69.4589,31.5373,1.7894,17.4206,1.9179,200,55.1749,26.6134,34.7756,96.7189,2.3941,1.5598,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,9,54.2989,53.2321,Warrior,79.4499,63.3961,39.3025,1.6300,16.2215,1.9179,200,55.1749,17.5930,24.0172,66.2368,0.8190,1.3622,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,10,54.2554,53.4219,Warrior,79.7938,69.4589,31.5373,1.7894,17.4206,1.9179,200,55.1749,14.4846,28.3457,52.0281,0.4528,1.0283,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,11,54.5530,53.6822,Warrior,78.2956,68.1216,35.7858,1.7538,16.0432,1.9179,200,55.1749,11.3600,21.3061,32.3264,0.0185,1.1054,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,12,54.6232,53.8895,Warrior,80.2306,69.8392,31.7100,1.7992,16.4210,1.9179,200,55.1749,7.5023,16.8050,15.8565,0.0085,0.4662,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,13,54.7012,54.0846,Warrior,80.3234,69.9199,31.7467,1.8013,16.2087,1.9179,200,55.1749,3.7660,13.0305,14.4855,0.0092,0.3167,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,14,54.8962,54.2242,Warrior,82.1328,68.9940,31.3263,1.7774,15.7695,1.9179,200,55.1749,2.9284,9.6261,13.3433,0.0084,0.3000,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,15,55.0771,54.3376,Warrior,80.7706,70.3092,31.9234,1.7562,15.2405,1.9179,200,55.1749,2.6663,10.4707,13.7984,0.0077,0.2994,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,16,55.1706,54.5088,Warrior,81.6243,69.8659,31.7222,1.7346,15.0531,1.9179,200,55.1749,2.1970,10.9852,14.9486,0.0057,0.2662,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,17,55.1749,54.6211,Warrior,82.4705,69.2776,31.4550,1.6891,15.1078,1.9179,200,55.1749,2.6036,7.3799,10.6672,0.0057,0.3211,0.0000,0.0515,Population structure converged. Difference: 0.0091
11,18,55.1749,54.6756,Warrior,82.4705,69.2776,31.4550,1.6891,15.1078,1.9179,200,55.1749,1.6267,6.0516,9.6436,0.0062,0.2656,0.0000,0.0515,Population structure converged. Difference: 0.0091
12,0,47.9882,36.6932,Warrior,77.4827,61.1340,32.2147,3.2914,25.8771,1.8376,200,52.4216,359.6418,648.7978,376.0719,332.0023,395.4268,0.0350,0.0406,Population structure converged. Difference: 0.0097
12,1,48.4391,44.1655,Warrior,68.4564,77.3112,28.4619,2.9080,22.8625,1.8376,200,52.4216,96.2839,349.5612,225.2781,136.0297,98.9776,0.0178,0.0406,Population structure converged. Difference: 0.0097
12,2,48.9680,46.7432,Warrior,71.0309,75.7981,27.9048,2.8511,22.4151,1.8376,200,52.4216,28.3022,103.0314,115.1028,45.6577,21.1082,0.0043,0.0406,Population structure converged. Difference: 0.0097
12,3,50.8521,47.5127,Warrior,75.2896,76.1425,28.0316,2.8640,17.6722,1.8376,200,52.4216,8.7879,42.1147,67.2715,11.5500,8.4672,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,4,51.2234,47.7279,Warrior,74.2885,78.0759,28.7434,2.9368,15.9555,1.8376,200,52.4216,8.5703,52.5562,56.7805,15.2287,9.5607,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,5,51.3442,48.1378,Warrior,74.4355,78.2304,28.8003,2.9426,15.5912,1.8376,200,52.4216,14.0631,80.5387,76.1673,20.6631,11.6097,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,6,51.5072,49.0236,Warrior,77.2666,71.7517,32.1249,3.2823,15.5745,1.8376,200,52.4216,15.8590,80.1917,74.8821,22.1967,9.3250,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,7,51.8335,50.1761,Warrior,80.0278,74.2217,27.3245,2.7918,15.6343,1.8376,200,52.4216,19.8665,66.0840,43.6556,15.7979,3.2007,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,8,52.1692,50.9999,Warrior,80.0447,74.9733,27.6012,2.7959,14.5849,1.8376,200,52.4216,15.0215,46.8502,23.1557,2.6998,1.9947,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,9,52.1692,51.2874,Warrior,80.0447,74.9733,27.6012,2.7959,14.5849,1.8376,200,52.4216,12.3706,35.2452,17.5264,0.0594,1.0020,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,10,52.0011,51.4540,Warrior,78.7141,78.1586,25.5523,2.6107,14.9642,1.8376,200,52.4216,9.5611,30.6146,12.2820,0.0651,0.4823,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,11,52.2837,51.5633,Warrior,79.0737,78.5157,25.6691,2.6227,14.1189,1.8376,200,52.4216,8.3203,30.5812,10.3812,0.0526,0.4944,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,12,52.2837,51.6272,Warrior,79.0737,78.5157,25.6691,2.6227,14.1189,1.8376,200,52.4216,8.2792,24.1945,8.5574,0.0398,0.3487,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,13,52.2837,51.7131,Warrior,79.0737,78.5157,25.6691,2.6227,14.1189,1.8376,200,52.4216,7.4100,20.8705,6.8112,0.0463,0.4099,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,14,52.4575,51.8120,Warrior,80.4015,75.6144,27.4441,2.4570,14.0830,1.8376,200,52.4216,4.2627,13.9884,5.8733,0.0376,0.4038,0.0000,0.0406,Population structure converged. Difference: 0.0097
12,15,52.4216,51.9189,Warrior,79.8505,76.0014,27.5846,2.4696,14.0940,1.8376,200,52.4216,2.5952,6.6463,3.3569,0.0304,0.3474,0.0000,0.0406,Population structure converged. Difference: 0.0097
