Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.6627,27.9085,Warrior,67.4708,69.1573,52.1750,3.8888,7.3082,1.9707,200,58.1006,444.6476,384.4107,508.4760,497.4775,350.3576,0.0441,0.0544,Population structure converged. Difference: 0.0090
1,1,51.6627,31.8511,Warrior,67.4708,69.1573,52.1750,3.8888,7.3082,1.9707,200,58.1006,426.3295,368.5243,520.9817,431.4257,295.7819,0.0480,0.0544,Population structure converged. Difference: 0.0090
1,2,52.6846,35.4816,Warrior,70.9514,78.1663,38.2267,4.3954,8.2602,1.9707,200,58.1006,270.3528,366.6232,418.9637,301.9818,245.2701,0.0462,0.0544,Population structure converged. Difference: 0.0090
1,3,54.1836,38.5829,Warrior,78.3756,69.5664,41.1768,1.2782,9.6030,1.9707,200,58.1006,225.6661,377.6746,409.9892,279.4461,192.4446,0.0362,0.0544,Population structure converged. Difference: 0.0090
1,4,53.8230,43.0735,Warrior,72.0748,79.4039,38.8320,1.2984,8.3910,1.9707,200,58.1006,190.1941,395.3314,393.5658,169.1998,169.0772,0.0304,0.0544,Population structure converged. Difference: 0.0090
1,5,54.4420,46.8353,Warrior,87.3829,68.1319,33.3195,3.8311,7.3346,1.9707,200,58.1006,202.2950,306.0137,341.2755,128.5049,107.0323,0.0226,0.0544,Population structure converged. Difference: 0.0090
1,6,54.7534,49.5950,Warrior,84.7666,66.0920,39.3282,1.3150,8.4982,1.9707,200,58.1006,119.2141,242.4010,253.3841,78.6947,35.0058,0.0102,0.0544,Population structure converged. Difference: 0.0090
1,7,55.2352,50.9798,Warrior,83.7355,67.8635,40.0340,1.3386,7.0285,1.9707,200,58.1006,93.9767,198.2825,212.3804,39.8240,21.7652,0.0083,0.0544,Population structure converged. Difference: 0.0090
1,8,55.4697,52.4172,Warrior,86.2230,70.6336,34.5429,1.3633,7.2373,1.9707,200,58.1006,83.6829,89.9896,123.6470,8.6910,11.5291,0.0026,0.0544,Population structure converged. Difference: 0.0090
1,9,57.6812,53.1198,Warrior,83.9171,68.0107,40.1208,1.3586,6.5928,1.9356,200,58.1006,84.2564,64.1074,110.4530,3.2134,4.0153,0.0002,0.0544,Population structure converged. Difference: 0.0090
1,10,57.6812,53.7579,Warrior,83.9171,68.0107,40.1208,1.3586,6.5928,1.9356,200,58.1006,58.6109,57.6525,76.5478,2.4943,1.2653,0.0001,0.0544,Population structure converged. Difference: 0.0090
1,11,57.6751,54.2516,Warrior,83.9099,68.0048,40.1173,1.3614,6.6066,1.9356,200,58.1006,47.1128,44.2644,53.2435,2.1062,1.1363,0.0001,0.0544,Population structure converged. Difference: 0.0090
1,12,57.8848,54.9951,Warrior,88.1738,68.0875,35.8225,1.3458,6.5705,1.9356,200,58.1006,33.9613,28.2743,32.4198,1.8442,1.1949,0.0002,0.0544,Population structure converged. Difference: 0.0090
1,13,57.9363,55.5633,Warrior,81.4809,75.0805,35.6387,1.3991,6.4009,1.9356,200,58.1006,27.4607,18.1243,18.4840,1.4100,1.0008,0.0003,0.0544,Population structure converged. Difference: 0.0090
1,14,57.9363,56.0879,Warrior,81.4809,75.0805,35.6387,1.3991,6.4009,1.9356,200,58.1006,22.4537,14.6536,11.2650,1.1262,0.7502,0.0003,0.0544,Population structure converged. Difference: 0.0090
1,15,58.0701,56.4699,Warrior,86.3715,70.7747,35.0903,1.3253,6.4382,1.9356,200,58.1006,15.8727,8.3568,6.2799,0.9117,0.7034,0.0003,0.0544,Population structure converged. Difference: 0.0090
1,16,58.0701,56.8474,Warrior,86.3715,70.7747,35.0903,1.3253,6.4382,1.9356,200,58.1006,13.6714,6.6549,4.3168,1.0599,0.5205,0.0002,0.0544,Population structure converged. Difference: 0.0090
1,17,58.0701,57.3363,Warrior,86.3715,70.7747,35.0903,1.3253,6.4382,1.9356,200,58.1006,7.9552,4.0067,3.6668,0.6091,0.2587,0.0001,0.0544,Population structure converged. Difference: 0.0090
1,18,58.1006,57.5824,Warrior,86.8583,70.5123,34.9602,1.3204,6.3487,1.9356,200,58.1006,7.7979,7.2582,2.9231,0.3573,0.1221,0.0001,0.0544,Population structure converged. Difference: 0.0090
2,0,50.1483,28.7325,Warrior,69.7895,96.8597,12.1276,14.1484,7.0748,1.9517,200,56.6917,466.1294,438.2775,559.4131,400.1198,381.3128,0.0358,0.0700,Population structure converged. Difference: 0.0094
2,1,52.3498,33.1283,Warrior,70.9406,98.4573,16.6880,13.4797,0.4344,1.9517,200,56.6917,301.3899,424.9361,449.6470,297.7382,339.3280,0.0341,0.0700,Population structure converged. Difference: 0.0094
2,2,52.3498,37.1187,Warrior,70.9406,98.4573,16.6880,13.4797,0.4344,1.9517,200,56.6917,195.4022,463.4293,293.2685,125.8674,246.7484,0.0314,0.0700,Population structure converged. Difference: 0.0094
2,3,52.3498,40.3932,Warrior,70.9406,98.4573,16.6880,13.4797,0.4344,1.9517,200,56.6917,149.3292,366.3242,277.3315,118.2615,139.6172,0.0197,0.0700,Population structure converged. Difference: 0.0094
2,4,53.0426,43.3701,Warrior,89.1147,71.8093,21.3090,17.2124,0.5547,1.9517,200,56.6917,97.2723,454.9489,351.8616,85.7032,98.5489,0.0129,0.0700,Population structure converged. Difference: 0.0094
2,5,54.1688,45.6200,Warrior,92.9991,74.9394,17.4154,14.0673,0.5789,1.9517,200,56.6917,79.6770,500.3356,402.0729,47.0247,95.8497,0.0118,0.0700,Population structure converged. Difference: 0.0094
2,6,54.3815,48.3669,Warrior,93.6441,75.4592,16.8928,13.5667,0.4372,1.9517,200,56.6917,100.6531,450.7364,322.7766,29.8022,82.6840,0.0061,0.0700,Population structure converged. Difference: 0.0094
2,7,54.3899,50.2916,Warrior,93.2987,75.1808,17.4715,13.6104,0.4386,1.9517,200,56.6917,70.0408,351.2364,221.2908,21.0094,38.4984,0.0017,0.0700,Population structure converged. Difference: 0.0094
2,8,54.4416,50.9756,Warrior,93.3659,75.2350,17.4841,13.4806,0.4344,1.9517,200,56.6917,94.1989,264.3882,151.2757,17.3152,35.7232,0.0011,0.0700,Population structure converged. Difference: 0.0094
2,9,55.4993,51.8514,Warrior,80.6462,91.0530,15.4330,12.4660,0.4017,1.9060,200,56.6917,86.3032,182.1758,62.9891,8.8858,12.7600,0.0009,0.0700,Population structure converged. Difference: 0.0094
2,10,55.8679,52.4988,Warrior,85.0321,77.7099,23.6905,13.1440,0.4236,1.9060,200,56.6917,107.2708,146.7511,41.7938,6.6430,8.7178,0.0006,0.0700,Population structure converged. Difference: 0.0094
2,11,55.8679,53.2581,Warrior,85.0321,77.7099,23.6905,13.1440,0.4236,1.9060,200,56.6917,104.8807,122.7360,41.8456,4.1107,3.0314,0.0007,0.0700,Population structure converged. Difference: 0.0094
2,12,56.0946,53.6069,Warrior,85.7964,78.4083,22.7604,12.6279,0.4070,1.9060,200,56.6917,86.1974,104.6858,31.3901,4.7627,2.8407,0.0008,0.0700,Population structure converged. Difference: 0.0094
2,13,56.1351,53.9552,Warrior,86.6332,77.8281,22.5920,12.5345,0.4122,1.9060,200,56.6917,80.5215,87.6093,30.3273,5.2593,2.8581,0.0005,0.0700,Population structure converged. Difference: 0.0094
2,14,56.3087,54.4674,Warrior,86.8160,77.9923,22.6397,11.9854,0.5666,1.9060,200,56.6917,66.3983,71.5249,31.6097,2.1401,0.4613,0.0005,0.0700,Population structure converged. Difference: 0.0094
2,15,56.4511,54.8807,Warrior,84.8155,81.1461,21.9818,11.6371,0.4195,1.9060,200,56.6917,40.5289,55.8020,19.1373,1.1377,0.0049,0.0005,0.0700,Population structure converged. Difference: 0.0094
2,16,56.4511,55.1905,Warrior,84.8155,81.1461,21.9818,11.6371,0.4195,1.9060,200,56.6917,29.3139,45.7633,21.9226,1.1105,0.0044,0.0004,0.0700,Population structure converged. Difference: 0.0094
2,17,56.6098,55.4335,Warrior,88.7997,78.2043,21.2649,11.3509,0.3802,1.9060,200,56.6917,16.9204,29.8782,12.9342,1.2041,0.0052,0.0004,0.0700,Population structure converged. Difference: 0.0094
2,18,56.6098,55.5596,Warrior,88.7997,78.2043,21.2649,11.3509,0.3802,1.9060,200,56.6917,13.7675,25.9913,11.8358,1.1103,0.0057,0.0004,0.0700,Population structure converged. Difference: 0.0094
2,19,56.6234,55.8468,Warrior,88.5693,78.0013,21.7192,11.3310,0.3792,1.9060,200,56.6917,10.9449,20.9798,10.3361,0.7373,0.0046,0.0003,0.0700,Population structure converged. Difference: 0.0094
2,20,56.6934,56.0086,Warrior,87.4581,79.2950,21.6837,11.1888,0.3745,1.9060,200,56.6917,12.0411,21.1322,8.7567,0.5669,0.0034,0.0002,0.0700,Population structure converged. Difference: 0.0094
2,21,56.6917,56.1661,Warrior,87.4557,79.2929,21.6831,11.1885,0.3799,1.9060,200,56.6917,7.7608,11.3739,4.6768,0.6895,0.0040,0.0002,0.0700,Population structure converged. Difference: 0.0094
3,0,50.0901,29.1272,Warrior,77.2475,79.7955,20.2423,11.5899,11.1247,1.8387,200,56.7027,412.6943,507.3699,516.3961,347.2018,305.0605,0.0418,0.0614,Population structure converged. Difference: 0.0093
3,1,53.6678,32.7624,Warrior,68.7457,77.8725,37.1943,5.3807,10.8067,1.9215,200,56.7027,378.4381,374.4291,461.1799,299.9696,244.9592,0.0403,0.0614,Population structure converged. Difference: 0.0093
3,2,53.6971,36.4930,Warrior,79.4534,90.0018,11.8361,6.2188,12.4899,1.9215,200,56.7027,345.5433,327.3064,387.2032,205.3571,234.0935,0.0401,0.0614,Population structure converged. Difference: 0.0093
3,3,54.6938,39.3638,Warrior,71.3108,80.7781,33.3826,4.8293,9.6992,1.9215,200,56.7027,326.0206,360.0298,358.0137,208.5645,204.6740,0.0396,0.0614,Population structure converged. Difference: 0.0093
3,4,54.8057,44.5171,Warrior,74.0453,74.6443,35.6525,4.8424,10.8155,1.9215,200,56.7027,185.6089,273.3721,295.2606,128.0687,113.7028,0.0378,0.0614,Population structure converged. Difference: 0.0093
3,5,55.2732,47.0532,Warrior,75.3255,75.9350,33.9598,4.9128,9.8669,1.9215,200,56.7027,110.5164,221.4332,212.7338,106.5753,70.6009,0.0308,0.0614,Population structure converged. Difference: 0.0093
3,6,55.2732,48.4245,Warrior,75.3255,75.9350,33.9598,4.9128,9.8669,1.9215,200,56.7027,116.0459,141.7387,192.9080,80.6395,41.3861,0.0286,0.0614,Population structure converged. Difference: 0.0093
3,7,55.5172,50.9859,Warrior,79.9725,82.6104,22.2353,5.4105,9.7713,1.9215,200,56.7027,62.4079,61.8787,128.1773,55.9233,10.0299,0.0169,0.0614,Population structure converged. Difference: 0.0093
3,8,55.6818,52.8196,Warrior,75.6569,79.1968,31.4562,4.5506,9.1395,1.9215,200,56.7027,33.2576,44.1911,113.0898,26.8389,3.3278,0.0090,0.0614,Population structure converged. Difference: 0.0093
3,9,56.1287,53.3389,Warrior,80.6874,83.3489,22.4341,4.4973,9.0324,1.9215,200,56.7027,27.4595,46.0371,100.1616,16.9669,3.4198,0.0074,0.0614,Population structure converged. Difference: 0.0093
3,10,56.1332,53.9886,Warrior,80.7716,83.2272,22.4575,4.5020,9.0418,1.9215,200,56.7027,18.2309,42.2445,70.9079,10.3656,1.5184,0.0057,0.0614,Population structure converged. Difference: 0.0093
3,11,56.1332,54.6045,Warrior,80.7716,83.2272,22.4575,4.5020,9.0418,1.9215,200,56.7027,17.6296,26.8145,53.4996,3.0025,1.3140,0.0023,0.0614,Population structure converged. Difference: 0.0093
3,12,56.1332,55.0391,Warrior,80.7716,83.2272,22.4575,4.5020,9.0418,1.9215,200,56.7027,19.2137,23.9416,48.3877,0.7251,1.3345,0.0020,0.0614,Population structure converged. Difference: 0.0093
3,13,56.3423,55.4591,Warrior,85.1108,77.3453,23.8344,4.5571,9.1524,1.9215,200,56.7027,22.2855,16.7449,48.8631,0.6030,1.1800,0.0001,0.0614,Population structure converged. Difference: 0.0093
