Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.0345,27.0522,Warrior,55.7557,91.4251,33.5275,11.0128,8.2788,1.8938,200,52.2924,383.8800,584.3947,564.8892,481.2214,326.8766,0.0419,0.2664,Population structure converged. Difference: 0.0090
1,1,49.4910,27.9081,Warrior,71.1679,57.0914,45.5381,14.9580,11.2446,1.8938,200,52.2924,343.4162,482.8735,525.9928,423.2337,320.3903,0.0475,0.2664,Population structure converged. Difference: 0.0090
1,2,49.9842,29.7389,Warrior,61.3349,81.8979,36.3848,1.8970,18.4854,1.8767,200,52.2924,277.1112,471.1930,342.4975,288.2148,261.3344,0.0515,0.2664,Population structure converged. Difference: 0.0090
1,3,49.9842,31.0447,Warrior,61.3349,81.8979,36.3848,1.8970,18.4854,1.8767,200,52.2924,228.4541,363.4093,229.9964,234.2011,235.7599,0.0486,0.2664,Population structure converged. Difference: 0.0090
1,4,48.4502,32.6510,Warrior,57.4390,78.0620,40.9321,2.1341,21.4328,1.9353,200,52.2924,166.6770,319.4271,240.3647,171.1959,182.1224,0.0483,0.2664,Population structure converged. Difference: 0.0090
1,5,49.8710,33.8695,Warrior,64.5115,74.0704,37.0995,14.1257,10.1929,1.8938,200,52.2924,145.0121,290.7773,213.6741,135.2080,159.2011,0.0473,0.2664,Population structure converged. Difference: 0.0090
1,6,49.8710,35.1237,Warrior,64.5115,74.0704,37.0995,14.1257,10.1929,1.8938,200,52.2924,105.1966,303.4223,184.0410,111.1515,118.4591,0.0459,0.2664,Population structure converged. Difference: 0.0090
1,7,49.8710,36.7053,Warrior,64.5115,74.0704,37.0995,14.1257,10.1929,1.8938,200,52.2924,102.2812,296.4105,182.2400,98.8686,62.5217,0.0398,0.2664,Population structure converged. Difference: 0.0090
1,8,44.2409,37.2518,Warrior,62.6574,49.4884,53.7332,24.2210,9.8999,1.8938,200,52.2924,79.7533,237.6596,164.7129,90.3877,56.0465,0.0344,0.2664,Population structure converged. Difference: 0.0090
1,9,48.3016,38.4300,Warrior,64.5115,74.0704,37.0995,14.1257,10.1929,1.9664,200,52.2924,60.7263,181.7383,164.8071,72.6458,50.6473,0.0301,0.2664,Population structure converged. Difference: 0.0090
1,10,46.9335,39.7370,Warrior,59.5582,68.3831,49.6074,13.0411,9.4102,1.9664,200,52.2924,63.5963,182.5466,159.9873,61.9128,64.6635,0.0267,0.2664,Population structure converged. Difference: 0.0090
1,11,49.8519,41.2692,Warrior,75.9325,66.2425,28.1991,17.6285,11.9974,1.8938,200,52.2924,45.3143,128.3881,146.4445,42.4141,66.1149,0.0190,0.2664,Population structure converged. Difference: 0.0090
1,12,49.8519,41.9334,Warrior,75.9325,66.2425,28.1991,17.6285,11.9974,1.8938,200,52.2924,39.0092,124.3249,118.7879,35.4514,65.9769,0.0142,0.2664,Population structure converged. Difference: 0.0090
1,13,49.4101,42.5873,Warrior,76.4108,66.6598,28.3767,17.7395,10.8131,1.8690,200,52.2924,38.4156,123.2625,125.2749,32.4281,72.8545,0.0141,0.2664,Population structure converged. Difference: 0.0090
1,14,50.9305,42.8042,Warrior,69.0312,80.1854,25.7273,2.9519,22.1041,1.8938,200,52.2924,37.5560,109.3368,109.7019,27.5676,58.4875,0.0119,0.2664,Population structure converged. Difference: 0.0090
1,15,49.3296,43.6241,Warrior,72.7675,67.5115,28.0630,3.0272,28.6308,1.8938,200,52.2924,35.1187,83.3615,100.9448,16.1097,53.5645,0.0101,0.2664,Population structure converged. Difference: 0.0090
1,16,48.6305,43.8035,Warrior,67.9577,73.7056,28.4877,17.3381,12.5109,1.8767,200,52.2924,29.5398,87.7980,89.0371,13.7222,50.1313,0.0066,0.2664,Population structure converged. Difference: 0.0090
1,17,48.7085,44.5845,Warrior,62.2334,70.6223,43.7140,11.4918,11.9385,1.8690,200,52.2924,27.3236,68.8124,74.6110,15.0365,55.3388,0.0065,0.2664,Population structure converged. Difference: 0.0090
1,18,48.7530,44.9711,Warrior,68.2393,78.3505,27.6747,14.9536,10.7819,1.9664,200,52.2924,36.4022,67.2854,62.8305,17.5458,53.9138,0.0065,0.2664,Population structure converged. Difference: 0.0090
1,19,49.9630,45.5277,Warrior,74.1969,68.4767,28.4642,18.4269,10.4353,1.8938,200,52.2924,28.9668,78.4866,52.4099,18.9656,51.6470,0.0101,0.2664,Population structure converged. Difference: 0.0090
1,20,49.9630,45.8318,Warrior,74.1969,68.4767,28.4642,18.4269,10.4353,1.8938,200,52.2924,21.2681,91.3497,54.9214,16.7812,50.1678,0.0081,0.2664,Population structure converged. Difference: 0.0090
1,21,50.3295,46.3685,Warrior,69.6319,81.9675,23.9872,15.3961,9.0172,1.8767,200,52.2924,20.8518,70.1139,58.9262,15.4770,41.7412,0.0012,0.2664,Population structure converged. Difference: 0.0090
1,22,50.3295,46.3537,Warrior,69.6319,81.9675,23.9872,15.3961,9.0172,1.8767,200,52.2924,20.7951,64.0067,61.9534,13.4499,40.3932,0.0010,0.2664,Population structure converged. Difference: 0.0090
1,23,50.3295,46.8659,Warrior,69.6319,81.9675,23.9872,15.3961,9.0172,1.8767,200,52.2924,26.0498,60.2506,64.9405,10.6959,29.2358,0.0009,0.2664,Population structure converged. Difference: 0.0090
1,24,50.6578,47.2063,Warrior,75.2668,69.4642,27.6270,15.0263,12.6158,1.8938,200,52.2924,28.4962,51.0408,65.5687,6.6223,27.2951,0.0009,0.2664,Population structure converged. Difference: 0.0090
1,25,50.6578,47.4869,Warrior,75.2668,69.4642,27.6270,15.0263,12.6158,1.8938,200,52.2924,26.8530,49.4487,57.9286,6.2231,29.5903,0.0010,0.2664,Population structure converged. Difference: 0.0090
1,26,50.7980,47.8844,Warrior,75.0266,69.2425,28.7825,15.4527,11.4957,1.8938,200,52.2924,20.3809,32.1262,42.7433,5.1484,23.8891,0.0011,0.2664,Population structure converged. Difference: 0.0090
1,27,50.3051,48.3316,Warrior,74.4316,67.6308,29.8064,16.2202,11.9111,1.8938,200,52.2924,18.1997,35.8808,40.7458,4.2901,14.9094,0.0011,0.2664,Population structure converged. Difference: 0.0090
1,28,50.5124,48.7038,Warrior,70.9629,78.6923,26.4592,14.3912,9.4944,1.8690,200,52.2924,15.0512,22.4190,29.7731,4.0679,6.4327,0.0009,0.2664,Population structure converged. Difference: 0.0090
1,29,51.6868,49.0857,Warrior,76.2175,70.3416,29.2394,15.5777,8.6237,1.8938,200,52.2924,9.0525,17.4433,19.1573,3.4562,1.9523,0.0007,0.2664,Population structure converged. Difference: 0.0090
1,30,51.6868,49.3401,Warrior,76.2175,70.3416,29.2394,15.5777,8.6237,1.8938,200,52.2924,6.0219,15.8745,14.8527,2.9212,1.7747,0.0007,0.2664,Population structure converged. Difference: 0.0090
1,31,51.4089,49.5658,Warrior,73.1522,75.4698,26.6572,14.4038,10.3171,1.8938,200,52.2924,6.1185,15.7132,11.9992,1.7968,1.7829,0.0006,0.2664,Population structure converged. Difference: 0.0090
1,32,51.9784,49.7439,Warrior,73.0329,75.4061,28.8858,14.0015,8.6738,1.8938,200,52.2924,7.4631,13.2339,10.3613,1.1348,1.9422,0.0008,0.2664,Population structure converged. Difference: 0.0090
1,33,51.9784,49.8626,Warrior,73.0329,75.4061,28.8858,14.0015,8.6738,1.8938,200,52.2924,8.2466,11.5638,10.8133,0.5434,2.0932,0.0007,0.2664,Population structure converged. Difference: 0.0090
1,34,51.9784,49.9790,Warrior,73.0329,75.4061,28.8858,14.0015,8.6738,1.8938,200,52.2924,8.5363,13.3822,12.2909,0.6491,1.7484,0.0005,0.2664,Population structure converged. Difference: 0.0090
1,35,51.3079,50.1186,Warrior,73.9938,74.0374,26.9696,16.0208,8.9784,1.8938,200,52.2924,7.8455,11.5877,11.2333,0.4667,1.5795,0.0005,0.2664,Population structure converged. Difference: 0.0090
1,36,51.5441,50.1851,Warrior,74.2428,74.2865,27.0604,15.4017,9.0086,1.8938,200,52.2924,8.1304,10.6779,13.9945,0.3837,1.9083,0.0004,0.2664,Population structure converged. Difference: 0.0090
1,37,51.5443,50.3839,Warrior,74.2571,74.3008,27.0270,15.4047,9.0104,1.8938,200,52.2924,8.7367,10.0977,13.9224,0.3643,2.0469,0.0003,0.2664,Population structure converged. Difference: 0.0090
1,38,52.2279,50.5417,Warrior,75.2258,75.2701,26.8953,14.4339,8.1749,1.8938,200,52.2924,7.4576,8.9303,7.6027,0.3052,1.6980,0.0003,0.2664,Population structure converged. Difference: 0.0090
1,39,52.2279,50.6762,Warrior,75.2258,75.2701,26.8953,14.4339,8.1749,1.8938,200,52.2924,5.8434,8.9489,6.9657,0.3032,1.4453,0.0003,0.2664,Population structure converged. Difference: 0.0090
1,40,51.9045,50.7743,Warrior,75.2926,74.2036,26.9941,15.3640,8.1457,1.8938,200,52.2924,4.9812,9.3788,5.4793,0.2869,1.5622,0.0002,0.2664,Population structure converged. Difference: 0.0090
1,41,51.9045,50.8174,Warrior,75.2926,74.2036,26.9941,15.3640,8.1457,1.8938,200,52.2924,3.8177,9.9609,2.9906,0.3341,1.5115,0.0002,0.2664,Population structure converged. Difference: 0.0090
1,42,51.7640,50.8808,Warrior,72.6075,77.0905,27.1795,14.6293,8.4931,1.8938,200,52.2924,3.0647,7.7199,2.5401,0.2964,1.1932,0.0003,0.2664,Population structure converged. Difference: 0.0090
1,43,51.9102,51.0165,Warrior,76.3545,70.5755,29.3366,14.5771,9.1564,1.8938,200,52.2924,2.9893,7.8359,3.1324,0.3197,1.3862,0.0002,0.2664,Population structure converged. Difference: 0.0090
1,44,51.8453,51.1134,Warrior,75.3936,70.8574,29.8904,13.8630,9.9956,1.8938,200,52.2924,2.4086,7.4510,3.7627,0.3856,1.2577,0.0001,0.2664,Population structure converged. Difference: 0.0090
1,45,52.1733,51.2264,Warrior,75.9493,74.7052,26.1038,13.5046,9.7371,1.8938,200,52.2924,2.5784,7.3737,4.7862,0.6658,1.0938,0.0001,0.2664,Population structure converged. Difference: 0.0090
1,46,52.1733,51.3534,Warrior,75.9493,74.7052,26.1038,13.5046,9.7371,1.8938,200,52.2924,2.9571,5.3203,4.0150,0.8474,0.8000,0.0001,0.2664,Population structure converged. Difference: 0.0090
1,47,52.1733,51.3621,Warrior,75.9493,74.7052,26.1038,13.5046,9.7371,1.8938,200,52.2924,2.7292,6.2532,4.0643,0.8085,0.8387,0.0001,0.2664,Population structure converged. Difference: 0.0090
1,48,52.2407,51.4347,Warrior,76.0979,71.5149,29.7048,14.1205,8.5619,1.8938,200,52.2924,2.3610,5.3471,3.5959,0.7193,0.8218,0.0000,0.2664,Population structure converged. Difference: 0.0090
1,49,52.2295,51.5014,Warrior,75.9710,71.5610,29.5764,13.3012,9.5905,1.8938,200,52.2924,2.6431,5.8271,2.9837,0.7312,0.7967,0.0000,0.2664,Population structure converged. Difference: 0.0090
1,50,52.2314,51.5859,Warrior,76.7228,72.3383,27.7815,13.4555,9.7017,1.8938,200,52.2924,2.3785,5.6601,2.2950,0.6504,0.8091,0.0000,0.2664,Population structure converged. Difference: 0.0090
1,51,52.2314,51.6689,Warrior,76.7228,72.3383,27.7815,13.4555,9.7017,1.8938,200,52.2924,2.4349,5.2155,1.6229,0.5561,0.6215,0.0000,0.2664,Population structure converged. Difference: 0.0090
1,52,52.2793,51.7192,Warrior,76.0685,71.7213,29.4310,13.2358,9.5433,1.8938,200,52.2924,2.5639,4.5925,1.4126,0.5254,0.4836,0.0000,0.2664,Population structure converged. Difference: 0.0090
1,53,52.2924,51.8245,Warrior,76.8274,72.4369,27.8194,13.7465,9.1698,1.8938,200,52.2924,2.6290,4.2529,1.5119,0.4848,0.2862,0.0000,0.2664,Population structure converged. Difference: 0.0090
2,0,42.8790,26.9425,Warrior,81.5467,41.3545,50.0480,24.4395,2.6113,1.9857,200,58.4273,546.1799,434.6450,523.2001,511.2752,616.4863,0.0360,0.2212,Population structure converged. Difference: 0.0094
2,1,42.7837,28.0942,Warrior,86.2976,74.6663,5.6391,12.6730,20.7240,1.7763,200,58.4273,500.8586,414.4758,512.5912,416.1392,432.7431,0.0355,0.2212,Population structure converged. Difference: 0.0094
2,2,42.7837,30.0867,Warrior,86.2976,74.6663,5.6391,12.6730,20.7240,1.7763,200,58.4273,311.4543,386.6032,494.5585,316.0558,328.2403,0.0374,0.2212,Population structure converged. Difference: 0.0094
2,3,46.1717,31.8302,Warrior,59.0311,53.9030,64.9205,16.0570,6.0884,1.9260,200,58.4273,263.5078,342.4251,496.5442,248.8075,327.2062,0.0378,0.2212,Population structure converged. Difference: 0.0094
2,4,46.1717,33.0736,Warrior,59.0311,53.9030,64.9205,16.0570,6.0884,1.9260,200,58.4273,280.6983,311.8938,531.9339,209.6666,367.2206,0.0426,0.2212,Population structure converged. Difference: 0.0094
2,5,46.1717,34.5888,Warrior,59.0311,53.9030,64.9205,16.0570,6.0884,1.9260,200,58.4273,222.8078,251.8430,476.8682,208.3391,274.0487,0.0378,0.2212,Population structure converged. Difference: 0.0094
2,6,47.4106,36.1150,Warrior,63.7220,61.7808,45.9460,21.9791,6.5722,1.9260,200,58.4273,295.2616,282.5484,552.4371,210.4366,230.2496,0.0367,0.2212,Population structure converged. Difference: 0.0094
2,7,48.6497,37.0332,Warrior,65.1840,59.5214,50.8410,17.7307,6.7230,1.9260,200,58.4273,210.5272,250.4716,505.9664,153.0606,188.7182,0.0369,0.2212,Population structure converged. Difference: 0.0094
2,8,54.0938,38.6130,Warrior,83.0455,57.2040,43.9745,6.1435,9.6325,1.9276,200,58.4273,154.5116,254.2807,425.5660,143.7815,136.1850,0.0376,0.2212,Population structure converged. Difference: 0.0094
2,9,55.7041,40.3557,Warrior,79.0297,68.0250,39.1266,3.6088,10.2098,1.9074,200,58.4273,117.4663,241.3515,349.5586,100.9515,109.8450,0.0471,0.2212,Population structure converged. Difference: 0.0094
2,10,55.7041,41.4367,Warrior,79.0297,68.0250,39.1266,3.6088,10.2098,1.9074,200,58.4273,119.9421,266.2091,324.0714,100.3425,114.9065,0.0439,0.2212,Population structure converged. Difference: 0.0094
2,11,55.8558,42.7914,Warrior,82.4548,65.7168,38.4960,5.3781,7.9543,1.9074,200,58.4273,110.1693,243.8234,290.1217,116.6389,53.8210,0.0438,0.2212,Population structure converged. Difference: 0.0094
2,12,55.8558,44.2736,Warrior,82.4548,65.7168,38.4960,5.3781,7.9543,1.9074,200,58.4273,75.5438,275.3077,259.8783,103.4329,34.3992,0.0340,0.2212,Population structure converged. Difference: 0.0094
2,13,56.1417,46.0873,Warrior,79.6366,68.7443,39.5404,5.6434,6.4353,1.9260,200,58.4273,65.8841,231.1752,218.8716,93.8650,33.5309,0.0215,0.2212,Population structure converged. Difference: 0.0094
2,14,56.9245,47.7420,Warrior,82.6518,65.8738,41.3168,2.3602,7.7974,1.9260,200,58.4273,68.8337,259.7765,202.3289,90.7798,29.7163,0.0124,0.2212,Population structure converged. Difference: 0.0094
2,15,56.3704,48.8798,Warrior,79.4969,72.5788,35.8668,5.6335,6.4240,1.9260,200,58.4273,62.3319,229.8365,162.6746,67.0508,28.2964,0.0064,0.2212,Population structure converged. Difference: 0.0094
2,16,56.8617,49.7038,Warrior,80.0000,73.0381,36.0938,4.4033,6.4647,1.9260,200,58.4273,57.0063,210.8628,145.4191,45.4499,27.6939,0.0056,0.2212,Population structure converged. Difference: 0.0094
2,17,56.1417,50.3199,Warrior,79.6366,68.7443,39.5404,5.6434,6.4353,1.9260,200,58.4273,62.2698,179.4010,122.8888,42.4205,22.8019,0.0043,0.2212,Population structure converged. Difference: 0.0094
2,18,56.4331,50.9611,Warrior,76.3345,75.3747,37.2485,4.3611,6.6812,1.9260,200,58.4273,66.1067,150.7136,103.2547,29.5902,24.3349,0.0042,0.2212,Population structure converged. Difference: 0.0094
2,19,57.4062,51.5970,Warrior,79.1952,70.7678,41.4548,2.1826,6.3996,1.9260,200,58.4273,60.6124,110.3776,65.2255,30.7915,27.2112,0.0042,0.2212,Population structure converged. Difference: 0.0094
2,20,57.4062,52.5248,Warrior,79.1952,70.7678,41.4548,2.1826,6.3996,1.9260,200,58.4273,38.3393,90.1970,43.7688,24.9559,27.7246,0.0039,0.2212,Population structure converged. Difference: 0.0094
2,21,57.8988,52.8522,Warrior,80.0660,78.4758,33.0902,1.9526,6.4154,1.9260,200,58.4273,44.8920,68.2238,28.4470,18.8815,26.9586,0.0012,0.2212,Population structure converged. Difference: 0.0094
2,22,57.0627,53.9003,Warrior,79.2305,77.6569,32.7449,4.4230,5.9447,1.9260,200,58.4273,41.6980,40.3753,23.6125,14.5150,11.6075,0.0009,0.2212,Population structure converged. Difference: 0.0094
2,23,57.0627,54.3490,Warrior,79.2305,77.6569,32.7449,4.4230,5.9447,1.9260,200,58.4273,38.9891,44.5797,29.5187,7.1898,11.0467,0.0006,0.2212,Population structure converged. Difference: 0.0094
2,24,57.0627,54.4712,Warrior,79.2305,77.6569,32.7449,4.4230,5.9447,1.9260,200,58.4273,38.9319,33.9205,23.3539,9.9543,9.1757,0.0005,0.2212,Population structure converged. Difference: 0.0094
2,25,57.2588,54.7821,Warrior,81.3206,68.7924,40.2977,2.4332,7.1561,1.9074,200,58.4273,38.0476,29.7771,23.5135,9.7541,5.6844,0.0004,0.2212,Population structure converged. Difference: 0.0094
2,26,57.2588,55.4706,Warrior,81.3206,68.7924,40.2977,2.4332,7.1561,1.9074,200,58.4273,15.5543,20.2827,19.9853,4.7181,3.4128,0.0002,0.2212,Population structure converged. Difference: 0.0094
2,27,57.3418,55.9324,Warrior,83.1775,66.2928,41.3301,2.0365,7.1631,1.9074,200,58.4273,10.4098,23.2233,24.3816,1.9148,3.3610,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,28,57.8266,56.0412,Warrior,79.9325,78.3450,33.0350,1.9972,6.6903,1.9074,200,58.4273,9.9141,24.3239,32.5887,1.7921,2.9286,0.0002,0.2212,Population structure converged. Difference: 0.0094
2,29,57.8266,56.2080,Warrior,79.9325,78.3450,33.0350,1.9972,6.6903,1.9074,200,58.4273,11.6794,27.9032,35.2606,1.5580,2.7011,0.0002,0.2212,Population structure converged. Difference: 0.0094
2,30,57.7902,56.3811,Warrior,80.7805,77.6202,32.7294,2.2562,6.6137,1.9260,200,58.4273,13.7632,27.8345,36.0737,1.4614,2.9479,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,31,57.9730,56.6227,Warrior,85.6995,68.4567,37.6088,2.0982,6.1367,1.9074,200,58.4273,15.8530,22.7648,34.0742,1.3857,1.7285,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,32,57.9730,56.8563,Warrior,85.6995,68.4567,37.6088,2.0982,6.1367,1.9074,200,58.4273,16.0388,23.3133,29.7910,1.2845,1.1467,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,33,58.1614,56.9749,Warrior,80.3553,78.7594,33.2097,1.6464,6.0291,1.9260,200,58.4273,15.9497,25.3293,27.8063,1.3932,0.9368,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,34,58.2291,57.1623,Warrior,82.1934,75.9861,33.9694,1.6840,6.1670,1.9260,200,58.4273,16.5635,25.2612,24.3044,1.0505,0.5106,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,35,58.2291,57.3220,Warrior,82.1934,75.9861,33.9694,1.6840,6.1670,1.9260,200,58.4273,15.1499,26.0878,22.4749,0.9165,0.3275,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,36,58.4837,57.4163,Warrior,85.3185,73.9787,33.0720,1.6395,5.9913,1.9074,200,58.4273,13.9793,22.1845,20.1762,1.1223,0.3418,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,37,58.4837,57.5063,Warrior,85.3185,73.9787,33.0720,1.6395,5.9913,1.9074,200,58.4273,11.1005,19.1678,19.1401,1.0377,0.2582,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,38,58.4273,57.5688,Warrior,85.1564,74.0750,33.1150,1.6417,6.0119,1.9260,200,58.4273,9.6236,17.4388,20.0622,1.0277,0.1705,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,39,58.4273,57.6926,Warrior,85.1564,74.0750,33.1150,1.6417,6.0119,1.9260,200,58.4273,7.5721,17.3338,19.5803,0.8465,0.1562,0.0001,0.2212,Population structure converged. Difference: 0.0094
2,40,58.4273,57.8855,Warrior,85.1564,74.0750,33.1150,1.6417,6.0119,1.9260,200,58.4273,6.9770,14.4534,16.0310,0.5335,0.0901,0.0001,0.2212,Population structure converged. Difference: 0.0094
3,0,44.2817,28.5190,Warrior,77.2765,52.4513,59.3439,9.5600,1.3683,1.5223,200,56.5573,335.1798,380.2351,389.9647,323.0966,477.0957,0.0344,0.2028,Population structure converged. Difference: 0.0093
3,1,48.8786,30.6835,Warrior,60.6147,80.1762,47.3372,10.8354,1.0365,1.9741,200,56.5573,252.2690,254.4484,384.7971,363.9971,433.6922,0.0388,0.2028,Population structure converged. Difference: 0.0093
3,2,48.8786,31.2535,Warrior,60.6147,80.1762,47.3372,10.8354,1.0365,1.9741,200,56.5573,288.6108,173.8767,336.5626,339.3875,308.9975,0.0364,0.2028,Population structure converged. Difference: 0.0093
3,3,42.3444,33.2284,Warrior,83.2683,41.0109,63.9452,10.3013,1.4744,1.5223,200,56.5573,166.5740,146.5875,356.9490,235.2937,248.3710,0.0352,0.2028,Population structure converged. Difference: 0.0093
3,4,43.1345,34.1161,Warrior,73.7029,53.9732,29.3360,7.5439,35.4439,1.8343,200,56.5573,154.0500,137.1988,356.8164,222.0318,215.9915,0.0353,0.2028,Population structure converged. Difference: 0.0093
3,5,43.5234,34.6371,Warrior,66.3483,61.3512,26.1703,9.0721,37.0581,1.8682,200,56.5573,168.8741,136.0789,282.4964,207.9050,218.2386,0.0398,0.2028,Population structure converged. Difference: 0.0093
3,6,46.1723,35.6387,Warrior,80.1861,58.0364,53.0936,7.2642,1.4198,1.5223,200,56.5573,194.9247,146.7112,268.2648,152.4993,190.6159,0.0407,0.2028,Population structure converged. Difference: 0.0093
3,7,46.1723,36.4729,Warrior,80.1861,58.0364,53.0936,7.2642,1.4198,1.5223,200,56.5573,164.0140,120.0260,215.5283,153.9497,189.2782,0.0370,0.2028,Population structure converged. Difference: 0.0093
3,8,52.6211,37.9533,Warrior,72.5220,86.4892,30.6414,8.0841,2.2633,1.8343,200,56.5573,119.2461,125.3228,226.5470,163.2708,174.3869,0.0404,0.2028,Population structure converged. Difference: 0.0093
3,9,47.7150,38.8990,Warrior,75.5827,72.7397,39.5362,10.4307,1.7107,1.4266,200,56.5573,103.8045,112.8451,178.0143,102.4537,191.9700,0.0392,0.2028,Population structure converged. Difference: 0.0093
3,10,47.4332,39.4939,Warrior,75.0878,72.2633,39.2773,10.3624,3.0092,1.4266,200,56.5573,101.0004,126.0965,151.6147,98.1242,185.1338,0.0368,0.2028,Population structure converged. Difference: 0.0093
3,11,52.6495,40.3205,Warrior,79.4966,59.1087,46.6405,12.3051,2.4492,1.8682,200,56.5573,84.9103,110.8840,143.4332,93.7724,203.1925,0.0382,0.2028,Population structure converged. Difference: 0.0093
3,12,52.6495,41.1270,Warrior,79.4966,59.1087,46.6405,12.3051,2.4492,1.8682,200,56.5573,77.6947,83.6657,115.6554,84.3304,188.6904,0.0385,0.2028,Population structure converged. Difference: 0.0093
3,13,52.4346,42.2453,Warrior,87.0466,63.0507,36.8849,9.7313,3.2865,1.8343,200,56.5573,74.3423,81.8447,120.3042,91.2641,174.0837,0.0362,0.2028,Population structure converged. Difference: 0.0093
3,14,54.3590,43.2997,Warrior,73.5743,79.0022,35.7610,9.3721,2.2904,1.8682,200,56.5573,78.1958,91.7512,113.8562,92.4832,174.8193,0.0329,0.2028,Population structure converged. Difference: 0.0093
3,15,54.4587,44.7556,Warrior,87.2049,63.1653,36.9520,9.7490,2.9289,1.8682,200,56.5573,69.6366,73.9983,91.3164,74.1488,165.7406,0.0280,0.2028,Population structure converged. Difference: 0.0093
3,16,55.0351,46.3045,Warrior,87.7807,64.6601,36.3301,9.5849,1.6441,1.8682,200,56.5573,75.2602,70.4639,87.9984,55.2539,152.2068,0.0217,0.2028,Population structure converged. Difference: 0.0093
3,17,55.0351,47.0792,Warrior,87.7807,64.6601,36.3301,9.5849,1.6441,1.8682,200,56.5573,69.3999,66.7616,58.6602,54.2422,152.0558,0.0162,0.2028,Population structure converged. Difference: 0.0093
3,18,55.8739,48.4974,Warrior,88.6918,65.3312,36.7072,7.2556,2.0142,1.8682,200,56.5573,53.7459,64.5671,63.1848,51.6919,121.7452,0.0137,0.2028,Population structure converged. Difference: 0.0093
3,19,55.8739,49.8997,Warrior,88.6918,65.3312,36.7072,7.2556,2.0142,1.8682,200,56.5573,51.8640,48.8862,67.5711,30.9872,117.3762,0.0059,0.2028,Population structure converged. Difference: 0.0093
3,20,55.8157,50.9767,Warrior,84.2765,67.9227,38.1633,7.5434,2.0941,1.8682,200,56.5573,49.4486,37.1233,61.7421,17.0790,92.5178,0.0065,0.2028,Population structure converged. Difference: 0.0093
3,21,56.0033,51.7551,Warrior,86.9476,68.5311,34.6078,6.3860,3.5275,1.8682,200,56.5573,47.7075,36.8652,59.9663,17.0382,49.5613,0.0090,0.2028,Population structure converged. Difference: 0.0093
3,22,56.0033,52.5470,Warrior,86.9476,68.5311,34.6078,6.3860,3.5275,1.8682,200,56.5573,43.6183,36.2820,50.3363,12.0556,31.7356,0.0078,0.2028,Population structure converged. Difference: 0.0093
3,23,56.0046,53.3518,Warrior,82.0379,68.9194,40.3182,6.9337,1.7908,1.8682,200,56.5573,26.8934,26.9715,47.5914,5.9146,8.0199,0.0040,0.2028,Population structure converged. Difference: 0.0093
3,24,56.0046,53.7211,Warrior,82.0379,68.9194,40.3182,6.9337,1.7908,1.8682,200,56.5573,24.0666,22.3130,50.0593,6.4414,3.5737,0.0014,0.2028,Population structure converged. Difference: 0.0093
3,25,56.1064,54.3454,Warrior,86.7419,65.8791,38.7530,6.6645,1.9615,1.8682,200,56.5573,19.0587,19.2527,45.7627,5.0404,3.1729,0.0000,0.2028,Population structure converged. Difference: 0.0093
3,26,56.4132,54.6971,Warrior,91.2437,69.2982,30.7990,6.6365,2.0225,1.8682,200,56.5573,15.0625,15.4304,41.4412,4.1694,0.4966,0.0000,0.2028,Population structure converged. Difference: 0.0093
3,27,56.2087,54.9328,Warrior,82.3756,74.9488,33.3104,7.1777,2.1875,1.8682,200,56.5573,11.5999,11.5417,26.8090,3.5412,0.4919,0.0000,0.2028,Population structure converged. Difference: 0.0093
