Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.5132,34.2796,Warrior,63.2815,51.1541,61.0604,3.5444,20.9596,1.7696,200,49.2058,265.6522,377.9314,288.3460,406.7125,309.9542,0.0399,0.0403,Population structure converged. Difference: 0.0094
1,1,44.7857,39.7717,Warrior,62.7784,50.7474,60.5750,3.5162,22.3829,1.8226,200,49.2058,107.4560,89.4270,81.4468,93.3601,104.9191,0.0238,0.0403,Population structure converged. Difference: 0.0094
1,2,47.0171,41.8104,Warrior,69.1523,68.7528,33.5663,3.8732,24.6554,1.8226,200,49.2058,41.5342,25.0945,48.3338,24.6655,55.7890,0.0204,0.0403,Population structure converged. Difference: 0.0094
1,3,47.6646,42.9826,Warrior,69.9470,69.5430,33.9521,3.9177,22.6401,1.8226,200,49.2058,40.7088,44.8147,120.0800,2.8251,38.2834,0.0311,0.0403,Population structure converged. Difference: 0.0094
1,4,47.6827,45.0216,Warrior,70.0978,69.6930,33.6387,3.8816,22.6890,1.8226,200,49.2058,23.4440,72.9839,177.5280,0.8348,3.3482,0.0336,0.0403,Population structure converged. Difference: 0.0094
1,5,47.6861,45.9489,Warrior,70.1262,69.7211,33.5799,3.8748,22.6981,1.8226,200,49.2058,12.3313,65.0626,136.0615,0.1063,2.8700,0.0228,0.0403,Population structure converged. Difference: 0.0094
1,6,47.9629,46.9947,Warrior,70.3153,69.9092,34.1309,3.9384,21.7063,1.8226,200,49.2058,6.6405,22.1950,43.3749,0.0880,2.2852,0.0080,0.0403,Population structure converged. Difference: 0.0094
1,7,47.9813,47.3543,Warrior,70.3377,69.9314,34.1417,3.8760,21.7132,1.8226,200,49.2058,3.9234,9.6969,21.5182,0.0867,1.4373,0.0041,0.0403,Population structure converged. Difference: 0.0094
1,8,48.6794,47.5821,Warrior,73.8787,65.0586,37.2012,4.2926,19.5689,1.8226,200,49.2058,3.0419,6.1282,17.7424,0.1004,1.5078,0.0000,0.0403,Population structure converged. Difference: 0.0094
1,9,48.7450,47.7434,Warrior,69.9335,72.5000,34.9936,4.0490,18.5239,1.8226,200,49.2058,2.0354,5.3021,7.9026,0.0386,1.1567,0.0000,0.0403,Population structure converged. Difference: 0.0094
1,10,49.0129,47.9386,Warrior,74.4595,65.5700,37.0677,4.2772,18.6255,1.8226,200,49.2058,3.4504,5.0715,8.5895,0.0321,1.6428,0.0000,0.0403,Population structure converged. Difference: 0.0094
1,11,49.2058,48.1798,Warrior,72.5586,71.0367,34.2873,3.9673,18.1500,1.8226,200,49.2058,3.4864,6.7487,4.0236,0.0328,2.5987,0.0000,0.0403,Population structure converged. Difference: 0.0094
1,12,49.2058,48.4436,Warrior,72.5586,71.0367,34.2873,3.9673,18.1500,1.8226,200,49.2058,3.7467,7.0035,2.6165,0.0375,2.3986,0.0000,0.0403,Population structure converged. Difference: 0.0094
1,13,49.2058,48.7452,Warrior,72.5586,71.0367,34.2873,3.9673,18.1500,1.8226,200,49.2058,3.4702,6.8902,1.5878,0.0294,1.4609,0.0000,0.0403,Population structure converged. Difference: 0.0094
2,0,40.6404,33.7426,Warrior,59.0281,72.1390,32.1268,8.5438,28.1624,1.4408,200,56.1830,264.9930,172.5124,194.2203,345.1453,316.7522,0.0391,0.0373,Population structure converged. Difference: 0.0094
2,1,48.7991,38.3626,Warrior,73.2578,52.6574,52.2885,13.2094,8.5868,1.8563,200,56.1830,118.7630,108.9282,87.0375,284.5124,176.7416,0.0321,0.0373,Population structure converged. Difference: 0.0094
2,2,53.1132,42.4606,Warrior,81.6644,52.4241,55.9176,2.2515,7.7424,1.8563,200,56.1830,88.9337,117.6676,76.2281,122.0627,125.4181,0.0334,0.0373,Population structure converged. Difference: 0.0094
2,3,53.1716,47.0058,Warrior,77.7004,73.4969,32.7315,8.7046,7.3666,1.8563,200,56.1830,61.6562,52.3546,37.8724,54.4318,76.3813,0.0187,0.0373,Population structure converged. Difference: 0.0094
2,4,53.7931,50.6051,Warrior,71.5774,67.7051,51.5112,2.0741,7.1323,1.8563,200,56.1830,33.6224,32.4812,36.8080,41.8611,28.9783,0.0059,0.0373,Population structure converged. Difference: 0.0094
2,5,54.4693,52.1979,Warrior,73.3317,69.3646,48.6150,1.9575,6.7313,1.8563,200,56.1830,18.1631,33.4310,39.4813,26.2134,3.7482,0.0029,0.0373,Population structure converged. Difference: 0.0094
2,6,54.5140,52.8573,Warrior,83.0562,57.9760,50.0267,2.0143,6.9268,1.8563,200,56.1830,17.2184,67.9765,84.7123,16.3516,0.3273,0.0000,0.0373,Population structure converged. Difference: 0.0094
2,7,55.6696,53.3675,Warrior,82.5365,74.2818,33.0810,2.2755,7.8251,1.8563,200,56.1830,20.6494,66.7870,78.2748,6.2164,0.5655,0.0000,0.0373,Population structure converged. Difference: 0.0094
2,8,55.8395,53.8573,Warrior,80.8408,76.0191,33.8548,1.9929,7.2923,1.8563,200,56.1830,28.6013,62.6948,75.9250,4.2449,0.7592,0.0000,0.0373,Population structure converged. Difference: 0.0094
2,9,55.8656,54.6163,Warrior,86.6408,64.6688,40.5898,1.8249,6.2756,1.8563,200,56.1830,22.4499,61.2540,75.2534,0.4772,0.6188,0.0000,0.0373,Population structure converged. Difference: 0.0094
2,10,56.1706,55.0512,Warrior,81.2539,76.4076,34.0277,2.0031,6.3077,1.8563,200,56.1830,12.6284,64.6326,68.8258,0.0443,0.4653,0.0000,0.0373,Population structure converged. Difference: 0.0094
2,11,56.1706,55.3859,Warrior,81.2539,76.4076,34.0277,2.0031,6.3077,1.8563,200,56.1830,10.7893,49.2893,42.0081,0.0459,0.4249,0.0000,0.0373,Population structure converged. Difference: 0.0094
