Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,56.9879,56.1899,Warrior,83.1128,67.4871,39.6096,5.2858,4.5046,1.9280,200,57.1103,13.5016,12.0830,13.0964,0.4905,0.1101,0.0000,0.0381,Population structure converged. Difference: 0.0090
1,13,57.1103,56.6003,Warrior,84.3378,68.4817,37.2458,5.3637,4.5710,1.9280,200,57.1103,9.9696,7.7834,1.3812,0.2862,0.1245,0.0000,0.0381,Population structure converged. Difference: 0.0090
2,0,49.9784,31.0706,Warrior,65.4924,53.9030,71.6811,0.7228,8.2006,1.9632,200,56.0131,384.0728,461.5911,504.8191,492.9211,395.8553,0.0425,0.0250,Population structure converged. Difference: 0.0096
2,1,52.9787,37.4195,Warrior,78.6779,53.6785,54.1916,4.0464,9.4056,1.8743,200,56.0131,320.6862,295.6404,388.3250,277.6599,318.6294,0.0440,0.0250,Population structure converged. Difference: 0.0096
2,2,54.5800,43.6880,Warrior,77.0540,58.3769,51.6845,3.8592,9.0253,1.9154,200,56.0131,340.2342,184.8466,488.7710,144.9970,204.4768,0.0309,0.0250,Population structure converged. Difference: 0.0096
2,3,55.0752,48.5732,Warrior,73.5231,60.1351,56.6786,0.5716,9.0916,1.9154,200,56.0131,248.5346,76.8489,523.8898,22.5448,46.8540,0.0083,0.0250,Population structure converged. Difference: 0.0096
2,4,55.3147,51.5672,Warrior,76.3770,57.8640,56.1807,0.5665,9.0117,1.9154,200,56.0131,90.5066,28.8845,267.2488,17.6603,1.3598,0.0015,0.0250,Population structure converged. Difference: 0.0096
2,5,55.3147,53.6554,Warrior,76.3770,57.8640,56.1807,0.5665,9.0117,1.9154,200,56.0131,19.0367,14.9095,88.3851,9.9444,0.2760,0.0005,0.0250,Population structure converged. Difference: 0.0096
2,6,55.3147,54.6064,Warrior,76.3770,57.8640,56.1807,0.5665,9.0117,1.9154,200,56.0131,3.4826,2.4531,12.2182,3.9725,0.0163,0.0001,0.0250,Population structure converged. Difference: 0.0096
2,7,55.8713,55.0087,Warrior,78.3492,59.3582,52.5533,0.5761,9.1632,1.9154,200,56.0131,3.8630,1.7704,5.6274,2.4332,0.0165,0.0000,0.0250,Population structure converged. Difference: 0.0096
2,8,55.8718,55.2863,Warrior,78.3512,59.3597,52.5496,0.5761,9.1634,1.9154,200,56.0131,2.2520,1.3723,2.2343,0.6966,0.0154,0.0000,0.0250,Population structure converged. Difference: 0.0096
2,9,56.0131,55.4815,Warrior,78.5197,59.4873,52.6676,0.5773,8.7481,1.9154,200,56.0131,0.9110,0.5055,2.2099,0.1019,0.0202,0.0000,0.0250,Population structure converged. Difference: 0.0096
3,0,46.1133,31.7020,Warrior,60.5292,73.6541,40.9673,0.6523,24.1971,1.8203,200,57.1416,241.9384,352.1261,401.3329,447.9689,329.5515,0.0383,0.0351,Population structure converged. Difference: 0.0066
3,1,46.3579,36.4134,Warrior,76.1275,46.6575,51.5245,0.8204,24.8700,1.8203,200,57.1416,199.8204,338.9766,386.2656,305.9739,225.8937,0.0387,0.0351,Population structure converged. Difference: 0.0066
3,2,52.2447,41.4285,Warrior,84.1477,46.9159,51.9154,2.4853,14.5357,1.9129,200,57.1416,197.0724,398.0172,444.5567,131.7285,101.9613,0.0298,0.0351,Population structure converged. Difference: 0.0066
3,3,53.9917,44.8758,Warrior,69.9285,80.9557,32.6584,1.4428,15.0147,1.9129,200,57.1416,106.6259,206.0964,280.0739,44.7091,55.2109,0.0200,0.0351,Population structure converged. Difference: 0.0066
3,4,53.9917,47.3175,Warrior,69.9285,80.9557,32.6584,1.4428,15.0147,1.9129,200,57.1416,56.5326,159.4062,139.2988,20.6820,22.7931,0.0039,0.0351,Population structure converged. Difference: 0.0066
3,5,53.9917,49.8016,Warrior,69.9285,80.9557,32.6584,1.4428,15.0147,1.9129,200,57.1416,61.8507,163.3086,81.8820,2.9709,20.9383,0.0021,0.0351,Population structure converged. Difference: 0.0066
3,6,55.3508,52.0273,Warrior,75.6173,66.8055,44.4185,3.5541,9.6047,1.9129,200,57.1416,62.8873,205.1935,86.1725,0.5997,12.0639,0.0008,0.0351,Population structure converged. Difference: 0.0066
3,7,55.7412,53.2059,Warrior,77.6494,69.1815,39.6567,3.6496,9.8628,1.9129,200,57.1416,46.7101,222.7190,79.2095,0.5341,4.1560,0.0001,0.0351,Population structure converged. Difference: 0.0066
3,8,56.9617,54.0063,Warrior,82.3418,73.3621,32.4056,1.4316,10.4588,1.9129,200,57.1416,20.8710,100.3099,35.7192,0.5342,3.8037,0.0000,0.0351,Population structure converged. Difference: 0.0066
3,9,56.9617,54.6302,Warrior,82.3418,73.3621,32.4056,1.4316,10.4588,1.9129,200,57.1416,14.7018,38.7203,27.0262,0.9983,7.9063,0.0000,0.0351,Population structure converged. Difference: 0.0066
3,10,56.9617,55.4738,Warrior,82.3418,73.3621,32.4056,1.4316,10.4588,1.9129,200,57.1416,13.2408,17.3890,28.9530,1.1293,5.6496,0.0000,0.0351,Population structure converged. Difference: 0.0066
3,11,57.1407,56.3110,Warrior,82.0475,73.9495,32.6651,1.4430,9.8948,1.9129,200,57.1416,5.9349,7.8670,17.6440,1.0760,2.0558,0.0000,0.0351,Population structure converged. Difference: 0.0066
3,12,57.1416,56.7644,Warrior,82.1424,73.8768,32.6330,1.4416,9.9062,1.9129,200,57.1416,2.6479,2.3420,7.1230,0.6897,0.0579,0.0000,0.0351,Population structure converged. Difference: 0.0066
4,0,53.5374,32.9527,Warrior,70.3759,63.3370,55.4915,10.7558,0.0397,1.9192,200,56.9557,125.9967,250.4675,332.2242,323.1177,263.5930,0.0419,0.0362,Population structure converged. Difference: 0.0079
4,1,53.5374,38.6628,Warrior,70.3759,63.3370,55.4915,10.7558,0.0397,1.9192,200,56.9557,76.7634,213.2731,322.3299,240.2783,228.4923,0.0338,0.0362,Population structure converged. Difference: 0.0079
4,2,53.5374,43.5273,Warrior,70.3759,63.3370,55.4915,10.7558,0.0397,1.9192,200,56.9557,57.9954,201.9080,229.2349,99.9522,163.9013,0.0183,0.0362,Population structure converged. Difference: 0.0079
4,3,55.0512,47.5901,Warrior,72.5730,76.6859,38.9602,11.7399,0.0411,1.9192,200,56.9557,43.7523,194.1813,203.2344,22.4982,66.9851,0.0073,0.0362,Population structure converged. Difference: 0.0079
4,4,55.4164,50.6142,Warrior,75.2264,87.0708,25.4911,12.1691,0.0426,1.9192,200,56.9557,27.2515,148.3308,160.9088,15.5276,15.8469,0.0001,0.0362,Population structure converged. Difference: 0.0079
4,5,55.6097,52.9856,Warrior,78.2213,67.2009,43.4154,11.1213,0.0411,1.9192,200,56.9557,15.6307,52.1377,93.8803,8.5642,10.4765,0.0000,0.0362,Population structure converged. Difference: 0.0079
4,6,56.2071,53.8594,Warrior,85.8083,73.7189,27.8939,12.5365,0.0423,1.9192,200,56.9557,9.1562,66.7527,130.4363,2.0233,7.6003,0.0000,0.0362,Population structure converged. Difference: 0.0079
4,7,56.2071,54.5113,Warrior,85.8083,73.7189,27.8939,12.5365,0.0423,1.9192,200,56.9557,10.7530,88.6924,139.8471,0.6731,9.4497,0.0000,0.0362,Population structure converged. Difference: 0.0079
4,8,56.2071,55.3034,Warrior,85.8083,73.7189,27.8939,12.5365,0.0423,1.9192,200,56.9557,9.5329,66.9817,67.4765,0.5589,4.5025,0.0000,0.0362,Population structure converged. Difference: 0.0079
4,9,56.9021,55.7274,Warrior,82.2752,82.8635,24.2594,10.5612,0.0406,1.9192,200,56.9557,13.2371,70.2219,50.1820,0.6036,2.0916,0.0000,0.0362,Population structure converged. Difference: 0.0079
4,10,56.9022,56.0662,Warrior,82.2754,82.8637,24.2595,10.5612,0.0402,1.9192,200,56.9557,22.2984,52.1257,19.4733,0.7664,0.0000,0.0000,0.0362,Population structure converged. Difference: 0.0079
4,11,56.9557,56.2970,Warrior,88.2854,75.8470,24.9597,10.8661,0.0418,1.9192,200,56.9557,12.0549,28.4144,5.0359,0.6147,0.0000,0.0000,0.0362,Population structure converged. Difference: 0.0079
4,12,56.9557,56.5084,Warrior,88.2854,75.8470,24.9597,10.8661,0.0418,1.9192,200,56.9557,4.2995,17.9938,3.4345,0.5883,0.0000,0.0000,0.0362,Population structure converged. Difference: 0.0079
5,0,50.2469,30.6410,Warrior,60.8547,86.2253,40.1760,5.3533,7.3907,1.8528,200,56.5000,227.7394,454.6243,524.0927,310.0856,486.0527,0.0377,0.0329,Population structure converged. Difference: 0.0074
5,1,53.2196,35.5706,Warrior,71.4155,79.0644,36.8395,5.3266,7.3539,1.8528,200,56.5000,115.8188,541.6704,511.5591,200.1738,291.6759,0.0362,0.0329,Population structure converged. Difference: 0.0074
5,2,53.2196,39.6511,Warrior,71.4155,79.0644,36.8395,5.3266,7.3539,1.8528,200,56.5000,73.2321,399.6908,364.2419,99.0309,227.0145,0.0279,0.0329,Population structure converged. Difference: 0.0074
5,3,54.5374,44.7497,Warrior,70.8286,78.4147,36.5367,4.8683,9.3516,1.9305,200,56.5000,40.1636,304.4116,282.4785,31.9866,102.8655,0.0252,0.0329,Population structure converged. Difference: 0.0074
5,4,54.5374,49.4257,Warrior,70.8286,78.4147,36.5367,4.8683,9.3516,1.9305,200,56.5000,27.4856,97.5282,94.4209,2.5852,17.8249,0.0287,0.0329,Population structure converged. Difference: 0.0074
5,5,55.5850,52.3329,Warrior,70.2868,78.5943,40.7107,1.1281,9.2801,1.9305,200,56.5000,21.3462,22.2109,15.4916,0.7743,1.2059,0.0056,0.0329,Population structure converged. Difference: 0.0074
5,6,55.6816,53.6280,Warrior,70.7006,78.2729,40.6372,1.1260,9.2633,1.9305,200,56.5000,6.1743,4.2546,1.3585,0.7698,1.1896,0.0014,0.0329,Population structure converged. Difference: 0.0074
5,7,56.2341,54.4778,Warrior,70.9729,79.3614,41.1081,1.1391,7.4185,1.9305,200,56.5000,0.2555,0.2967,1.5775,1.7362,0.5582,0.0009,0.0329,Population structure converged. Difference: 0.0074
5,8,56.2392,54.8353,Warrior,70.9775,79.3666,41.1108,1.1261,7.4190,1.9305,200,56.5000,0.4474,0.5030,2.8464,3.0364,0.5057,0.0007,0.0329,Population structure converged. Difference: 0.0074
5,9,56.5000,55.2480,Warrior,72.4716,80.2337,38.3941,1.1847,7.7158,1.9305,200,56.5000,0.6455,0.7787,3.2735,2.6950,0.6788,0.0009,0.0329,Population structure converged. Difference: 0.0074
5,10,56.5000,55.7557,Warrior,72.4716,80.2337,38.3941,1.1847,7.7158,1.9305,200,56.5000,0.4185,0.7849,1.4470,0.4284,0.6764,0.0003,0.0329,Population structure converged. Difference: 0.0074
5,11,56.5000,56.0860,Warrior,72.4716,80.2337,38.3941,1.1847,7.7158,1.9305,200,56.5000,0.4665,0.7901,1.6338,0.1679,0.6874,0.0000,0.0329,Population structure converged. Difference: 0.0074
6,0,50.4528,32.6178,Warrior,68.7911,75.8969,30.5824,1.8648,22.8648,1.8724,200,59.2036,310.9840,332.4076,375.0929,254.9352,424.2203,0.0324,0.0368,Population structure converged. Difference: 0.0073
6,1,51.3752,37.9937,Warrior,75.9957,57.0093,45.7081,2.7870,18.4999,1.8724,200,59.2036,263.7605,275.1571,248.0335,109.7610,312.3226,0.0292,0.0368,Population structure converged. Difference: 0.0073
6,2,51.9004,43.5974,Warrior,77.4430,85.4800,15.3846,2.8401,18.8522,1.8724,200,59.2036,186.6002,310.7639,241.2722,102.7361,74.4639,0.0218,0.0368,Population structure converged. Difference: 0.0073
6,3,54.2597,46.8790,Warrior,74.3662,106.3843,8.9844,8.7459,1.5192,1.9273,200,59.2036,125.2405,306.4871,175.1447,56.3906,31.4680,0.0109,0.0368,Population structure converged. Difference: 0.0073
6,4,54.7679,50.1190,Warrior,76.2697,104.7725,8.8483,8.6134,1.4962,1.9273,200,59.2036,46.1109,193.4480,120.6321,11.7656,18.9835,0.0010,0.0368,Population structure converged. Difference: 0.0073
6,5,54.7679,51.5366,Warrior,76.2697,104.7725,8.8483,8.6134,1.4962,1.9273,200,59.2036,24.2643,175.8175,135.2564,3.5560,20.0036,0.0003,0.0368,Population structure converged. Difference: 0.0073
6,6,54.8732,52.2453,Warrior,84.3528,93.1069,10.5203,10.2410,1.7790,1.8724,200,59.2036,13.7242,148.3577,103.8549,5.4943,35.5662,0.0004,0.0368,Population structure converged. Difference: 0.0073
6,7,56.2416,52.9645,Warrior,76.5052,84.4448,28.2926,9.1653,1.5921,1.9273,200,59.2036,13.1094,186.9311,107.8295,10.6383,67.8997,0.0007,0.0368,Population structure converged. Difference: 0.0073
6,8,58.7692,54.1692,Warrior,84.7910,93.5905,16.8443,3.1096,1.6645,1.9273,200,59.2036,14.0580,115.6510,69.4374,8.5903,48.4865,0.0007,0.0368,Population structure converged. Difference: 0.0073
6,9,58.7692,55.0734,Warrior,84.7910,93.5905,16.8443,3.1096,1.6645,1.9273,200,59.2036,17.8337,49.0032,29.8010,3.4531,6.8248,0.0006,0.0368,Population structure converged. Difference: 0.0073
6,10,58.7692,55.9314,Warrior,84.7910,93.5905,16.8443,3.1096,1.6645,1.9273,200,59.2036,16.0544,37.6351,43.8223,6.0093,1.9549,0.0007,0.0368,Population structure converged. Difference: 0.0073
6,11,58.8150,57.1695,Warrior,79.8153,88.0985,27.4537,3.0174,1.6151,1.9273,200,59.2036,12.5698,22.8867,47.3612,9.4674,0.0098,0.0003,0.0368,Population structure converged. Difference: 0.0073
6,12,59.2036,58.3830,Warrior,82.7128,85.9392,26.7808,2.9434,1.6237,1.9273,200,59.2036,5.1521,7.4670,23.7754,4.2882,0.0032,0.0001,0.0368,Population structure converged. Difference: 0.0073
6,13,59.2036,58.7755,Warrior,82.7128,85.9392,26.7808,2.9434,1.6237,1.9273,200,59.2036,2.2634,4.1997,10.9992,0.0018,0.0005,0.0000,0.0368,Population structure converged. Difference: 0.0073
7,0,49.4252,33.1228,Warrior,82.0350,78.1171,13.3194,14.8027,11.7258,1.9678,200,58.9756,167.5566,306.8236,275.5622,291.5791,301.5309,0.0438,0.0358,Population structure converged. Difference: 0.0088
7,1,53.1345,38.8087,Warrior,84.2527,81.8945,14.5864,16.2108,3.0557,1.8825,200,58.9756,116.9494,182.0095,289.7794,115.7221,231.0609,0.0520,0.0358,Population structure converged. Difference: 0.0088
7,2,53.1345,43.8963,Warrior,84.2527,81.8945,14.5864,16.2108,3.0557,1.8825,200,58.9756,93.6173,190.7194,302.8437,70.7040,138.1272,0.0263,0.0358,Population structure converged. Difference: 0.0088
7,3,57.0721,46.8946,Warrior,89.0748,86.5817,15.4212,5.6917,3.2306,1.8825,200,58.9756,52.1428,235.3008,381.2011,83.7443,58.5578,0.0044,0.0358,Population structure converged. Difference: 0.0088
7,4,57.0721,49.5442,Warrior,89.0748,86.5817,15.4212,5.6917,3.2306,1.8825,200,58.9756,59.6505,112.3959,310.4575,89.6878,29.1798,0.0015,0.0358,Population structure converged. Difference: 0.0088
7,5,57.6824,51.7870,Warrior,89.6105,87.1023,15.5140,6.1090,1.6642,1.9386,200,58.9756,72.2642,92.4189,262.7383,39.1448,18.3528,0.0013,0.0358,Population structure converged. Difference: 0.0088
7,6,57.6824,54.2783,Warrior,89.6105,87.1023,15.5140,6.1090,1.6642,1.9386,200,58.9756,35.5134,63.6146,143.6740,27.2457,8.2057,0.0007,0.0358,Population structure converged. Difference: 0.0088
7,7,57.7332,56.1116,Warrior,97.8383,76.6656,18.4491,4.8549,2.1922,1.9386,200,58.9756,16.7457,58.7858,126.6690,17.5040,2.2189,0.0008,0.0358,Population structure converged. Difference: 0.0088
7,8,58.3313,57.2153,Warrior,80.0007,77.7615,36.9272,3.6587,1.6521,1.9386,200,58.9756,18.3992,67.5562,158.1265,4.3289,0.5694,0.0008,0.0358,Population structure converged. Difference: 0.0088
7,9,58.3940,57.6487,Warrior,89.9597,87.4418,16.5648,4.1567,1.8769,1.9386,200,58.9756,20.2523,42.9383,108.5643,0.7556,0.1424,0.0002,0.0358,Population structure converged. Difference: 0.0088
7,10,58.4190,57.8255,Warrior,79.7697,80.6972,34.4174,3.6342,1.4815,1.9386,200,58.9756,22.1414,19.1991,68.7665,1.0088,0.1004,0.0002,0.0358,Population structure converged. Difference: 0.0088
7,11,58.9756,58.0633,Warrior,85.5984,76.7850,32.7489,3.4580,1.4097,1.9386,200,58.9756,32.2176,23.7425,105.8942,0.9765,0.1824,0.0003,0.0358,Population structure converged. Difference: 0.0088
7,12,58.9756,58.2836,Warrior,85.5984,76.7850,32.7489,3.4580,1.4097,1.9386,200,58.9756,28.0303,21.8013,87.8823,0.3184,0.2101,0.0004,0.0358,Population structure converged. Difference: 0.0088
7,13,58.9756,58.4626,Warrior,85.5984,76.7850,32.7489,3.4580,1.4097,1.9386,200,58.9756,25.0488,28.1640,92.6827,0.1726,0.0703,0.0001,0.0358,Population structure converged. Difference: 0.0088
8,0,45.4090,31.7232,Warrior,67.3324,77.1217,14.5998,29.6256,11.3205,1.9247,200,56.9340,271.5817,329.6202,312.5267,349.7595,301.9512,0.0418,0.0409,Population structure converged. Difference: 0.0073
8,1,45.4090,36.2725,Warrior,67.3324,77.1217,14.5998,29.6256,11.3205,1.9247,200,56.9340,159.3260,293.7315,340.5880,252.1342,220.1653,0.0450,0.0409,Population structure converged. Difference: 0.0073
8,2,48.3439,40.6267,Warrior,56.3251,64.5140,63.2249,6.4662,9.4698,1.9247,200,56.9340,134.7462,271.9031,287.3669,179.4629,128.1111,0.0113,0.0409,Population structure converged. Difference: 0.0073
8,3,50.5415,43.8484,Warrior,60.8458,69.6920,52.2472,6.9852,10.2299,1.9247,200,56.9340,74.2175,289.1961,286.4678,189.3729,90.3746,0.0006,0.0409,Population structure converged. Difference: 0.0073
8,4,54.9805,45.4463,Warrior,78.2468,89.6229,16.9664,2.0084,13.1555,1.9247,200,56.9340,53.1487,283.8889,344.9874,153.3639,91.7126,0.0004,0.0409,Population structure converged. Difference: 0.0073
8,5,54.9805,47.3474,Warrior,78.2468,89.6229,16.9664,2.0084,13.1555,1.9247,200,56.9340,37.5032,160.8580,364.9747,137.9818,74.3955,0.0002,0.0409,Population structure converged. Difference: 0.0073
8,6,55.5020,49.9763,Warrior,73.0741,68.5544,46.9893,1.8038,9.5784,1.9247,200,56.9340,45.0097,102.3391,214.5820,43.5530,50.4304,0.0001,0.0409,Population structure converged. Difference: 0.0073
8,7,55.6473,52.4153,Warrior,76.4991,93.8235,17.7617,1.8884,10.0273,1.9247,200,56.9340,58.3264,115.4889,212.7825,6.2308,14.2378,0.0000,0.0409,Population structure converged. Difference: 0.0073
8,8,55.8260,54.0808,Warrior,76.7037,94.0745,17.8092,1.8087,9.6040,1.9247,200,56.9340,52.8159,127.0535,281.4975,1.2177,2.1710,0.0000,0.0409,Population structure converged. Difference: 0.0073
8,9,55.8260,54.9081,Warrior,76.7037,94.0745,17.8092,1.8087,9.6040,1.9247,200,56.9340,30.5422,106.0139,197.8578,0.0158,2.7063,0.0000,0.0409,Population structure converged. Difference: 0.0073
8,10,56.5623,55.3064,Warrior,84.3996,87.0366,16.4768,1.9504,10.1366,1.9247,200,56.9340,29.3419,120.0288,199.6041,0.0272,4.1263,0.0000,0.0409,Population structure converged. Difference: 0.0073
8,11,56.5803,55.6710,Warrior,83.5602,87.9352,16.6469,1.8220,10.0358,1.9247,200,56.9340,17.7404,117.7795,193.2486,0.0137,1.6835,0.0000,0.0409,Population structure converged. Difference: 0.0073
8,12,56.9340,55.9452,Warrior,87.6976,82.2734,18.3011,1.8586,9.8693,1.9247,200,56.9340,14.3724,70.3897,98.7000,0.0104,0.6033,0.0000,0.0409,Population structure converged. Difference: 0.0073
8,13,56.9340,56.2688,Warrior,87.6976,82.2734,18.3011,1.8586,9.8693,1.9247,200,56.9340,13.7976,23.0541,15.0002,0.0126,0.4139,0.0000,0.0409,Population structure converged. Difference: 0.0073
8,14,56.9340,56.5230,Warrior,87.6976,82.2734,18.3011,1.8586,9.8693,1.9247,200,56.9340,5.6994,15.6322,2.8095,0.0100,0.2272,0.0000,0.0409,Population structure converged. Difference: 0.0073
9,0,46.6441,30.8130,Warrior,61.6139,60.9377,49.8114,22.2338,5.4033,1.8952,200,54.9938,232.4745,373.7406,436.4930,313.5287,367.2812,0.0414,0.0301,Population structure converged. Difference: 0.0077
9,1,48.5370,35.5778,Warrior,64.9224,64.2099,45.5789,20.3446,4.9442,1.8952,200,54.9938,210.3955,272.6306,323.2218,181.8767,182.3774,0.0298,0.0301,Population structure converged. Difference: 0.0077
9,2,49.2412,38.7259,Warrior,54.7388,81.0648,52.2885,6.3801,5.5278,1.8952,200,54.9938,198.3013,298.2753,311.8987,178.8818,121.9182,0.0184,0.0301,Population structure converged. Difference: 0.0077
9,3,49.5215,42.2045,Warrior,77.9704,55.4926,43.0488,19.2153,4.2729,1.8715,200,54.9938,185.7764,306.9411,190.3298,92.7907,82.7448,0.0078,0.0301,Population structure converged. Difference: 0.0077
9,4,52.9374,45.9078,Warrior,67.0391,66.3033,54.1973,6.5813,5.8791,1.8952,200,54.9938,76.9235,112.5523,69.3996,46.5047,58.5384,0.0007,0.0301,Population structure converged. Difference: 0.0077
9,5,54.3174,48.2789,Warrior,78.7428,64.6611,43.4753,6.9301,6.1906,1.8715,200,54.9938,49.2907,87.5161,32.0516,46.1079,26.7185,0.0001,0.0301,Population structure converged. Difference: 0.0077
9,6,54.7890,49.7097,Warrior,79.3629,65.1703,43.8177,6.9847,4.6645,1.8715,200,54.9938,55.6680,88.1336,28.0883,39.3273,28.0677,0.0001,0.0301,Population structure converged. Difference: 0.0077
9,7,54.7890,51.2333,Warrior,79.3629,65.1703,43.8177,6.9847,4.6645,1.8715,200,54.9938,52.2242,52.5332,24.3466,29.6527,25.9609,0.0001,0.0301,Population structure converged. Difference: 0.0077
9,8,54.7890,53.0301,Warrior,79.3629,65.1703,43.8177,6.9847,4.6645,1.8715,200,54.9938,24.8303,11.0680,22.1245,12.6024,11.0243,0.0001,0.0301,Population structure converged. Difference: 0.0077
9,9,54.9938,54.1283,Warrior,74.6476,67.7176,45.5303,7.2577,4.8468,1.8952,200,54.9938,22.7438,4.5093,14.0943,0.0527,0.4924,0.0001,0.0301,Population structure converged. Difference: 0.0077
9,10,54.9938,54.5744,Warrior,74.6476,67.7176,45.5303,7.2577,4.8468,1.8952,200,54.9938,10.1605,2.8767,4.8580,0.0376,0.4561,0.0001,0.0301,Population structure converged. Difference: 0.0077
10,0,47.0006,31.8435,Warrior,61.9477,62.0043,45.8830,13.8120,16.3531,1.9471,200,50.0266,278.5759,475.7284,447.9710,317.4778,338.4991,0.0418,0.0236,Population structure converged. Difference: 0.0025
10,1,47.0006,37.5284,Warrior,61.9477,62.0043,45.8830,13.8120,16.3531,1.9471,200,50.0266,130.3000,247.2127,390.0041,135.0751,173.6286,0.0396,0.0236,Population structure converged. Difference: 0.0025
10,2,48.9985,42.9121,Warrior,69.9725,70.0364,29.3134,12.2061,18.4715,1.9471,200,50.0266,38.5506,170.2626,174.4363,59.7723,94.1558,0.0197,0.0236,Population structure converged. Difference: 0.0025
10,3,49.9588,46.2962,Warrior,71.1885,71.2534,29.3907,9.3749,18.7925,1.9471,200,50.0266,9.8084,41.2585,72.8734,9.5138,20.0097,0.0068,0.0236,Population structure converged. Difference: 0.0025
10,4,49.9588,47.1936,Warrior,71.1885,71.2534,29.3907,9.3749,18.7925,1.9471,200,50.0266,5.0708,9.1260,24.5979,1.0026,0.9424,0.0001,0.0236,Population structure converged. Difference: 0.0025
10,5,49.9588,47.5551,Warrior,71.1885,71.2534,29.3907,9.3749,18.7925,1.9471,200,50.0266,10.4390,18.7538,47.6749,1.7340,0.8521,0.0000,0.0236,Population structure converged. Difference: 0.0025
10,6,49.9588,48.5418,Warrior,71.1885,71.2534,29.3907,9.3749,18.7925,1.9471,200,50.0266,13.5506,22.6461,54.9015,3.3743,1.2274,0.0000,0.0236,Population structure converged. Difference: 0.0025
10,7,50.0266,49.4233,Warrior,71.6013,70.4425,29.8998,9.4293,18.6272,1.9471,200,50.0266,5.3999,5.8450,15.5212,2.4311,0.6273,0.0000,0.0236,Population structure converged. Difference: 0.0025
10,8,50.0266,49.9037,Warrior,71.6013,70.4425,29.8998,9.4293,18.6272,1.9471,200,50.0266,0.2278,1.4856,2.1537,0.3280,0.0188,0.0000,0.0236,Population structure converged. Difference: 0.0025
11,0,49.0412,31.4950,Warrior,64.7717,50.3078,67.3139,3.6824,13.9242,1.8908,200,50.9929,250.8950,351.5936,589.0792,342.1256,294.5872,0.0455,0.0195,Population structure converged. Difference: 0.0081
11,1,49.3294,36.6501,Warrior,65.1254,50.5825,67.6815,3.7025,12.9081,1.8908,200,50.9929,165.8113,292.0116,734.4737,224.9823,241.7433,0.0396,0.0195,Population structure converged. Difference: 0.0081
