Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,52.6234,39.5950,Warrior,66.1203,73.6565,47.0385,3.7625,9.4222,1.9525,200,57.7180,97.9365,195.0311,138.3361,153.3284,324.2663,0.0423,0.0219,Population structure converged. Difference: 0.0439
4,2,55.3311,45.8046,Warrior,68.1274,75.8924,48.4663,3.8767,3.6371,1.8984,200,57.7180,76.0700,252.8325,141.7965,115.8018,181.5937,0.0178,0.0219,Population structure converged. Difference: 0.0439
4,3,55.4514,50.7075,Warrior,68.8976,74.4893,49.0143,3.9206,3.6782,1.8984,200,57.7180,50.6545,195.5893,104.3670,38.5624,54.6626,0.0050,0.0219,Population structure converged. Difference: 0.0439
4,4,56.0901,52.8937,Warrior,71.9477,71.7380,48.7556,3.8999,3.6588,1.8984,200,57.7180,39.8134,115.0627,35.7643,0.0661,44.3211,0.0012,0.0219,Population structure converged. Difference: 0.0439
4,5,57.6026,54.2042,Warrior,81.0499,68.1908,43.5480,3.4833,3.7279,1.8984,200,57.7180,22.8212,46.9628,15.7148,0.0539,21.5662,0.0007,0.0219,Population structure converged. Difference: 0.0439
4,6,57.7180,55.2885,Warrior,81.1919,68.3103,43.6242,3.4894,3.3842,1.8984,200,57.7180,20.0435,17.4527,5.1624,0.0604,5.0756,0.0007,0.0219,Population structure converged. Difference: 0.0439
5,0,44.9583,32.3903,Warrior,75.3173,50.1836,56.2442,4.9610,13.2939,1.4258,200,51.9933,290.8966,285.8223,384.8981,316.0628,422.8631,0.0404,0.0229,Population structure converged. Difference: 0.0334
5,1,45.5818,39.3062,Warrior,77.5824,57.4610,34.5597,21.5771,8.8198,1.9835,200,51.9933,173.7926,100.8653,208.0349,142.7298,196.8728,0.0373,0.0229,Population structure converged. Difference: 0.0334
5,2,47.9697,43.2686,Warrior,75.0400,49.9988,56.0372,5.1428,13.7811,1.9835,200,51.9933,65.3731,21.9144,93.9374,55.8692,37.7555,0.0334,0.0229,Population structure converged. Difference: 0.0334
5,3,51.2954,45.1118,Warrior,83.1608,63.4449,38.1588,5.4972,9.7383,1.9835,200,51.9933,9.9712,14.3082,77.4513,44.4607,3.4293,0.0672,0.0229,Population structure converged. Difference: 0.0334
5,4,51.4919,46.7954,Warrior,83.4546,63.6691,38.2936,5.5166,9.0661,1.9835,200,51.9933,5.1886,17.3538,60.7853,29.2534,3.5214,0.0731,0.0229,Population structure converged. Difference: 0.0334
5,5,51.8528,48.7065,Warrior,83.9967,64.0826,38.5423,5.5525,7.8260,1.9835,200,51.9933,13.9258,32.7405,68.7308,10.3616,4.2312,0.0308,0.0229,Population structure converged. Difference: 0.0334
5,6,51.9933,50.3122,Warrior,84.1237,64.1795,38.6006,4.7652,8.3311,1.9835,200,51.9933,14.3849,34.9781,66.5556,0.1528,3.0703,0.0031,0.0229,Population structure converged. Difference: 0.0334
6,0,44.6888,34.6648,Warrior,80.8239,32.0768,60.8266,3.9822,22.2905,1.9642,200,51.8805,449.9143,237.8179,314.3910,462.2220,290.1396,0.0406,0.0198,Population structure converged. Difference: 0.0293
6,1,47.6224,40.7918,Warrior,88.8946,46.7461,42.1792,4.4535,17.7265,1.8267,200,51.8805,365.4559,110.4430,211.1669,249.6223,133.5219,0.0359,0.0198,Population structure converged. Difference: 0.0293
6,2,51.0294,44.0019,Warrior,72.1104,55.2366,50.6640,4.4152,17.5737,1.8955,200,51.8805,158.9683,78.1721,111.8054,104.7075,43.6445,0.0342,0.0198,Population structure converged. Difference: 0.0293
6,3,51.9984,46.5919,Warrior,75.6909,57.9793,44.6545,4.3522,17.3231,1.8955,200,51.8805,103.2054,79.7506,87.3565,1.0143,16.7661,0.0320,0.0198,Population structure converged. Difference: 0.0293
6,4,51.8305,49.0412,Warrior,82.0121,50.9600,46.7415,4.0733,16.2131,1.8955,200,51.8805,59.7408,46.3449,37.5040,0.4710,12.0678,0.0132,0.0198,Population structure converged. Difference: 0.0293
6,5,51.8805,50.4043,Warrior,78.6975,52.6564,48.2974,4.0858,16.2628,1.8955,200,51.8805,31.4749,27.3132,12.4839,0.1911,2.8262,0.0037,0.0198,Population structure converged. Difference: 0.0293
7,0,37.2954,29.8087,Warrior,97.2968,50.3832,20.7716,17.4945,14.0539,1.6027,200,53.9162,436.1285,548.4678,592.4612,368.6824,344.9190,0.0359,0.0163,Population structure converged. Difference: 0.0413
7,1,50.3789,34.3806,Warrior,77.8923,58.4318,36.0531,12.7267,14.8961,1.9275,200,53.9162,264.4082,546.0487,543.2293,269.1439,208.6499,0.0323,0.0163,Population structure converged. Difference: 0.0413
7,2,53.4215,40.6638,Warrior,81.1717,60.8919,38.1522,4.2610,15.5232,1.9275,200,53.9162,196.5209,252.2301,248.7075,131.8770,139.4456,0.0221,0.0163,Population structure converged. Difference: 0.0413
7,3,53.9162,48.0988,Warrior,76.4013,67.9099,36.9510,4.1269,14.6109,1.9275,200,53.9162,86.5024,54.2199,74.1515,58.4541,86.6432,0.0042,0.0163,Population structure converged. Difference: 0.0413
7,4,53.9162,51.7763,Warrior,76.4013,67.9099,36.9510,4.1269,14.6109,1.9275,200,53.9162,15.5065,9.9840,23.0431,14.2200,31.7314,0.0006,0.0163,Population structure converged. Difference: 0.0413
8,0,51.7030,34.4615,Warrior,79.6217,80.2100,25.2824,9.7851,5.1008,1.8242,200,52.1139,339.1893,218.2054,281.6793,299.5911,230.6714,0.0328,0.0136,Population structure converged. Difference: 0.0193
8,1,52.1049,42.9625,Warrior,80.0861,80.6779,25.4299,8.6756,5.1305,1.8242,200,52.1139,108.2638,185.3568,160.4953,100.9103,146.0884,0.0246,0.0136,Population structure converged. Difference: 0.0193
8,2,52.1049,48.8705,Warrior,80.0861,80.6779,25.4299,8.6756,5.1305,1.8242,200,52.1139,55.6644,72.5708,64.1166,35.5946,103.9530,0.0082,0.0136,Population structure converged. Difference: 0.0193
8,3,52.1139,51.1287,Warrior,80.1587,80.7509,25.3053,8.6835,5.1016,1.8242,200,52.1139,28.2691,28.8007,14.2777,4.1322,40.4923,0.0012,0.0136,Population structure converged. Difference: 0.0193
