Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,0,50.2817,40.9665,Warrior,66.6712,69.3193,38.4147,0.3744,25.2204,1.9388,200,58.4239,210.0035,350.4093,222.2984,310.1380,192.7920,0.0419,0.0120,Population structure converged. Difference: 0.0218
7,1,58.4239,48.7626,Warrior,85.0223,81.4467,26.5033,0.4598,6.5679,1.8903,200,58.4239,16.2604,62.4877,52.4102,68.4976,23.7197,0.0144,0.0120,Population structure converged. Difference: 0.0218
7,2,58.4239,52.8989,Warrior,85.0223,81.4467,26.5033,0.4598,6.5679,1.8903,200,58.4239,74.5672,46.3061,38.5620,0.0575,77.5801,0.0005,0.0120,Population structure converged. Difference: 0.0218
7,3,58.4239,57.1763,Warrior,85.0223,81.4467,26.5033,0.4598,6.5679,1.8903,200,58.4239,41.6434,15.4931,16.4042,0.0018,41.3648,0.0003,0.0120,Population structure converged. Difference: 0.0218
8,0,46.4684,35.7052,Warrior,88.8103,32.8928,55.8551,8.7898,13.6520,1.8858,200,54.1973,379.1640,507.5796,456.5787,155.8321,341.6536,0.0394,0.0201,Population structure converged. Difference: 0.0380
8,1,46.6075,41.8890,Warrior,85.3331,73.5571,3.3413,18.2260,19.5426,1.9422,200,54.1973,90.1447,313.5119,380.0921,29.7990,41.0840,0.0388,0.0201,Population structure converged. Difference: 0.0380
8,2,48.8077,44.7666,Warrior,69.3644,59.7921,41.8583,13.9874,14.9978,1.9422,200,54.1973,56.4411,141.3742,208.0872,24.6882,7.9909,0.0079,0.0201,Population structure converged. Difference: 0.0380
8,3,52.3284,46.0762,Warrior,74.9151,59.3888,46.8660,7.3752,11.4549,1.9422,200,54.1973,25.5960,170.7493,297.0329,16.4417,5.1139,0.0007,0.0201,Population structure converged. Difference: 0.0380
8,4,52.8629,47.4050,Warrior,81.3706,56.3238,44.4472,6.9946,10.8637,1.9422,200,54.1973,102.4938,267.2879,453.0633,17.3801,10.8331,0.0008,0.0201,Population structure converged. Difference: 0.0380
8,5,53.9821,50.9699,Warrior,76.7346,66.1452,40.7481,6.4124,9.9596,1.8858,200,54.1973,66.5792,132.5479,326.0755,12.3247,5.3900,0.0006,0.0201,Population structure converged. Difference: 0.0380
8,6,54.1973,52.2148,Warrior,78.7965,67.9226,36.2425,5.7034,11.3350,1.8858,200,54.1973,23.6458,28.5907,105.5326,1.1354,1.5911,0.0003,0.0201,Population structure converged. Difference: 0.0380
