Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,49.8481,48.3334,Warrior,77.4833,62.8524,55.2355,0.9577,3.4711,1.7723,200,50.1225,22.8548,19.5686,8.6224,0.0588,11.4259,0.0000,0.0513,Population structure converged. Difference: 0.0078
1,11,49.8481,48.7674,Warrior,77.4833,62.8524,55.2355,0.9577,3.4711,1.7723,200,50.1225,21.7801,18.3974,6.2697,0.0742,5.3139,0.0000,0.0513,Population structure converged. Difference: 0.0078
1,12,49.8481,49.0708,Warrior,77.4833,62.8524,55.2355,0.9577,3.4711,1.7723,200,50.1225,13.1787,14.7324,3.4901,0.0756,1.4265,0.0000,0.0513,Population structure converged. Difference: 0.0078
1,13,49.9420,49.2745,Warrior,78.2137,62.5264,54.9489,0.9894,3.3216,1.7723,200,50.1225,9.3158,11.6709,3.1990,0.0468,0.5235,0.0000,0.0513,Population structure converged. Difference: 0.0078
1,14,50.1225,49.4204,Warrior,81.2763,60.7664,53.4023,0.9259,3.6291,1.7723,200,50.1225,5.0526,7.7427,2.7998,0.0503,0.0131,0.0000,0.0513,Population structure converged. Difference: 0.0078
1,15,50.1225,49.4908,Warrior,81.2763,60.7664,53.4023,0.9259,3.6291,1.7723,200,50.1225,3.8784,6.0900,2.8695,0.0554,0.0090,0.0000,0.0513,Population structure converged. Difference: 0.0078
1,16,50.1225,49.6254,Warrior,81.2763,60.7664,53.4023,0.9259,3.6291,1.7723,200,50.1225,2.8245,4.5905,2.3353,0.0618,0.0073,0.0000,0.0513,Population structure converged. Difference: 0.0078
1,17,50.1225,49.7328,Warrior,81.2763,60.7664,53.4023,0.9259,3.6291,1.7723,200,50.1225,2.6389,4.0320,0.9899,0.0557,0.0065,0.0000,0.0513,Population structure converged. Difference: 0.0078
2,0,51.0429,38.2800,Warrior,82.5692,74.0964,33.6323,9.4038,0.2983,1.9961,200,52.6895,230.6289,199.2204,217.1567,184.0726,352.7384,0.0491,0.0207,Population structure converged. Difference: 0.0049
2,1,52.6010,44.7459,Warrior,84.3547,75.6987,34.3596,5.2823,0.3047,1.9961,200,52.6895,86.5812,108.6556,54.9982,99.4404,163.8458,0.0265,0.0207,Population structure converged. Difference: 0.0049
2,2,52.6010,49.8388,Warrior,84.3547,75.6987,34.3596,5.2823,0.3047,1.9961,200,52.6895,16.6341,10.2991,20.3618,44.9167,0.0003,0.0000,0.0207,Population structure converged. Difference: 0.0049
2,3,52.6316,50.9946,Warrior,83.2251,76.6491,34.7910,5.0439,0.2910,1.9961,200,52.6895,5.5094,4.4296,2.0187,13.2159,0.0002,0.0000,0.0207,Population structure converged. Difference: 0.0049
2,4,52.6320,51.6115,Warrior,83.6728,75.9412,35.0166,5.0766,0.2929,1.9961,200,52.6895,3.6368,3.5701,0.9256,7.2772,0.0001,0.0000,0.0207,Population structure converged. Difference: 0.0049
2,5,52.6670,52.0220,Warrior,84.2477,75.6026,34.7886,5.0435,0.3175,1.9961,200,52.6895,3.7983,4.0714,0.7787,3.5054,0.0001,0.0000,0.0207,Population structure converged. Difference: 0.0049
2,6,52.6895,52.4347,Warrior,84.5937,75.3400,34.7394,5.0364,0.2906,1.9961,200,52.6895,3.7079,2.9056,0.4917,0.6708,0.0001,0.0000,0.0207,Population structure converged. Difference: 0.0049
3,0,44.9806,34.0305,Warrior,59.6926,75.1505,55.9008,2.8935,6.3627,1.4243,200,53.5925,220.2926,243.9378,434.8948,379.1602,285.4965,0.0386,0.0257,Population structure converged. Difference: 0.0040
3,1,48.7228,40.1485,Warrior,78.2782,75.8074,33.7763,3.7944,8.3437,1.4243,200,53.5925,71.2193,236.2884,184.8201,91.3171,206.3717,0.0387,0.0257,Population structure converged. Difference: 0.0040
3,2,49.2878,44.5476,Warrior,64.6814,62.2203,62.9057,3.2561,6.9365,1.8291,200,53.5925,54.5197,124.9890,139.1361,5.8906,48.1082,0.0196,0.0257,Population structure converged. Difference: 0.0040
3,3,53.4439,46.9964,Warrior,78.8329,76.3445,34.0157,3.8213,6.9856,1.8291,200,53.5925,71.1106,74.4018,182.8526,0.2749,5.5831,0.0180,0.0257,Population structure converged. Difference: 0.0040
3,4,53.4518,49.4296,Warrior,78.9274,76.4360,33.8168,3.8259,6.9940,1.8291,200,53.5925,39.4747,76.6321,148.5482,0.2387,0.9848,0.0403,0.0257,Population structure converged. Difference: 0.0040
3,5,53.5956,51.8902,Warrior,79.0329,76.5382,34.1019,3.8310,6.4961,1.8291,200,53.5925,19.1805,28.9884,55.0537,0.0961,0.4798,0.0265,0.0257,Population structure converged. Difference: 0.0040
3,6,53.5956,53.0479,Warrior,79.0329,76.5382,34.1019,3.8310,6.4961,1.8291,200,53.5925,6.9347,9.8817,12.4715,0.0374,0.1753,0.0064,0.0257,Population structure converged. Difference: 0.0040
3,7,53.5925,53.3812,Warrior,79.2904,76.2472,33.9723,3.5098,6.9803,1.8291,200,53.5925,0.2508,0.2615,0.4583,0.0091,0.0549,0.0016,0.0257,Population structure converged. Difference: 0.0040
4,0,43.0921,35.1075,Warrior,62.8482,74.2571,25.5132,27.4936,9.8878,1.9795,200,46.6744,155.9852,291.4780,351.7383,180.7982,288.5019,0.0487,0.0267,Population structure converged. Difference: 0.0095
4,1,44.5676,39.6967,Warrior,69.4539,70.6807,24.2844,26.1695,9.4115,1.9795,200,46.6744,63.3340,146.8021,252.4675,30.0816,181.1261,0.0219,0.0267,Population structure converged. Difference: 0.0095
4,2,46.2469,41.3294,Warrior,76.2509,65.7842,24.7546,22.0113,11.1989,1.9757,200,46.6744,33.5519,120.4662,168.3258,18.3313,124.8294,0.0127,0.0267,Population structure converged. Difference: 0.0095
4,3,46.2469,43.0006,Warrior,76.2509,65.7842,24.7546,22.0113,11.1989,1.9757,200,46.6744,40.4596,84.4389,101.8906,15.1165,65.0851,0.0058,0.0267,Population structure converged. Difference: 0.0095
4,4,46.6697,44.8634,Warrior,76.9813,66.4144,24.9918,22.2222,9.3904,1.9757,200,46.6744,31.6945,34.9593,53.2009,6.1717,8.6252,0.0013,0.0267,Population structure converged. Difference: 0.0095
4,5,46.6152,45.6212,Warrior,76.4241,66.7152,25.1050,22.3228,9.4329,1.9757,200,46.6744,19.7624,10.6208,22.0083,3.0580,0.6724,0.0000,0.0267,Population structure converged. Difference: 0.0095
4,6,46.5962,45.8974,Warrior,74.0612,69.5245,24.3497,21.2520,10.8126,1.9757,200,46.6744,11.2897,5.2023,8.1220,1.9134,0.5282,0.0000,0.0267,Population structure converged. Difference: 0.0095
4,7,46.7273,46.1617,Warrior,76.9923,66.4238,25.3342,22.5267,8.7229,1.9757,200,46.6744,2.4644,1.2366,2.8232,0.4474,0.3539,0.0000,0.0267,Population structure converged. Difference: 0.0095
4,8,46.6744,46.2330,Warrior,77.4645,66.1877,24.9065,22.6649,8.7764,1.9757,200,46.6744,0.7051,1.0559,0.3254,0.3234,0.3802,0.0000,0.0267,Population structure converged. Difference: 0.0095
5,0,56.3005,45.7759,Warrior,79.8785,90.0126,18.6004,7.2941,4.2145,1.9215,200,56.3005,408.3460,768.9438,304.0008,217.7452,501.0238,0.0294,0.0098,Population structure converged. Difference: 0.0000
5,1,56.3005,55.2646,Warrior,79.8785,90.0126,18.6004,7.2941,4.2145,1.9215,200,56.3005,26.2663,65.3474,21.8195,12.7034,81.9738,0.0058,0.0098,Population structure converged. Difference: 0.0000
5,2,56.3005,56.2990,Warrior,79.8785,90.0126,18.6004,7.2941,4.2145,1.9215,200,56.3005,0.3328,0.4226,1.7163,0.0028,0.0009,0.0000,0.0098,Population structure converged. Difference: 0.0000
6,0,42.9668,36.5751,Warrior,51.6783,60.6209,49.9516,3.4330,34.3162,1.9292,200,49.5499,155.6987,288.2110,227.6099,252.9699,198.3122,0.0423,0.0412,Population structure converged. Difference: 0.0074
6,1,47.6612,41.2918,Warrior,57.4626,67.4633,48.9075,5.0299,21.1368,1.9292,200,49.5499,33.3186,70.6759,80.6826,67.5533,52.4996,0.0234,0.0412,Population structure converged. Difference: 0.0074
6,2,47.6612,43.4211,Warrior,57.4626,67.4633,48.9075,5.0299,21.1368,1.9292,200,49.5499,13.0647,14.4450,24.4281,2.1968,28.4193,0.0105,0.0412,Population structure converged. Difference: 0.0074
6,3,49.1889,45.9418,Warrior,62.8492,79.9764,29.8938,4.1751,23.1055,1.9292,200,49.5499,8.4632,19.3082,8.9972,0.7500,31.8316,0.0016,0.0412,Population structure converged. Difference: 0.0074
6,4,48.1926,47.1052,Warrior,57.9461,68.0309,49.3189,3.3895,21.3146,1.9292,200,49.5499,1.6994,10.3509,2.8047,0.4179,15.7461,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,5,48.5113,47.5088,Warrior,62.1604,59.0142,52.7843,3.5412,22.4999,1.9292,200,49.5499,1.1376,3.6497,1.2585,0.3202,5.3012,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,6,48.8811,47.7816,Warrior,63.2902,60.0868,50.2600,3.4542,22.9088,1.9292,200,49.5499,0.8007,2.0253,0.4324,0.4102,0.1111,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,7,49.4117,47.9022,Warrior,61.6046,66.0725,48.3022,3.3197,20.7010,1.9292,200,49.5499,1.3637,3.7426,0.6619,0.6043,0.2060,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,8,49.4117,47.9928,Warrior,61.6046,66.0725,48.3022,3.3197,20.7010,1.9292,200,49.5499,1.1327,3.4913,0.6693,0.6089,0.1624,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,9,49.4117,48.0867,Warrior,61.6046,66.0725,48.3022,3.3197,20.7010,1.9292,200,49.5499,0.4360,0.2057,0.1231,0.5133,0.0742,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,10,49.4117,48.2660,Warrior,61.6046,66.0725,48.3022,3.3197,20.7010,1.9292,200,49.5499,0.7659,0.4147,0.1772,0.2626,0.0709,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,11,49.4117,48.3955,Warrior,61.6046,66.0725,48.3022,3.3197,20.7010,1.9292,200,49.5499,1.1091,0.5910,0.2676,0.1700,0.0983,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,12,49.5499,48.7041,Warrior,61.7450,66.2230,48.4123,3.2642,20.3555,1.9292,200,49.5499,1.7560,0.7132,0.3514,0.1622,0.1306,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,13,49.5499,48.9900,Warrior,61.7450,66.2230,48.4123,3.2642,20.3555,1.9292,200,49.5499,1.3728,0.5794,0.4507,0.1382,0.1176,0.0000,0.0412,Population structure converged. Difference: 0.0074
6,14,49.5499,49.1864,Warrior,61.7450,66.2230,48.4123,3.2642,20.3555,1.9292,200,49.5499,0.9146,0.4318,0.2556,0.0272,0.0771,0.0000,0.0412,Population structure converged. Difference: 0.0074
7,0,47.7428,39.2881,Warrior,70.6452,69.6519,50.8963,6.3061,2.5005,1.4501,200,47.7428,287.8353,430.4883,207.7877,410.9202,436.3223,0.0319,0.0090,Population structure converged. Difference: 0.0000
7,1,47.7428,46.6394,Warrior,70.6452,69.6519,50.8963,6.3061,2.5005,1.4501,200,47.7428,28.9203,30.8158,41.3156,28.4041,98.4643,0.0084,0.0090,Population structure converged. Difference: 0.0000
7,2,47.7428,47.7428,Warrior,70.6452,69.6519,50.8963,6.3061,2.5005,1.4501,200,47.7428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,Population structure converged. Difference: 0.0000
8,0,51.2393,42.5672,Warrior,87.4946,74.2423,13.9508,10.5566,13.7557,1.8720,200,51.2393,567.4682,277.4125,361.6956,235.4021,266.1689,0.0280,0.0090,Population structure converged. Difference: 0.0000
8,1,51.2393,50.6041,Warrior,87.4946,74.2423,13.9508,10.5566,13.7557,1.8720,200,51.2393,8.8182,77.6864,62.9268,1.5847,10.7537,0.0046,0.0090,Population structure converged. Difference: 0.0000
8,2,51.2393,51.2393,Warrior,87.4946,74.2423,13.9508,10.5566,13.7557,1.8720,200,51.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,Population structure converged. Difference: 0.0000
9,0,46.3678,36.3819,Warrior,68.8970,40.5146,67.8004,2.8378,19.9502,1.9595,200,53.2962,282.2840,291.4936,314.8333,281.1339,251.9825,0.0310,0.0354,Population structure converged. Difference: 0.0090
9,1,48.7252,41.6211,Warrior,61.7417,59.8982,56.4692,10.5960,11.2949,1.8999,200,53.2962,67.1405,118.5949,123.7094,117.8928,101.3003,0.0069,0.0354,Population structure converged. Difference: 0.0090
9,2,51.5764,44.8289,Warrior,64.4742,62.0849,58.5307,3.1154,11.7948,1.8999,200,53.2962,41.3052,71.9718,64.8782,114.8376,28.1830,0.0029,0.0354,Population structure converged. Difference: 0.0090
9,3,51.5764,47.5948,Warrior,64.4742,62.0849,58.5307,3.1154,11.7948,1.8999,200,53.2962,30.9744,89.5882,48.8964,56.7690,20.7068,0.0008,0.0354,Population structure converged. Difference: 0.0090
9,4,52.8671,50.2163,Warrior,69.6392,59.7188,56.3000,2.9967,11.3453,1.8999,200,53.2962,21.8301,68.5197,23.7031,4.2438,11.5630,0.0006,0.0354,Population structure converged. Difference: 0.0090
9,5,53.2332,51.3800,Warrior,70.0256,60.0921,56.6519,2.8843,10.3461,1.8999,200,53.2962,7.7532,24.7557,7.6987,0.0187,1.8802,0.0002,0.0354,Population structure converged. Difference: 0.0090
9,6,53.2332,51.6308,Warrior,70.0256,60.0921,56.6519,2.8843,10.3461,1.8999,200,53.2962,8.2616,13.0269,1.6752,0.0172,0.3096,0.0001,0.0354,Population structure converged. Difference: 0.0090
9,7,53.2563,51.8010,Warrior,70.0522,60.1149,56.6735,2.8854,10.2740,1.8999,200,53.2962,6.0884,8.0971,1.4664,0.0118,0.4011,0.0000,0.0354,Population structure converged. Difference: 0.0090
9,8,53.2563,51.9449,Warrior,70.0522,60.1149,56.6735,2.8854,10.2740,1.8999,200,53.2962,3.2811,0.8580,0.7140,0.0106,0.4073,0.0000,0.0354,Population structure converged. Difference: 0.0090
9,9,53.2912,52.3054,Warrior,70.1912,60.2342,56.3129,2.8911,10.3706,1.8999,200,53.2962,4.8780,1.4780,0.8542,0.0109,0.4210,0.0000,0.0354,Population structure converged. Difference: 0.0090
9,10,53.2912,52.6972,Warrior,70.1912,60.2342,56.3129,2.8911,10.3706,1.8999,200,53.2962,3.6206,1.3915,0.6560,0.0117,0.3647,0.0000,0.0354,Population structure converged. Difference: 0.0090
9,11,53.2962,52.8203,Warrior,68.9090,62.3230,55.7486,2.8383,10.1811,1.8999,200,53.2962,2.4034,0.9482,0.4561,0.0114,0.3053,0.0000,0.0354,Population structure converged. Difference: 0.0090
10,0,49.9867,37.6482,Warrior,61.5368,84.4522,31.0151,2.2937,20.7022,1.9151,200,60.2167,277.4378,322.1860,374.8607,333.4726,229.2079,0.0424,0.0203,Population structure converged. Difference: 0.0049
10,1,58.0282,45.1132,Warrior,96.2518,70.6325,25.8894,6.0216,1.2048,1.9109,200,60.2167,130.7687,307.4822,244.9212,89.7252,108.7552,0.0269,0.0203,Population structure converged. Difference: 0.0049
10,2,60.1697,53.2286,Warrior,89.4460,78.4807,28.8221,2.1316,1.1196,1.9109,200,60.2167,185.7587,148.5345,95.9817,3.4480,144.0565,0.0032,0.0203,Population structure converged. Difference: 0.0049
10,3,60.1697,57.7825,Warrior,89.4460,78.4807,28.8221,2.1316,1.1196,1.9109,200,60.2167,36.9408,18.3808,3.5648,2.4207,17.5931,0.0001,0.0203,Population structure converged. Difference: 0.0049
10,4,60.1744,58.7246,Warrior,90.3356,77.8493,28.5902,2.1144,1.1106,1.9109,200,60.2167,13.6809,13.8925,1.7446,3.7204,3.3267,0.0000,0.0203,Population structure converged. Difference: 0.0049
10,5,60.1744,59.5106,Warrior,90.3356,77.8493,28.5902,2.1144,1.1106,1.9109,200,60.2167,8.4399,9.8863,1.4781,3.0946,0.0185,0.0000,0.0203,Population structure converged. Difference: 0.0049
10,6,60.2167,59.9259,Warrior,90.2776,79.2103,27.3588,2.0233,1.1300,1.9109,200,60.2167,6.3950,6.2178,0.8513,1.0767,0.0190,0.0000,0.0203,Population structure converged. Difference: 0.0049
11,0,49.2822,40.3243,Warrior,59.5513,78.6065,51.4295,9.4837,0.9290,1.8481,200,58.3482,183.5371,489.3127,230.1239,379.2812,320.4089,0.0273,0.0471,Population structure converged. Difference: 0.0082
11,1,51.8756,47.6073,Warrior,102.8815,72.1380,11.0285,12.7072,1.2448,1.8481,200,58.3482,48.8453,138.1334,83.3082,55.8725,59.7529,0.0112,0.0471,Population structure converged. Difference: 0.0082
11,2,51.8756,49.4890,Warrior,102.8815,72.1380,11.0285,12.7072,1.2448,1.8481,200,58.3482,81.8439,58.7152,53.6665,2.1976,1.0756,0.0002,0.0471,Population structure converged. Difference: 0.0082
11,3,56.0400,50.0244,Warrior,75.4550,69.6155,45.5470,8.3989,0.9837,1.9098,200,58.3482,150.0479,120.0461,122.9161,1.4529,0.0130,0.0003,0.0471,Population structure converged. Difference: 0.0082
11,4,57.2351,51.3604,Warrior,89.8278,62.9851,39.1270,7.2151,0.8450,1.9098,200,58.3482,157.7025,107.0904,158.1910,2.5651,0.0219,0.0005,0.0471,Population structure converged. Difference: 0.0082
11,5,57.2351,54.6190,Warrior,89.8278,62.9851,39.1270,7.2151,0.8450,1.9098,200,58.3482,94.6056,75.0896,128.1186,2.2765,0.0363,0.0009,0.0471,Population structure converged. Difference: 0.0082
11,6,57.2351,56.1153,Warrior,89.8278,62.9851,39.1270,7.2151,0.8450,1.9098,200,58.3482,35.5215,21.3276,33.6220,0.3430,0.0080,0.0004,0.0471,Population structure converged. Difference: 0.0082
11,7,57.2351,56.5432,Warrior,89.8278,62.9851,39.1270,7.2151,0.8450,1.9098,200,58.3482,40.5491,31.7474,55.5492,0.5115,0.0106,0.0001,0.0471,Population structure converged. Difference: 0.0082
11,8,57.6096,56.8144,Warrior,78.8792,76.0283,37.3902,6.8948,0.8075,1.9098,200,58.3482,35.5799,44.2586,75.9632,0.8204,0.0134,0.0000,0.0471,Population structure converged. Difference: 0.0082
11,9,57.6096,56.9901,Warrior,78.8792,76.0283,37.3902,6.8948,0.8075,1.9098,200,58.3482,23.0695,34.5919,45.3836,0.5565,0.0128,0.0000,0.0471,Population structure converged. Difference: 0.0082
11,10,58.1895,57.1334,Warrior,85.1804,72.0781,35.4475,6.5366,0.7575,1.9098,200,58.3482,18.5438,50.9992,68.5016,0.6418,0.0181,0.0000,0.0471,Population structure converged. Difference: 0.0082
11,11,58.1978,57.2935,Warrior,82.2473,75.8821,34.7131,6.4012,0.7563,1.9098,200,58.3482,23.7945,51.3727,60.4013,0.3362,0.0134,0.0000,0.0471,Population structure converged. Difference: 0.0082
11,12,58.1895,57.4414,Warrior,85.1804,72.0781,35.4475,6.5366,0.7575,1.9098,200,58.3482,24.3100,69.4095,87.3024,0.2200,0.0187,0.0000,0.0471,Population structure converged. Difference: 0.0082
11,13,58.2632,57.5804,Warrior,88.7210,69.8554,34.3544,6.3350,0.7341,1.9098,200,58.3482,22.0273,62.9440,81.3051,0.2333,0.0234,0.0000,0.0471,Population structure converged. Difference: 0.0082
11,14,58.3482,57.7625,Warrior,82.3355,78.4490,32.1740,5.9329,1.1085,1.9098,200,58.3482,19.1588,61.2180,96.5041,0.2448,0.0252,0.0000,0.0471,Population structure converged. Difference: 0.0082
11,15,58.3482,57.8752,Warrior,82.3355,78.4490,32.1740,5.9329,1.1085,1.9098,200,58.3482,15.8237,43.8947,74.8337,0.2221,0.0253,0.0000,0.0471,Population structure converged. Difference: 0.0082
12,0,46.8475,38.3408,Warrior,66.2496,100.8477,8.1534,11.2796,13.4697,1.8452,200,54.7377,521.0148,195.5668,211.6705,198.8999,283.9173,0.0316,0.0424,Population structure converged. Difference: 0.0088
12,1,50.5784,43.5538,Warrior,83.6674,63.6276,28.2083,18.5927,5.9040,1.8721,200,54.7377,164.8543,188.2035,81.8100,40.2302,75.0797,0.0152,0.0424,Population structure converged. Difference: 0.0088
12,2,51.9526,46.3173,Warrior,81.2483,90.8887,7.3483,10.1657,10.3491,1.8721,200,54.7377,78.4868,299.8842,53.9815,12.8943,13.6068,0.0041,0.0424,Population structure converged. Difference: 0.0088
12,3,52.3019,49.1609,Warrior,83.9346,65.7313,29.1410,10.5018,10.6912,1.8721,200,54.7377,68.9580,228.8183,71.5759,14.6570,9.6616,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,4,53.5528,50.5767,Warrior,86.7731,65.9894,30.2227,10.8916,6.1231,1.8721,200,54.7377,27.6269,144.1076,79.5378,13.0836,5.8889,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,5,53.5528,51.3486,Warrior,86.7731,65.9894,30.2227,10.8916,6.1231,1.8721,200,54.7377,20.3838,144.0744,98.6261,14.8650,4.6908,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,6,53.6679,52.1522,Warrior,87.3478,66.4264,29.4492,10.6129,6.1637,1.8721,200,54.7377,12.2389,159.6794,117.0637,11.2797,4.7498,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,7,53.8922,52.7795,Warrior,75.9294,81.2019,27.4275,9.8843,5.5568,1.8721,200,54.7377,14.1335,151.5983,121.1225,2.7572,4.6381,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,8,54.2062,53.2371,Warrior,81.7006,76.4551,25.8242,10.2549,5.7652,1.8721,200,54.7377,21.7196,139.8133,118.4906,0.6762,1.8396,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,9,54.5105,53.3917,Warrior,82.2200,75.6081,26.9817,9.7237,5.4665,1.8721,200,54.7377,14.5281,137.2852,109.8779,0.2115,1.0817,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,10,54.5498,53.5168,Warrior,81.3672,77.7446,25.8358,9.3107,5.7417,1.8721,200,54.7377,18.6381,107.7539,92.3122,0.2664,0.4171,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,11,54.5990,53.6580,Warrior,78.0858,83.3522,24.6720,8.8913,4.9986,1.8721,200,54.7377,15.0702,90.9580,81.2209,0.3320,0.0860,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,12,54.7298,53.8479,Warrior,83.5356,76.3236,25.3636,9.1405,5.6367,1.8721,200,54.7377,12.9193,54.9886,40.4767,0.4206,0.0838,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,13,54.7964,54.0576,Warrior,82.4964,78.8236,24.1540,8.7046,5.8214,1.8721,200,54.7377,10.5945,30.7519,17.4859,0.5059,0.0957,0.0000,0.0424,Population structure converged. Difference: 0.0088
12,14,54.7377,54.2620,Warrior,81.5168,74.4792,29.5838,8.9196,5.5005,1.8721,200,54.7377,7.0226,18.5269,8.2135,0.4320,0.0897,0.0000,0.0424,Population structure converged. Difference: 0.0088
13,0,44.5378,36.4619,Warrior,75.7714,62.3421,27.6203,23.7084,10.5578,1.9866,200,53.5031,615.3866,574.1974,335.1600,275.0890,256.6305,0.0514,0.0291,Population structure converged. Difference: 0.0068
13,1,47.1440,41.4429,Warrior,71.0671,46.2404,62.9217,14.4640,5.3068,1.8560,200,53.5031,260.6275,185.8205,135.9706,77.0512,77.6713,0.0201,0.0291,Population structure converged. Difference: 0.0068
13,2,47.4735,43.4581,Warrior,75.3537,54.8223,48.2362,11.0882,10.4997,1.9866,200,53.5031,65.7116,63.1246,46.3018,18.6225,6.7452,0.0076,0.0291,Population structure converged. Difference: 0.0068
13,3,49.9203,44.6555,Warrior,78.2473,50.9123,52.8489,12.1486,5.8429,1.8560,200,53.5031,124.9261,124.4304,80.2892,7.0397,13.6776,0.0137,0.0291,Population structure converged. Difference: 0.0068
13,4,50.0505,46.7243,Warrior,78.4576,51.0491,52.9910,12.1812,5.3210,1.8560,200,53.5031,77.1949,115.1154,130.4354,4.8821,15.0944,0.0040,0.0291,Population structure converged. Difference: 0.0068
13,5,53.3613,48.5747,Warrior,82.1508,70.7296,31.3364,10.2248,5.5583,1.8560,200,53.5031,41.8556,96.0478,126.0938,3.2792,15.5241,0.0033,0.0291,Population structure converged. Difference: 0.0068
13,6,53.5709,50.0858,Warrior,71.6015,77.0610,34.1415,11.1401,6.0559,1.9268,200,53.5031,31.8146,93.5307,122.9549,2.9931,11.7461,0.0020,0.0291,Population structure converged. Difference: 0.0068
13,7,53.3616,51.6011,Warrior,82.1613,70.7387,31.3148,10.2262,5.5591,1.8560,200,53.5031,18.2749,75.7774,86.0182,2.1107,7.1780,0.0006,0.0291,Population structure converged. Difference: 0.0068
13,8,53.5031,52.6562,Warrior,85.1846,68.9088,30.5297,9.9616,5.4153,1.8560,200,53.5031,11.5083,31.1121,34.3043,1.4486,2.3414,0.0003,0.0291,Population structure converged. Difference: 0.0068
13,9,53.5031,53.1433,Warrior,85.1846,68.9088,30.5297,9.9616,5.4153,1.8560,200,53.5031,3.7570,5.6812,3.1964,0.4334,1.0674,0.0001,0.0291,Population structure converged. Difference: 0.0068
14,0,43.8206,34.8333,Warrior,67.7879,40.8587,62.4199,17.8468,11.0866,1.8546,200,54.2825,275.8966,224.3029,216.1619,218.8206,178.9317,0.0471,0.0349,Population structure converged. Difference: 0.0085
