Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,54.0674,53.2911,Warrior,86.4272,57.2714,44.0711,7.7243,4.5060,1.9533,200,54.0785,2.0165,3.6021,0.8371,0.0269,0.5247,0.0000,0.0266,Population structure converged. Difference: 0.0059
2,8,54.0775,53.5398,Warrior,86.4422,57.2813,44.0788,7.7257,4.4720,1.9533,200,54.0785,2.1245,3.5396,0.6637,0.0223,0.4769,0.0000,0.0266,Population structure converged. Difference: 0.0059
2,9,54.0785,53.7587,Warrior,86.4385,57.2876,44.0769,7.7253,4.4718,1.9533,200,54.0785,1.1084,1.8819,0.4303,0.0138,0.4346,0.0000,0.0266,Population structure converged. Difference: 0.0059
3,0,43.4643,35.3772,Warrior,56.6765,78.6780,24.8404,24.7596,15.0456,1.8806,200,59.0631,130.8999,569.4699,272.6976,251.4979,250.3035,0.0476,0.0312,Population structure converged. Difference: 0.0085
3,1,51.4950,41.4607,Warrior,84.7427,55.7109,52.3136,1.5946,5.6382,1.9907,200,59.0631,61.2863,205.1105,133.9795,87.5492,87.5839,0.0215,0.0312,Population structure converged. Difference: 0.0085
3,2,51.4950,45.1263,Warrior,84.7427,55.7109,52.3136,1.5946,5.6382,1.9907,200,59.0631,140.1952,103.6189,171.8190,114.9380,27.1804,0.0046,0.0312,Population structure converged. Difference: 0.0085
3,3,54.4758,48.5845,Warrior,67.7026,93.9845,29.6730,1.9048,6.7351,1.8806,200,59.0631,192.2838,159.0963,161.4457,111.2794,24.0854,0.0029,0.0312,Population structure converged. Difference: 0.0085
3,4,55.7274,51.1053,Warrior,84.5988,55.6163,52.2248,1.6667,5.8934,1.8806,200,59.0631,54.3351,100.3936,69.6783,36.9604,11.6228,0.0019,0.0312,Population structure converged. Difference: 0.0085
3,5,57.0372,52.7199,Warrior,78.0894,86.6056,27.3433,1.7552,6.2064,1.8806,200,59.0631,56.5754,256.7669,88.5321,0.0512,11.8638,0.0031,0.0312,Population structure converged. Difference: 0.0085
3,6,57.5057,54.5018,Warrior,83.1996,82.4767,26.0397,1.6716,6.6125,1.8806,200,59.0631,64.2675,319.8130,134.7557,0.1031,9.1631,0.0017,0.0312,Population structure converged. Difference: 0.0085
3,7,58.7557,55.9666,Warrior,83.7745,84.8519,26.7896,1.0106,3.5734,1.8806,200,59.0631,58.5382,243.8496,141.6230,0.0898,3.8079,0.0001,0.0312,Population structure converged. Difference: 0.0085
3,8,58.7557,56.7128,Warrior,83.7745,84.8519,26.7896,1.0106,3.5734,1.8806,200,59.0631,38.1759,192.6707,141.4062,0.1018,1.6904,0.0000,0.0312,Population structure converged. Difference: 0.0085
3,9,58.7557,57.1908,Warrior,83.7745,84.8519,26.7896,1.0106,3.5734,1.8806,200,59.0631,53.3637,151.9543,91.4774,0.1276,1.4669,0.0000,0.0312,Population structure converged. Difference: 0.0085
3,10,58.9471,58.0308,Warrior,86.1374,83.1268,26.2450,0.9901,3.5008,1.8806,200,59.0631,29.2435,86.3649,45.9631,0.1108,1.1975,0.0000,0.0312,Population structure converged. Difference: 0.0085
3,11,59.0631,58.5655,Warrior,88.6440,81.2968,25.6672,0.9683,3.4237,1.8806,200,59.0631,13.9909,25.9702,8.2779,0.0456,0.4722,0.0000,0.0312,Population structure converged. Difference: 0.0085
4,0,45.5222,32.9628,Warrior,63.6281,45.8722,67.7176,0.3740,22.4080,1.8404,200,53.8127,322.0708,524.2890,399.9228,499.8248,287.5539,0.0374,0.0203,Population structure converged. Difference: 0.0092
4,1,53.1122,40.0328,Warrior,74.2026,76.9447,29.7093,4.1409,15.0026,1.9479,200,53.8127,106.8326,314.1817,375.6396,92.5285,153.5651,0.0329,0.0203,Population structure converged. Difference: 0.0092
4,2,53.1122,45.6728,Warrior,74.2026,76.9447,29.7093,4.1409,15.0026,1.9479,200,53.8127,54.5275,227.8801,357.2936,44.8639,38.4720,0.0280,0.0203,Population structure converged. Difference: 0.0092
4,3,53.7904,51.0097,Warrior,74.9917,77.7629,30.0252,4.1849,13.0354,1.9479,200,53.8127,24.5311,121.0318,189.9011,8.0543,10.4990,0.0066,0.0203,Population structure converged. Difference: 0.0092
4,4,53.7954,53.0368,Warrior,75.1103,77.8859,29.7563,4.1915,13.0560,1.9479,200,53.8127,3.0823,6.2759,17.5410,0.1696,0.5401,0.0001,0.0203,Population structure converged. Difference: 0.0092
4,5,53.8127,53.2176,Warrior,75.4193,77.3835,29.8787,4.2088,13.1097,1.9479,200,53.8127,0.0849,0.1167,0.0133,0.0004,0.4884,0.0000,0.0203,Population structure converged. Difference: 0.0092
4,6,53.8127,53.3237,Warrior,75.4193,77.3835,29.8787,4.2088,13.1097,1.9479,200,53.8127,0.1188,0.1901,0.0270,0.0008,0.7736,0.0000,0.0203,Population structure converged. Difference: 0.0092
5,0,45.3943,35.2055,Warrior,67.7644,57.6383,58.2870,1.5438,14.7665,1.4540,200,54.4275,371.4548,220.4257,275.2400,290.9665,229.5956,0.0330,0.0317,Population structure converged. Difference: 0.0077
5,1,51.2149,40.7059,Warrior,74.5566,64.8582,40.3767,1.6635,18.5448,1.8490,200,54.4275,170.5006,111.3712,184.1406,103.9043,60.5175,0.0224,0.0317,Population structure converged. Difference: 0.0077
5,2,51.7540,45.2151,Warrior,71.2124,55.4765,57.2820,1.5172,14.5119,1.8775,200,54.4275,97.0207,68.6841,161.7952,94.4900,13.6538,0.0204,0.0317,Population structure converged. Difference: 0.0077
5,3,52.1950,48.8818,Warrior,91.7726,61.8774,29.1588,1.6272,15.5640,1.8490,200,54.4275,81.0541,47.1806,115.6231,48.3984,4.9747,0.0125,0.0317,Population structure converged. Difference: 0.0077
5,4,53.8058,50.8747,Warrior,76.0910,66.1930,41.2077,1.6978,14.8105,1.8775,200,54.4275,74.9753,13.6499,97.5238,4.7069,3.6852,0.0019,0.0317,Population structure converged. Difference: 0.0077
5,5,53.8848,51.5398,Warrior,78.5533,70.4085,33.1789,1.8516,16.0078,1.8775,200,54.4275,40.6163,16.1673,63.0782,0.0120,3.3828,0.0003,0.0317,Population structure converged. Difference: 0.0077
5,6,53.9674,52.1963,Warrior,78.6475,70.4929,33.2187,1.6138,16.0270,1.8775,200,54.4275,27.9724,18.2448,54.8428,0.0149,3.7677,0.0002,0.0317,Population structure converged. Difference: 0.0077
5,7,54.3346,52.9478,Warrior,79.0875,70.8873,33.4046,1.7093,14.9113,1.8775,200,54.4275,21.3878,22.3087,44.5618,0.0153,2.2898,0.0001,0.0317,Population structure converged. Difference: 0.0077
5,8,54.3346,53.4890,Warrior,79.0875,70.8873,33.4046,1.7093,14.9113,1.8775,200,54.4275,13.0139,16.0895,29.7155,0.0121,1.3083,0.0001,0.0317,Population structure converged. Difference: 0.0077
5,9,54.4275,53.7941,Warrior,81.6776,63.4496,39.4998,1.6274,13.7456,1.8775,200,54.4275,9.3429,12.8807,19.5971,0.0121,0.7373,0.0000,0.0317,Population structure converged. Difference: 0.0077
5,10,54.4275,54.0126,Warrior,81.6776,63.4496,39.4998,1.6274,13.7456,1.8775,200,54.4275,3.4419,8.5006,12.6682,0.0123,0.1935,0.0000,0.0317,Population structure converged. Difference: 0.0077
6,0,43.1635,34.5255,Warrior,52.6987,78.5201,35.1578,27.0728,6.5506,1.9352,200,55.6307,262.5706,562.5109,244.3674,410.3592,403.4445,0.0437,0.0226,Population structure converged. Difference: 0.0059
6,1,45.6994,40.4658,Warrior,61.1135,69.7765,35.3259,27.2022,6.5819,1.9352,200,55.6307,60.7132,318.7376,123.0553,147.4331,189.7351,0.0427,0.0226,Population structure converged. Difference: 0.0059
6,2,45.7465,42.8556,Warrior,61.6311,70.3675,33.7878,27.5760,6.6376,1.9352,200,55.6307,33.7787,83.2675,37.9857,64.4777,45.0420,0.0249,0.0226,Population structure converged. Difference: 0.0059
6,3,52.6368,43.8151,Warrior,60.9614,90.8313,38.5497,2.0800,7.5776,1.9352,200,55.6307,22.0373,25.4372,6.5843,14.8575,7.0087,0.0066,0.0226,Population structure converged. Difference: 0.0059
6,4,54.8301,46.9806,Warrior,68.4008,78.0968,42.7840,2.3085,8.4100,1.9352,200,55.6307,13.6012,76.6848,9.7145,133.4721,0.3868,0.0008,0.0226,Population structure converged. Difference: 0.0059
6,5,55.6209,50.3804,Warrior,70.6357,80.6485,38.7244,2.3839,7.6074,1.9352,200,55.6307,12.2585,72.1996,9.9336,136.0248,0.6121,0.0005,0.0226,Population structure converged. Difference: 0.0059
6,6,55.6209,53.5101,Warrior,70.6357,80.6485,38.7244,2.3839,7.6074,1.9352,200,55.6307,14.9761,39.2335,10.5273,11.7460,0.2182,0.0000,0.0226,Population structure converged. Difference: 0.0059
6,7,55.6307,54.7331,Warrior,70.6463,80.6605,38.7302,2.3842,7.5788,1.9352,200,55.6307,10.7502,20.2016,6.5295,0.0178,0.2182,0.0000,0.0226,Population structure converged. Difference: 0.0059
6,8,55.6307,55.3056,Warrior,70.6463,80.6605,38.7302,2.3842,7.5788,1.9352,200,55.6307,2.2193,4.5136,3.6632,0.0076,0.1761,0.0000,0.0226,Population structure converged. Difference: 0.0059
7,0,43.9271,35.1847,Warrior,77.4375,46.6368,32.0843,22.9232,20.9183,1.9254,200,59.6409,281.4811,413.0767,274.8764,234.0892,291.4735,0.0327,0.0359,Population structure converged. Difference: 0.0076
7,1,51.5268,41.5197,Warrior,64.6992,75.3440,43.2678,14.8605,1.8284,1.9254,200,59.6409,201.4485,126.5404,123.2007,100.8210,123.6937,0.0086,0.0359,Population structure converged. Difference: 0.0076
7,2,52.4367,45.7913,Warrior,68.5313,79.8067,33.9846,15.7407,1.9367,1.9254,200,59.6409,49.4851,127.3395,42.0682,71.7182,97.1841,0.0006,0.0359,Population structure converged. Difference: 0.0076
7,3,52.4665,50.0283,Warrior,68.5684,79.8499,34.0030,15.7492,1.8294,1.9254,200,59.6409,33.2194,150.2850,25.7533,42.1513,120.7567,0.0002,0.0359,Population structure converged. Difference: 0.0076
7,4,57.3245,51.5155,Warrior,69.5637,81.0088,46.5210,0.9406,1.9659,1.9254,200,59.6409,17.5691,62.9259,18.7025,11.4806,26.7985,0.0001,0.0359,Population structure converged. Difference: 0.0076
7,5,57.3245,52.6906,Warrior,69.5637,81.0088,46.5210,0.9406,1.9659,1.9254,200,59.6409,13.7832,44.0324,25.8272,20.6346,0.0059,0.0000,0.0359,Population structure converged. Difference: 0.0076
7,6,58.4982,55.1556,Warrior,74.0079,86.1843,36.7005,1.0158,2.0915,1.9254,200,59.6409,5.5031,20.1174,33.2645,51.5655,0.0062,0.0000,0.0359,Population structure converged. Difference: 0.0076
7,7,59.0170,56.8918,Warrior,77.4823,75.9383,43.6091,1.0063,1.9639,1.9254,200,59.6409,6.6031,14.4255,22.6741,20.8136,0.0081,0.0000,0.0359,Population structure converged. Difference: 0.0076
7,8,59.0170,57.6877,Warrior,77.4823,75.9383,43.6091,1.0063,1.9639,1.9254,200,59.6409,9.8728,26.9315,21.2781,3.7920,0.0089,0.0000,0.0359,Population structure converged. Difference: 0.0076
7,9,59.5595,58.2609,Warrior,80.2558,78.6565,38.0111,1.0423,2.0342,1.9254,200,59.6409,8.6496,33.9468,26.4050,0.0033,0.0111,0.0000,0.0359,Population structure converged. Difference: 0.0076
7,10,59.4496,58.6380,Warrior,79.1668,79.0186,38.8625,0.9554,1.9967,1.9254,200,59.6409,4.2469,25.5762,17.8143,0.0033,0.0095,0.0000,0.0359,Population structure converged. Difference: 0.0076
7,11,59.6409,58.8877,Warrior,80.3515,78.7504,38.0247,0.9299,1.9436,1.9254,200,59.6409,4.1560,15.0678,11.1099,0.0026,0.0081,0.0000,0.0359,Population structure converged. Difference: 0.0076
7,12,59.6409,59.1898,Warrior,80.3515,78.7504,38.0247,0.9299,1.9436,1.9254,200,59.6409,2.8189,9.9637,7.8346,0.0021,0.0038,0.0000,0.0359,Population structure converged. Difference: 0.0076
8,0,44.3262,33.5430,Warrior,57.6798,45.2275,65.9753,0.9205,30.1968,1.9112,200,56.1608,259.2241,414.1013,311.8588,388.1927,381.7146,0.0345,0.0406,Population structure converged. Difference: 0.0086
8,1,44.3262,40.3171,Warrior,57.6798,45.2275,65.9753,0.9205,30.1968,1.9112,200,56.1608,138.8784,126.9273,229.4526,106.8070,221.1702,0.0243,0.0406,Population structure converged. Difference: 0.0086
8,2,53.4465,42.7691,Warrior,78.0464,62.2422,42.7815,13.8332,3.0967,1.9112,200,56.1608,101.0850,95.8332,197.2642,50.0998,165.2939,0.0221,0.0406,Population structure converged. Difference: 0.0086
8,3,53.4465,47.4465,Warrior,78.0464,62.2422,42.7815,13.8332,3.0967,1.9112,200,56.1608,95.0993,159.4329,254.2314,50.7266,170.2045,0.0137,0.0406,Population structure converged. Difference: 0.0086
8,4,54.1032,51.4378,Warrior,90.5198,70.9778,20.5836,14.6412,3.2776,1.9112,200,56.1608,54.0082,89.7388,169.6585,28.7543,82.9823,0.0010,0.0406,Population structure converged. Difference: 0.0086
8,5,54.5767,53.2054,Warrior,81.8410,64.1726,38.6797,12.5069,2.7998,1.9112,200,56.1608,14.8015,29.5471,55.2061,4.1287,0.0597,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,6,54.5767,53.5588,Warrior,81.8410,64.1726,38.6797,12.5069,2.7998,1.9112,200,56.1608,9.6982,6.4290,28.8132,0.3866,0.0117,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,7,54.5767,53.7060,Warrior,81.8410,64.1726,38.6797,12.5069,2.7998,1.9112,200,56.1608,18.7090,11.4024,52.3095,0.5358,0.0260,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,8,55.0443,53.9834,Warrior,86.5673,75.3814,21.8606,13.2292,2.9615,1.9112,200,56.1608,23.5016,17.5846,72.1446,0.9385,0.0501,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,9,55.2600,54.3144,Warrior,80.1190,69.7663,35.7985,11.5753,2.7409,1.9112,200,56.1608,16.8358,22.4304,66.1197,1.0160,0.0591,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,10,55.6439,54.5495,Warrior,81.2103,70.7166,34.4430,11.1370,2.4931,1.9112,200,56.1608,13.5843,20.2138,59.0337,0.7400,0.0617,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,11,55.6608,54.7996,Warrior,83.2852,69.1983,33.7035,10.8978,2.9151,1.9112,200,56.1608,9.5179,22.4559,52.2398,0.8471,0.0362,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,12,55.9609,55.0288,Warrior,81.6397,72.8370,32.2898,10.4407,2.7929,1.9112,200,56.1608,10.1357,17.9616,42.5734,0.7181,0.0261,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,13,55.9736,55.2339,Warrior,81.6564,72.8520,32.2964,10.4429,2.7523,1.9112,200,56.1608,9.5490,13.1274,33.9511,0.8712,0.0277,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,14,56.0559,55.4903,Warrior,81.9045,73.0733,31.9880,10.3431,2.6911,1.9112,200,56.1608,6.2499,10.7428,16.9273,0.2826,0.0267,0.0000,0.0406,Population structure converged. Difference: 0.0086
8,15,56.1608,55.6833,Warrior,82.0781,73.6425,31.4348,10.1643,2.6803,1.9112,200,56.1608,5.0985,12.3358,19.0739,0.3024,0.0225,0.0000,0.0406,Population structure converged. Difference: 0.0086
9,0,46.8310,36.3833,Warrior,74.7595,50.2796,46.8259,3.1255,25.0094,1.9775,200,57.5672,361.6193,201.4316,244.4708,432.3821,247.2161,0.0556,0.0395,Population structure converged. Difference: 0.0064
9,1,49.4279,45.0752,Warrior,53.5897,84.7425,52.1185,4.3407,5.2085,1.9049,200,57.5672,81.4741,50.2989,34.2321,129.7521,49.0487,0.0130,0.0395,Population structure converged. Difference: 0.0064
9,2,49.4279,46.8210,Warrior,53.5897,84.7425,52.1185,4.3407,5.2085,1.9049,200,57.5672,8.2479,13.7538,1.9958,17.5305,7.8359,0.0033,0.0395,Population structure converged. Difference: 0.0064
9,3,50.1479,47.5522,Warrior,55.0464,87.0460,48.0987,4.4587,5.3501,1.9049,200,57.5672,17.0335,47.6447,1.0049,0.0606,15.5304,0.0015,0.0395,Population structure converged. Difference: 0.0064
9,4,54.6450,48.5824,Warrior,80.0822,53.8594,55.8292,4.6498,5.5794,1.9049,200,57.5672,41.1308,110.4259,2.2819,0.1533,35.3500,0.0014,0.0395,Population structure converged. Difference: 0.0064
9,5,55.6484,50.3750,Warrior,82.9092,55.7607,51.9305,3.4662,5.9333,1.9049,200,57.5672,73.4663,162.6600,14.8296,0.4728,84.5151,0.0003,0.0395,Population structure converged. Difference: 0.0064
9,6,56.0316,53.3471,Warrior,71.1004,77.2832,42.7041,3.9586,4.9536,1.9049,200,57.5672,53.8747,64.2111,21.1702,0.4671,52.8149,0.0000,0.0395,Population structure converged. Difference: 0.0064
9,7,57.2152,54.7908,Warrior,78.0417,70.4113,43.3045,3.6066,4.6358,1.9049,200,57.5672,28.4585,48.1874,17.5580,0.3609,6.9596,0.0000,0.0395,Population structure converged. Difference: 0.0064
9,8,56.7821,55.2849,Warrior,76.2168,71.1019,43.7292,3.6420,5.3100,1.9049,200,57.5672,16.1841,51.8430,15.5844,0.3426,0.2139,0.0000,0.0395,Population structure converged. Difference: 0.0064
9,9,57.3723,55.6878,Warrior,79.9553,71.5889,39.5577,3.9524,4.9457,1.9049,200,57.5672,25.0144,72.6741,19.1296,0.1448,0.2604,0.0000,0.0395,Population structure converged. Difference: 0.0064
9,10,57.3723,56.0456,Warrior,79.9553,71.5889,39.5577,3.9524,4.9457,1.9049,200,57.5672,30.7897,73.4204,20.2713,0.1020,0.2939,0.0000,0.0395,Population structure converged. Difference: 0.0064
9,11,57.3723,56.5310,Warrior,79.9553,71.5889,39.5577,3.9524,4.9457,1.9049,200,57.5672,21.0771,49.0624,13.3134,0.0672,0.1582,0.0000,0.0395,Population structure converged. Difference: 0.0064
9,12,57.5192,56.8869,Warrior,80.1020,71.7203,39.6303,3.5925,4.9548,1.9049,200,57.5672,11.9087,30.4330,11.5281,0.0510,0.1407,0.0000,0.0395,Population structure converged. Difference: 0.0064
9,13,57.5672,57.2007,Warrior,81.7997,70.5157,38.9646,3.7459,4.9742,1.9049,200,57.5672,3.9711,9.6023,5.5507,0.0407,0.1076,0.0000,0.0395,Population structure converged. Difference: 0.0064
10,0,43.6308,34.6174,Warrior,86.8152,53.2188,17.8305,33.1178,9.0178,1.9040,200,50.5999,467.4179,205.9403,359.9880,221.0887,337.1890,0.0360,0.0211,Population structure converged. Difference: 0.0087
10,1,50.5176,41.1293,Warrior,84.6917,53.0323,37.9007,15.5782,8.7972,1.9040,200,50.5999,192.8967,71.3228,217.4554,56.4615,44.7538,0.0257,0.0211,Population structure converged. Difference: 0.0087
10,2,50.5282,44.8331,Warrior,85.8239,52.6111,37.4679,15.4003,8.6967,1.9040,200,50.5999,33.4634,13.9118,97.2629,57.3906,15.1970,0.0065,0.0211,Population structure converged. Difference: 0.0087
10,3,50.5282,48.2766,Warrior,85.8239,52.6111,37.4679,15.4003,8.6967,1.9040,200,50.5999,14.0511,5.1877,68.0121,57.5324,0.2740,0.0013,0.0211,Population structure converged. Difference: 0.0087
10,4,50.5999,50.1635,Warrior,84.9696,53.2063,37.6256,15.4651,8.7333,1.9040,200,50.5999,3.9018,2.3040,9.9965,8.3296,0.1917,0.0000,0.0211,Population structure converged. Difference: 0.0087
11,0,44.5861,34.1923,Warrior,61.2960,65.6194,43.2311,12.5556,17.2980,1.8174,200,51.1015,193.2640,483.6414,412.4872,278.0115,363.7201,0.0319,0.0490,Population structure converged. Difference: 0.0094
11,1,48.0442,41.4734,Warrior,65.4170,70.0310,46.1376,8.2105,10.2040,1.8174,200,51.1015,53.1850,126.8417,193.9582,65.1678,91.4291,0.0212,0.0490,Population structure converged. Difference: 0.0094
11,2,48.0442,44.4733,Warrior,65.4170,70.0310,46.1376,8.2105,10.2040,1.8174,200,51.1015,31.6012,12.6779,23.0417,13.9026,6.4471,0.0085,0.0490,Population structure converged. Difference: 0.0094
11,3,48.0442,45.2508,Warrior,65.4170,70.0310,46.1376,8.2105,10.2040,1.8174,200,51.1015,51.2912,9.3667,16.0407,3.5578,5.1271,0.0083,0.0490,Population structure converged. Difference: 0.0094
11,4,50.2762,46.4846,Warrior,78.7297,63.1037,41.5737,7.3983,9.1946,1.8174,200,51.1015,59.4494,16.9858,31.4504,4.1077,10.4419,0.0043,0.0490,Population structure converged. Difference: 0.0094
11,5,50.2762,47.6731,Warrior,78.7297,63.1037,41.5737,7.3983,9.1946,1.8174,200,51.1015,51.1420,17.3684,29.8001,1.7007,8.8215,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,6,50.6952,48.4518,Warrior,80.8696,70.1232,31.6918,7.7204,9.5949,1.8174,200,51.1015,51.2870,23.6275,19.3265,1.4562,3.2539,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,7,50.6952,49.2556,Warrior,80.8696,70.1232,31.6918,7.7204,9.5949,1.8174,200,51.1015,37.0211,19.5594,15.3535,0.8314,1.9772,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,8,50.8464,49.9520,Warrior,81.0934,70.3172,31.7795,7.7418,9.0681,1.8174,200,51.1015,15.2806,13.7592,18.8597,0.4034,0.6881,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,9,51.0152,50.2124,Warrior,80.4919,71.1022,32.1343,7.2550,9.0166,1.8174,200,51.1015,9.3320,12.0465,20.4692,0.3942,0.3553,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,10,51.0152,50.4855,Warrior,80.4919,71.1022,32.1343,7.2550,9.0166,1.8174,200,51.1015,4.0551,10.0704,21.0980,0.1349,0.2287,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,11,51.1015,50.6277,Warrior,84.0373,67.3578,32.7298,7.0872,8.7879,1.8174,200,51.1015,3.9982,7.9677,18.2018,0.1310,0.1762,0.0000,0.0490,Population structure converged. Difference: 0.0094
12,0,48.6808,36.9054,Warrior,72.7469,72.5334,29.4433,23.5206,1.7557,1.9656,200,57.2236,374.7707,450.8919,268.4240,224.3931,423.9379,0.0501,0.0218,Population structure converged. Difference: 0.0031
12,1,57.1513,45.7922,Warrior,81.4660,81.2269,32.9723,2.3687,1.9661,1.9656,200,57.2236,80.8458,159.2850,93.1831,53.0419,164.0539,0.0242,0.0218,Population structure converged. Difference: 0.0031
12,2,57.2194,51.0222,Warrior,81.5518,81.3125,33.0070,2.3712,1.7576,1.9656,200,57.2236,22.6140,35.9863,27.8284,97.6395,7.3531,0.0020,0.0218,Population structure converged. Difference: 0.0031
12,3,57.8671,54.7147,Warrior,75.0067,80.9810,39.6906,2.3615,1.9602,1.8877,200,57.2236,11.4650,15.5889,15.3172,87.1182,0.0133,0.0002,0.0218,Population structure converged. Difference: 0.0031
12,4,57.2236,57.0493,Warrior,81.6009,81.2758,32.9921,2.3726,1.7586,1.9656,200,57.2236,1.3052,5.4557,9.3443,0.0046,0.0044,0.0000,0.0218,Population structure converged. Difference: 0.0031
13,0,53.1802,33.6383,Warrior,68.0980,96.2302,21.3396,0.7312,13.6009,1.8985,200,56.4261,376.9686,483.9741,403.0788,258.9442,341.4086,0.0332,0.0449,Population structure converged. Difference: 0.0085
13,1,53.1802,43.3129,Warrior,68.0980,96.2302,21.3396,0.7312,13.6009,1.8985,200,56.4261,101.6901,468.4729,193.0103,146.9823,162.7729,0.0279,0.0449,Population structure converged. Difference: 0.0085
13,2,54.8325,51.3070,Warrior,74.1809,87.7623,23.4663,0.8041,13.7865,1.8985,200,56.4261,15.2770,104.5315,38.6399,56.0075,27.5116,0.0074,0.0449,Population structure converged. Difference: 0.0085
13,3,54.8325,53.1307,Warrior,74.1809,87.7623,23.4663,0.8041,13.7865,1.8985,200,56.4261,2.2753,20.9952,7.8435,4.3650,0.3485,0.0001,0.0449,Population structure converged. Difference: 0.0085
13,4,55.7879,53.3256,Warrior,80.7639,81.8254,24.4054,0.8363,12.1690,1.9453,200,56.4261,6.5880,20.3485,7.4229,0.9327,0.1671,0.0001,0.0449,Population structure converged. Difference: 0.0085
