Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,42.8463,34.4722,Warrior,58.3409,67.8265,46.9263,25.7569,1.1494,1.9817,200,44.6519,112.4525,257.9489,264.4322,140.9231,362.5585,0.0348,0.0209,Population structure converged. Difference: 0.0434
4,2,43.4252,38.7617,Warrior,60.0588,67.0040,46.3573,25.4445,1.1355,1.9817,200,44.6519,47.1853,123.9018,109.8933,64.5028,164.9508,0.0239,0.0209,Population structure converged. Difference: 0.0434
4,3,43.4252,40.6974,Warrior,60.0588,67.0040,46.3573,25.4445,1.1355,1.9817,200,44.6519,33.9873,81.8447,49.1118,14.9025,60.4024,0.0127,0.0209,Population structure converged. Difference: 0.0434
4,4,43.8844,41.7253,Warrior,61.5155,66.3065,45.8747,25.1796,1.1236,1.9817,200,44.6519,16.2271,55.6256,13.3639,6.2176,9.7432,0.0050,0.0209,Population structure converged. Difference: 0.0434
4,5,44.6519,42.2598,Warrior,66.4719,63.2265,43.0361,26.1008,1.1647,1.9817,200,44.6519,17.3464,51.8158,14.1594,5.6565,10.2416,0.0037,0.0209,Population structure converged. Difference: 0.0434
4,6,44.6519,42.7954,Warrior,66.4719,63.2265,43.0361,26.1008,1.1647,1.9817,200,44.6519,16.7067,51.9347,9.4237,4.9037,9.2230,0.0011,0.0209,Population structure converged. Difference: 0.0434
5,0,53.2688,35.4675,Warrior,72.9298,87.7292,25.2277,9.8704,4.2429,1.8642,200,53.4271,653.5112,745.3675,343.4158,460.8330,587.2978,0.0451,0.0168,Population structure converged. Difference: 0.0185
5,1,53.2688,42.1201,Warrior,72.9298,87.7292,25.2277,9.8704,4.2429,1.8642,200,53.4271,525.1603,542.2595,180.7279,415.4102,246.3217,0.0493,0.0168,Population structure converged. Difference: 0.0185
5,2,53.3660,49.1391,Warrior,73.0283,87.8477,25.2617,9.6137,4.2486,1.8642,200,53.4271,85.8864,277.4300,31.9682,87.4250,87.0634,0.0385,0.0168,Population structure converged. Difference: 0.0185
5,3,53.4271,52.4570,Warrior,74.1285,86.6181,24.9081,10.0326,4.3126,1.8642,200,53.4271,19.1302,67.0843,13.4321,3.7855,5.5529,0.0074,0.0168,Population structure converged. Difference: 0.0185
6,0,51.9262,37.0949,Warrior,68.6818,60.0147,59.8715,3.8877,7.5444,1.8651,200,54.8620,434.2031,395.7868,261.7818,280.6014,554.3918,0.0259,0.0245,Population structure converged. Difference: 0.0390
6,1,51.9262,42.7656,Warrior,68.6818,60.0147,59.8715,3.8877,7.5444,1.8651,200,54.8620,285.9833,196.4017,188.6533,137.3083,271.7363,0.0178,0.0245,Population structure converged. Difference: 0.0390
6,2,54.3543,47.1677,Warrior,76.8002,67.1086,43.6171,4.1467,8.3274,1.8651,200,54.8620,125.6763,141.4209,100.3939,64.0976,158.2227,0.0109,0.0245,Population structure converged. Difference: 0.0390
6,3,54.9082,50.4924,Warrior,77.9339,68.0993,42.6724,3.8409,7.4535,1.8651,200,54.8620,16.7711,17.2709,73.3052,23.9738,2.3673,0.0034,0.0245,Population structure converged. Difference: 0.0390
6,4,54.9082,51.6664,Warrior,77.9339,68.0993,42.6724,3.8409,7.4535,1.8651,200,54.8620,13.8412,12.4478,64.9320,12.6492,0.4736,0.0007,0.0245,Population structure converged. Difference: 0.0390
6,5,54.8620,52.8051,Warrior,77.8803,68.0524,42.6430,3.8850,7.5392,1.8651,200,54.8620,13.5014,13.7908,50.4907,9.1572,0.4900,0.0001,0.0245,Population structure converged. Difference: 0.0390
7,0,53.2416,35.2201,Warrior,74.8571,62.1142,53.6594,0.6893,8.6799,1.8440,200,53.6328,287.7974,386.2440,318.9953,426.6535,382.4576,0.0304,0.0164,Population structure converged. Difference: 0.0293
7,1,53.5013,43.2144,Warrior,78.9221,59.6948,51.5693,0.6625,9.1513,1.8440,200,53.6328,219.4346,323.9529,170.0324,342.3392,240.2271,0.0147,0.0164,Population structure converged. Difference: 0.0293
7,2,53.6328,49.4863,Warrior,79.0979,59.8278,51.6842,0.6909,8.6992,1.8440,200,53.6328,68.9380,123.5802,48.9054,97.1926,100.5036,0.0032,0.0164,Population structure converged. Difference: 0.0293
7,3,53.6328,52.1038,Warrior,79.0979,59.8278,51.6842,0.6909,8.6992,1.8440,200,53.6328,19.5596,54.0317,14.1774,23.7735,64.4410,0.0022,0.0164,Population structure converged. Difference: 0.0293
8,0,48.6364,34.8930,Warrior,73.8879,89.5550,12.1196,10.4041,14.0334,1.9751,200,51.6720,667.3779,486.3678,366.9050,435.6497,313.9513,0.0428,0.0206,Population structure converged. Difference: 0.0435
8,1,50.5807,41.7640,Warrior,72.9524,73.4102,31.9307,9.2415,12.4652,1.8466,200,51.6720,242.0760,332.6638,324.9791,194.3241,80.5665,0.0244,0.0206,Population structure converged. Difference: 0.0435
8,2,51.6720,45.3611,Warrior,82.6082,86.9256,11.7637,10.0987,8.6039,1.8466,200,51.6720,128.4320,536.4944,375.1215,63.1535,22.0035,0.0062,0.0206,Population structure converged. Difference: 0.0435
8,3,51.6720,48.3954,Warrior,82.6082,86.9256,11.7637,10.0987,8.6039,1.8466,200,51.6720,30.1117,347.8840,254.7909,25.6363,4.6887,0.0040,0.0206,Population structure converged. Difference: 0.0435
8,4,51.6720,49.5182,Warrior,82.6082,86.9256,11.7637,10.0987,8.6039,1.8466,200,51.6720,26.6773,124.3982,121.9128,23.7704,2.4500,0.0039,0.0206,Population structure converged. Difference: 0.0435
