Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,54.8709,51.4359,Warrior,88.4636,63.6349,32.7974,7.8918,7.2123,1.9351,200,54.8849,22.5910,7.1089,10.7181,0.3420,2.3079,0.0008,0.0179,Population structure converged. Difference: 0.0478
4,5,54.8849,52.3813,Warrior,87.8070,64.0095,32.9905,7.9383,7.2548,1.9351,200,54.8849,18.1976,14.3484,10.4042,0.7132,0.0963,0.0023,0.0179,Population structure converged. Difference: 0.0478
5,0,51.1703,38.2665,Warrior,73.3614,73.9236,32.0362,2.5871,18.0917,1.8474,200,51.1703,204.5830,381.3779,253.2538,352.8448,134.9167,0.0324,0.0060,Population structure converged. Difference: 0.0190
5,1,51.1703,50.2170,Warrior,73.3614,73.9236,32.0362,2.5871,18.0917,1.8474,200,51.1703,16.2000,68.2594,39.6455,9.9257,7.0551,0.0048,0.0060,Population structure converged. Difference: 0.0190
6,0,45.9766,35.4139,Warrior,77.9082,52.9973,52.5541,6.1504,10.3900,1.4574,200,46.9097,278.5379,206.0856,324.1645,209.0710,275.4331,0.0392,0.0088,Population structure converged. Difference: 0.0461
6,1,46.0088,42.8780,Warrior,78.4304,52.7707,52.3293,6.1241,10.3455,1.4574,200,46.9097,57.1541,47.7374,129.6460,47.2435,51.7918,0.0210,0.0088,Population structure converged. Difference: 0.0461
6,2,46.9097,44.8436,Warrior,85.4590,58.1338,39.1567,6.4145,10.8360,1.4574,200,46.9097,8.2543,3.1221,48.3915,13.2038,2.0626,0.0012,0.0088,Population structure converged. Difference: 0.0461
7,0,49.1388,35.7354,Warrior,99.3491,72.3002,24.3405,2.2541,1.7561,1.5231,200,55.2455,243.5167,141.2663,304.2486,278.5690,248.5216,0.0424,0.0117,Population structure converged. Difference: 0.0252
7,1,54.7449,42.9117,Warrior,99.3491,72.3002,24.3405,2.2541,1.7561,1.9845,200,55.2455,227.7275,104.1279,240.5993,198.3071,191.9263,0.0481,0.0117,Population structure converged. Difference: 0.0252
7,2,54.7925,49.6612,Warrior,96.7401,70.4016,28.5408,2.2584,2.0591,1.9845,200,55.2455,139.2698,51.1110,122.6377,43.8918,79.5393,0.0507,0.0117,Population structure converged. Difference: 0.0252
7,3,55.2455,53.8880,Warrior,87.5186,80.9165,27.2412,2.5227,1.8010,1.9845,200,55.2455,20.2266,12.6084,29.0955,0.0450,0.0267,0.0227,0.0117,Population structure converged. Difference: 0.0252
8,0,53.3400,36.6177,Warrior,73.8453,68.1038,43.6791,11.0896,3.2821,1.8745,200,57.1040,207.3181,346.8699,378.1420,303.6757,295.7125,0.0430,0.0123,Population structure converged. Difference: 0.0428
8,1,55.0620,46.2537,Warrior,83.3747,52.2136,58.8979,1.8082,3.7057,1.8745,200,57.1040,57.3309,194.6854,111.3235,119.7914,224.1028,0.0408,0.0123,Population structure converged. Difference: 0.0428
8,2,56.9346,53.1421,Warrior,77.2083,71.2054,45.6683,1.7982,4.1198,1.8745,200,57.1040,33.3220,80.4905,39.3673,18.5043,14.2751,0.0048,0.0123,Population structure converged. Difference: 0.0428
8,3,57.1040,54.7613,Warrior,78.4536,70.4832,45.2052,1.7800,4.0780,1.8745,200,57.1040,35.9826,83.4136,55.5198,17.6222,6.3566,0.0000,0.0123,Population structure converged. Difference: 0.0428
