Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,56.0690,52.7759,Warrior,83.9952,64.3164,48.6528,2.3380,0.6975,1.8436,200,56.0690,69.9370,28.8719,17.7429,11.5961,0.0080,0.0000,0.0333,Population structure converged. Difference: 0.0451
2,9,56.0690,53.6474,Warrior,83.9952,64.3164,48.6528,2.3380,0.6975,1.8436,200,56.0690,90.9567,41.0949,22.1047,5.4297,0.0095,0.0000,0.0333,Population structure converged. Difference: 0.0451
3,0,55.1529,35.4017,Warrior,73.9867,59.0843,65.3802,0.5202,1.0285,1.9548,200,56.2970,446.0794,437.6106,358.1780,565.7089,648.2314,0.0439,0.0138,Population structure converged. Difference: 0.0450
3,1,55.5910,47.6728,Warrior,70.4062,81.9906,42.2836,4.3408,0.9787,1.9548,200,56.2970,264.6019,209.6241,266.6718,266.5802,336.8467,0.0286,0.0138,Population structure converged. Difference: 0.0450
3,2,55.5910,51.9076,Warrior,70.4062,81.9906,42.2836,4.3408,0.9787,1.9548,200,56.2970,113.2064,96.4012,137.2568,127.7013,152.0118,0.0131,0.0138,Population structure converged. Difference: 0.0450
3,3,56.2970,53.8725,Warrior,79.5130,66.7266,47.7528,4.9022,1.1053,1.9548,200,56.2970,20.7231,55.9077,53.9314,6.7570,90.9374,0.0064,0.0138,Population structure converged. Difference: 0.0450
4,0,41.1213,30.4759,Warrior,61.6464,77.4772,32.3441,13.8171,14.7152,1.5189,200,54.5979,332.1814,554.8997,552.4754,437.6182,337.1049,0.0447,0.0334,Population structure converged. Difference: 0.0408
4,1,44.8046,35.7374,Warrior,55.9441,57.5278,56.6829,14.0041,15.8410,1.9415,200,54.5979,187.3165,394.2774,337.4403,181.1434,291.6534,0.0377,0.0334,Population structure converged. Difference: 0.0408
4,2,48.4351,38.9555,Warrior,61.6464,77.4772,32.3441,13.8171,14.7152,1.9251,200,54.5979,127.0842,292.9258,186.4323,106.5620,113.8260,0.0346,0.0334,Population structure converged. Difference: 0.0408
4,3,50.7856,41.9050,Warrior,67.7966,58.2250,52.5480,5.2471,16.1833,1.9251,200,54.5979,150.2205,175.1063,155.1156,41.0466,59.9585,0.0372,0.0334,Population structure converged. Difference: 0.0408
4,4,51.7454,45.1294,Warrior,65.8508,62.1520,56.0921,5.6010,10.3041,1.9251,200,54.5979,73.5015,134.8549,151.6700,22.2355,36.5381,0.0343,0.0334,Population structure converged. Difference: 0.0408
4,5,53.1699,47.6735,Warrior,70.0008,64.4219,51.5737,4.9314,9.0722,1.9415,200,54.5979,44.4615,103.0239,121.9123,20.4653,21.1112,0.0154,0.0334,Population structure converged. Difference: 0.0408
4,6,54.2848,49.5282,Warrior,71.2855,80.7454,33.7084,5.0219,9.2387,1.9415,200,54.5979,21.7180,58.3754,70.2643,21.2588,9.3971,0.0073,0.0334,Population structure converged. Difference: 0.0408
4,7,54.2848,50.4121,Warrior,71.2855,80.7454,33.7084,5.0219,9.2387,1.9415,200,54.5979,12.3167,47.8147,53.5252,13.9869,7.0517,0.0042,0.0334,Population structure converged. Difference: 0.0408
4,8,54.2848,51.5459,Warrior,71.2855,80.7454,33.7084,5.0219,9.2387,1.9415,200,54.5979,7.8188,49.0432,50.3699,3.6883,10.7376,0.0018,0.0334,Population structure converged. Difference: 0.0408
4,9,54.5979,52.4580,Warrior,76.8289,70.7058,36.9964,5.5118,9.9572,1.9415,200,54.5979,5.2770,54.1160,54.1164,1.3012,9.5707,0.0001,0.0334,Population structure converged. Difference: 0.0408
5,0,45.3038,32.6721,Warrior,72.4840,67.0747,40.5374,10.6535,9.2504,1.4123,200,55.4790,582.1587,247.8670,457.3094,384.6033,462.4430,0.0387,0.0299,Population structure converged. Difference: 0.0340
5,1,50.3931,37.9326,Warrior,101.0297,63.2158,12.4714,9.2501,14.0330,1.9175,200,55.4790,321.0377,211.4179,353.2950,146.1291,329.1076,0.0473,0.0299,Population structure converged. Difference: 0.0340
5,2,50.3931,41.7255,Warrior,101.0297,63.2158,12.4714,9.2501,14.0330,1.9175,200,55.4790,172.7865,157.8780,381.4394,33.7118,189.8229,0.0508,0.0299,Population structure converged. Difference: 0.0340
5,3,52.5622,44.8509,Warrior,86.5988,57.4938,34.7471,9.1318,12.0285,1.9175,200,55.4790,244.8646,140.1056,498.1608,20.3072,46.6571,0.0457,0.0299,Population structure converged. Difference: 0.0340
5,4,54.5386,47.9324,Warrior,89.5034,59.4222,35.9125,9.4380,5.7238,1.9175,200,55.4790,208.6816,86.8454,357.3755,15.1756,13.4113,0.0220,0.0299,Population structure converged. Difference: 0.0340
5,5,54.5386,49.7854,Warrior,89.5034,59.4222,35.9125,9.4380,5.7238,1.9175,200,55.4790,105.9189,55.5313,194.2521,9.4339,15.9730,0.0105,0.0299,Population structure converged. Difference: 0.0340
5,6,54.5954,51.0934,Warrior,87.8750,60.2979,36.4418,9.5771,5.8082,1.9175,200,55.4790,80.1515,35.1667,155.4137,3.2023,15.3537,0.0087,0.0299,Population structure converged. Difference: 0.0340
5,7,55.4790,52.7816,Warrior,90.3655,59.9946,36.8228,7.0382,5.7790,1.9175,200,55.4790,47.6119,28.3549,104.7886,1.8203,16.4716,0.0042,0.0299,Population structure converged. Difference: 0.0340
5,8,55.4790,53.6546,Warrior,90.3655,59.9946,36.8228,7.0382,5.7790,1.9175,200,55.4790,30.4037,23.6397,80.7962,0.4850,12.6225,0.0000,0.0299,Population structure converged. Difference: 0.0340
6,0,43.9930,32.6231,Warrior,89.0812,35.8144,60.4031,13.6249,1.0764,1.8010,200,60.8818,460.7918,330.1028,403.1398,331.5180,449.0224,0.0340,0.0335,Population structure converged. Difference: 0.0249
6,1,48.6471,38.0856,Warrior,95.5727,38.4242,64.8048,0.0434,1.1549,1.8010,200,60.8818,291.9289,264.5974,345.8187,142.4618,342.4732,0.0306,0.0335,Population structure converged. Difference: 0.0249
6,2,48.6471,41.1393,Warrior,95.5727,38.4242,64.8048,0.0434,1.1549,1.8010,200,60.8818,275.1709,233.6784,277.3142,79.9873,352.6949,0.0216,0.0335,Population structure converged. Difference: 0.0249
6,3,48.9218,43.5491,Warrior,85.9108,51.2000,52.4708,9.3802,1.0381,1.8010,200,60.8818,234.7997,190.0876,240.1424,59.2533,195.6417,0.0108,0.0335,Population structure converged. Difference: 0.0249
6,4,53.8885,46.0144,Warrior,95.5727,38.4242,64.8048,0.0434,1.1549,1.9223,200,60.8818,211.5133,166.9802,202.8701,59.4094,164.8451,0.0032,0.0335,Population structure converged. Difference: 0.0249
6,5,53.8885,47.2488,Warrior,95.5727,38.4242,64.8048,0.0434,1.1549,1.9223,200,60.8818,154.1522,127.0399,143.6841,47.7446,99.7641,0.0026,0.0335,Population structure converged. Difference: 0.0249
6,6,60.7875,49.1626,Warrior,86.7403,83.1229,28.6632,0.0534,1.4202,1.9223,200,60.8818,99.9857,105.5100,97.0543,28.8963,40.0877,0.0032,0.0335,Population structure converged. Difference: 0.0249
6,7,60.7875,52.9051,Warrior,86.7403,83.1229,28.6632,0.0534,1.4202,1.9223,200,60.8818,72.8612,366.8800,260.6578,23.6793,18.1214,0.0036,0.0335,Population structure converged. Difference: 0.0249
6,8,60.8490,56.9094,Warrior,86.8149,83.1944,28.6879,0.0448,1.2581,1.9223,200,60.8818,51.7941,408.6646,260.2316,11.6474,11.5215,0.0021,0.0335,Population structure converged. Difference: 0.0249
6,9,60.8818,59.4016,Warrior,86.8555,83.2333,28.7013,0.0534,1.1564,1.9223,200,60.8818,33.0094,214.0548,147.5161,0.0000,6.3156,0.0007,0.0335,Population structure converged. Difference: 0.0249
7,0,43.8269,31.1136,Warrior,104.8197,17.1376,72.8208,1.4937,3.7282,1.9136,200,56.8888,477.0717,333.5307,368.3163,424.3499,417.3251,0.0355,0.0235,Population structure converged. Difference: 0.0299
7,1,43.8269,34.4981,Warrior,104.8197,17.1376,72.8208,1.4937,3.7282,1.9136,200,56.8888,446.3888,312.6449,338.9154,300.0286,421.9455,0.0365,0.0235,Population structure converged. Difference: 0.0299
7,2,46.7027,37.8519,Warrior,55.6371,69.2077,55.9064,16.6934,2.5554,1.8880,200,56.8888,734.9647,398.6781,297.4944,263.4118,368.2250,0.0343,0.0235,Population structure converged. Difference: 0.0299
7,3,56.8888,41.4700,Warrior,83.2919,54.6938,57.8648,1.1869,2.9625,1.9136,200,56.8888,630.6610,399.7407,260.8211,184.4346,201.4112,0.0223,0.0235,Population structure converged. Difference: 0.0299
7,4,56.8888,46.5032,Warrior,83.2919,54.6938,57.8648,1.1869,2.9625,1.9136,200,56.8888,292.9284,373.1373,197.3831,104.2771,45.4826,0.0113,0.0235,Population structure converged. Difference: 0.0299
7,5,56.8888,52.5794,Warrior,83.2919,54.6938,57.8648,1.1869,2.9625,1.9136,200,56.8888,131.2464,267.3189,85.3578,45.2473,10.3256,0.0000,0.0235,Population structure converged. Difference: 0.0299
7,6,56.8888,55.2376,Warrior,83.2919,54.6938,57.8648,1.1869,2.9625,1.9136,200,56.8888,46.2620,111.1646,32.9253,19.5849,0.1775,0.0000,0.0235,Population structure converged. Difference: 0.0299
8,0,52.1094,34.8389,Warrior,100.1858,51.8490,46.1944,1.5629,0.2079,1.8064,200,57.4434,656.3664,421.4085,288.0590,539.9955,341.7930,0.0312,0.0229,Population structure converged. Difference: 0.0453
8,1,55.6105,44.4363,Warrior,99.3542,51.4186,45.8110,0.4680,2.9482,1.8672,200,57.4434,493.9068,160.4984,123.1223,335.7266,138.6872,0.0141,0.0229,Population structure converged. Difference: 0.0453
8,2,55.6105,49.2943,Warrior,99.3542,51.4186,45.8110,0.4680,2.9482,1.8672,200,57.4434,150.7275,61.1224,65.2857,102.6994,71.0573,0.0035,0.0229,Population structure converged. Difference: 0.0453
8,3,56.8892,51.1472,Warrior,79.2044,65.3265,51.6198,0.5274,3.3220,1.8672,200,57.4434,45.3146,32.5013,66.2710,57.7001,37.1956,0.0022,0.0229,Population structure converged. Difference: 0.0453
8,4,56.8892,52.7497,Warrior,79.2044,65.3265,51.6198,0.5274,3.3220,1.8672,200,57.4434,22.8375,12.9152,10.9604,0.1395,48.1488,0.0012,0.0229,Population structure converged. Difference: 0.0453
8,5,57.4434,54.1311,Warrior,93.7136,56.2618,49.1670,0.5023,0.3553,1.8672,200,57.4434,33.4952,20.2263,12.0102,0.0946,39.9805,0.0002,0.0229,Population structure converged. Difference: 0.0453
8,6,57.4434,54.9545,Warrior,93.7136,56.2618,49.1670,0.5023,0.3553,1.8672,200,57.4434,47.4957,19.9957,9.4714,0.0912,28.8304,0.0001,0.0229,Population structure converged. Difference: 0.0453
