Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,55.2754,53.4091,Warrior,87.0425,61.3015,40.0855,2.5238,9.0467,1.8723,200,55.2754,96.3748,58.1046,38.6054,1.5996,13.5113,0.0003,0.0103,Population structure converged. Difference: 0.0349
4,0,56.9216,39.4781,Warrior,80.2416,70.2204,39.4707,3.2360,6.8313,1.8981,200,59.4128,231.6301,638.8014,360.9379,238.0662,353.2902,0.0455,0.0158,Population structure converged. Difference: 0.0380
4,1,57.8598,50.0359,Warrior,85.5351,85.1991,20.6316,2.7754,5.8588,1.8981,200,59.4128,155.1632,328.6104,209.7949,81.0110,137.2900,0.0235,0.0158,Population structure converged. Difference: 0.0380
4,2,59.2918,56.1470,Warrior,86.9895,82.0503,26.0672,3.5066,1.3864,1.8981,200,59.4128,37.9436,172.4668,114.1686,4.1295,13.2349,0.0012,0.0158,Population structure converged. Difference: 0.0380
4,3,59.4128,57.2359,Warrior,85.5640,85.9789,24.2407,2.7763,1.4401,1.8981,200,59.4128,21.1137,123.3696,101.9845,0.1328,3.5624,0.0001,0.0158,Population structure converged. Difference: 0.0380
5,0,49.4782,37.0459,Warrior,108.3765,64.1901,7.1437,20.0953,0.1944,1.9089,200,61.0105,407.7122,266.9758,483.5086,254.6011,257.8602,0.0390,0.0186,Population structure converged. Difference: 0.0428
5,1,56.2033,45.2454,Warrior,120.3212,71.2648,7.9311,0.2671,0.2158,1.9280,200,61.0105,468.7664,165.2334,574.9061,93.5650,108.4482,0.0524,0.0186,Population structure converged. Difference: 0.0428
5,2,59.7109,51.0071,Warrior,104.4149,85.4915,9.5144,0.3204,0.2589,1.9280,200,61.0105,370.0851,176.1273,420.7709,89.0562,43.0816,0.0235,0.0186,Population structure converged. Difference: 0.0428
5,3,60.4393,55.8055,Warrior,91.4757,66.7764,41.3808,0.2030,0.1641,1.9280,200,61.0105,154.6535,121.7136,225.7733,46.6535,0.0016,0.0076,0.0186,Population structure converged. Difference: 0.0428
5,4,61.0105,58.5091,Warrior,90.1472,73.8096,35.7264,0.1753,0.1416,1.9280,200,61.0105,74.4025,137.9312,243.8552,10.3085,0.0020,0.0000,0.0186,Population structure converged. Difference: 0.0428
6,0,48.3485,36.4875,Warrior,72.7029,81.1050,36.4564,2.7686,6.9672,1.4824,200,49.1524,230.6309,408.1540,271.8816,344.9795,323.1593,0.0306,0.0126,Population structure converged. Difference: 0.0272
6,1,49.0374,43.5528,Warrior,78.1235,75.4731,36.6232,2.7812,6.9991,1.4824,200,49.1524,20.1418,89.3561,99.3357,86.3101,94.4350,0.0044,0.0126,Population structure converged. Difference: 0.0272
6,2,49.1463,46.4682,Warrior,78.2901,75.6341,36.7013,2.7872,6.5873,1.4824,200,49.1524,11.0538,21.9772,52.6970,29.2153,16.6492,0.0001,0.0126,Population structure converged. Difference: 0.0272
6,3,49.1524,47.8519,Warrior,78.2974,75.6411,36.7047,2.7688,6.5879,1.4824,200,49.1524,7.6782,10.4322,19.4558,14.5074,0.6586,0.0001,0.0126,Population structure converged. Difference: 0.0272
7,0,48.9725,39.3255,Warrior,54.3218,84.8640,49.8231,6.1254,4.8656,1.8832,200,56.1486,254.1261,334.9467,465.0776,198.7563,618.6168,0.0440,0.0145,Population structure converged. Difference: 0.0320
7,1,54.4594,47.7829,Warrior,90.3934,80.1236,13.6554,11.7212,4.1065,1.8832,200,56.1486,40.1524,96.2078,88.3745,18.4036,32.6697,0.0085,0.0145,Population structure converged. Difference: 0.0320
7,2,54.4594,49.5700,Warrior,90.3934,80.1236,13.6554,11.7212,4.1065,1.8832,200,56.1486,76.6569,267.6219,533.8730,1.6651,0.1766,0.0016,0.0145,Population structure converged. Difference: 0.0320
7,3,56.1486,52.8272,Warrior,76.5813,71.8968,42.2102,5.1895,4.1222,1.8832,200,56.1486,94.8646,254.5348,501.6772,2.0963,0.1395,0.0000,0.0145,Population structure converged. Difference: 0.0320
7,4,56.1486,54.4085,Warrior,76.5813,71.8968,42.2102,5.1895,4.1222,1.8832,200,56.1486,20.6780,23.2953,78.2686,1.8638,0.0285,0.0000,0.0145,Population structure converged. Difference: 0.0320
8,0,50.8081,38.6950,Warrior,67.1145,62.6642,47.1416,4.8985,18.1812,1.9254,200,50.8081,274.5715,314.5290,229.4082,295.8828,184.2578,0.0568,0.0087,Population structure converged. Difference: 0.0461
8,1,50.8081,46.5556,Warrior,67.1145,62.6642,47.1416,4.8985,18.1812,1.9254,200,50.8081,21.7859,37.7846,31.0074,44.9641,21.4934,0.0079,0.0087,Population structure converged. Difference: 0.0461
8,2,50.8081,48.5713,Warrior,67.1145,62.6642,47.1416,4.8985,18.1812,1.9254,200,50.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0087,Population structure converged. Difference: 0.0461
