Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.8497,32.2093,Warrior,77.3980,65.0672,17.2741,36.8796,3.3811,1.8848,200,57.2796,365.8815,491.8021,427.9404,431.0350,479.3362,0.0381,0.0193,Population structure converged. Difference: 0.0067
1,1,46.2142,38.2013,Warrior,68.1086,49.7133,55.4467,23.7561,2.9753,1.8848,200,57.2796,253.7330,273.0484,306.3797,235.5338,414.6100,0.0181,0.0193,Population structure converged. Difference: 0.0067
1,2,48.2914,43.5122,Warrior,70.2800,99.4490,16.5951,4.8569,8.8190,1.9940,200,57.2796,63.2717,85.3829,144.5540,101.9576,132.7415,0.0045,0.0193,Population structure converged. Difference: 0.0067
1,3,56.9339,45.1635,Warrior,92.5269,77.7859,19.8390,5.8063,4.0420,1.8848,200,57.2796,22.5975,54.9144,124.0703,59.6011,25.2289,0.0004,0.0193,Population structure converged. Difference: 0.0067
1,4,56.9339,47.4532,Warrior,92.5269,77.7859,19.8390,5.8063,4.0420,1.8848,200,57.2796,70.6377,121.3957,172.7919,148.9883,2.7215,0.0008,0.0193,Population structure converged. Difference: 0.0067
1,5,57.2796,51.8078,Warrior,93.0252,78.2048,19.9458,5.8375,2.9866,1.8848,200,57.2796,107.9476,145.6325,120.0617,147.4223,4.1672,0.0010,0.0193,Population structure converged. Difference: 0.0067
1,6,57.2796,55.8107,Warrior,93.0252,78.2048,19.9458,5.8375,2.9866,1.8848,200,57.2796,37.3636,37.2872,13.0882,30.1829,2.6449,0.0005,0.0193,Population structure converged. Difference: 0.0067
1,7,57.2796,56.8991,Warrior,93.0252,78.2048,19.9458,5.8375,2.9866,1.8848,200,57.2796,4.8091,11.5790,9.5754,0.0356,0.5861,0.0000,0.0193,Population structure converged. Difference: 0.0067
2,0,44.6894,32.2663,Warrior,72.1716,77.3019,35.7931,12.7828,1.9506,1.3867,200,53.1088,236.2320,303.7067,349.5987,177.5360,450.7655,0.0471,0.0211,Population structure converged. Difference: 0.0061
2,1,52.7662,36.8223,Warrior,83.5621,65.5017,35.5454,2.1679,13.2230,1.9732,200,53.1088,125.4056,186.2170,242.4157,133.1640,252.6038,0.0579,0.0211,Population structure converged. Difference: 0.0061
2,2,52.7662,41.2692,Warrior,83.5621,65.5017,35.5454,2.1679,13.2230,1.9732,200,53.1088,104.3722,127.3254,157.8753,178.6765,127.3280,0.0578,0.0211,Population structure converged. Difference: 0.0061
2,3,52.7662,46.2569,Warrior,83.5621,65.5017,35.5454,2.1679,13.2230,1.9732,200,53.1088,87.5679,74.8310,95.8051,214.5210,53.9804,0.0496,0.0211,Population structure converged. Difference: 0.0061
2,4,53.1088,50.8753,Warrior,78.9065,72.9951,33.5650,2.0471,12.4863,1.9732,200,53.1088,36.9648,22.3814,17.8246,69.2029,18.7538,0.0339,0.0211,Population structure converged. Difference: 0.0061
2,5,53.1088,52.5683,Warrior,78.9065,72.9951,33.5650,2.0471,12.4863,1.9732,200,53.1088,6.7150,10.8800,6.8852,1.8755,2.0361,0.0013,0.0211,Population structure converged. Difference: 0.0061
2,6,53.1088,52.7858,Warrior,78.9065,72.9951,33.5650,2.0471,12.4863,1.9732,200,53.1088,0.4767,4.1043,3.5927,0.0006,0.0172,0.0000,0.0211,Population structure converged. Difference: 0.0061
3,0,40.1228,31.9846,Warrior,48.0340,62.8032,43.8718,19.2439,26.0471,1.9349,200,56.5197,232.6071,420.5157,477.9040,301.0349,279.0820,0.0373,0.0433,Population structure converged. Difference: 0.0087
3,1,46.0069,35.6936,Warrior,81.8920,46.4083,37.3803,22.9340,11.3854,1.8914,200,56.5197,174.2854,422.3673,529.3477,232.3091,206.9097,0.0377,0.0433,Population structure converged. Difference: 0.0087
3,2,46.3623,39.6560,Warrior,56.2867,57.1196,69.5080,11.1336,5.9522,1.8914,200,56.5197,126.4887,217.7842,350.7401,90.5657,109.5916,0.0308,0.0433,Population structure converged. Difference: 0.0087
3,3,54.2694,41.6043,Warrior,92.4800,52.4085,42.2133,0.0408,12.8574,1.8914,200,56.5197,144.9367,211.4218,369.9642,79.5315,108.1147,0.0339,0.0433,Population structure converged. Difference: 0.0087
3,4,54.2694,45.7297,Warrior,92.4800,52.4085,42.2133,0.0408,12.8574,1.8914,200,56.5197,154.4815,153.3038,220.5873,97.0559,63.8858,0.0184,0.0433,Population structure converged. Difference: 0.0087
3,5,56.0600,50.0490,Warrior,84.8581,62.4427,40.8639,0.0375,11.7978,1.8914,200,56.5197,106.2561,124.6024,107.2410,99.7994,26.3443,0.0094,0.0433,Population structure converged. Difference: 0.0087
3,6,56.0600,53.1147,Warrior,84.8581,62.4427,40.8639,0.0375,11.7978,1.8914,200,56.5197,44.6754,53.6810,30.0881,32.1290,11.6990,0.0060,0.0433,Population structure converged. Difference: 0.0087
3,7,56.5197,54.3873,Warrior,81.6585,67.9346,39.0864,0.0358,11.2846,1.8914,200,56.5197,37.3753,24.5329,4.7043,9.1737,1.4617,0.0002,0.0433,Population structure converged. Difference: 0.0087
3,8,56.5197,55.1531,Warrior,81.6585,67.9346,39.0864,0.0358,11.2846,1.8914,200,56.5197,31.2331,29.8819,3.8687,0.0000,1.1185,0.0000,0.0433,Population structure converged. Difference: 0.0087
3,9,56.5197,55.7883,Warrior,81.6585,67.9346,39.0864,0.0358,11.2846,1.8914,200,56.5197,16.3228,14.6278,6.9608,0.0000,0.9004,0.0000,0.0433,Population structure converged. Difference: 0.0087
3,10,56.5197,56.0325,Warrior,81.6585,67.9346,39.0864,0.0358,11.2846,1.8914,200,56.5197,4.8651,4.5766,3.2115,0.0000,0.3725,0.0000,0.0433,Population structure converged. Difference: 0.0087
4,0,45.1634,33.7193,Warrior,72.3089,69.2068,28.0231,26.2438,4.2175,1.8170,200,46.1580,222.5983,408.7595,225.4264,242.9663,375.0031,0.0344,0.0483,Population structure converged. Difference: 0.0087
4,1,45.1634,39.2674,Warrior,72.3089,69.2068,28.0231,26.2438,4.2175,1.8170,200,46.1580,104.8542,168.5790,115.6021,133.2278,249.5732,0.0313,0.0483,Population structure converged. Difference: 0.0087
4,2,45.7909,43.4446,Warrior,77.0986,66.6108,26.9719,25.2594,4.0593,1.8170,200,46.1580,42.3719,57.9709,20.6623,33.4449,97.0453,0.0043,0.0483,Population structure converged. Difference: 0.0087
