Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.7547,36.9131,Warrior,93.7173,54.1024,37.4202,6.7718,7.9883,1.8490,200,55.5768,486.6240,468.7993,229.6719,398.7722,336.0281,0.0309,0.0512,Population structure converged. Difference: 0.0098
1,1,52.6981,44.9031,Warrior,79.4688,91.7744,14.9610,10.2180,3.5778,1.8440,200,55.5768,204.9697,215.1904,102.2365,178.3534,152.1505,0.0157,0.0512,Population structure converged. Difference: 0.0098
1,2,53.5755,49.0412,Warrior,86.9638,64.6161,34.7236,6.2838,7.4126,1.8490,200,55.5768,103.5900,149.5354,64.5490,49.0425,52.8099,0.0072,0.0512,Population structure converged. Difference: 0.0098
1,3,53.5755,50.2274,Warrior,86.9638,64.6161,34.7236,6.2838,7.4126,1.8490,200,55.5768,56.7015,137.0237,51.1750,28.7494,27.5722,0.0011,0.0512,Population structure converged. Difference: 0.0098
1,4,53.7107,51.7543,Warrior,82.4224,72.4671,30.5829,5.5345,8.9932,1.8490,200,55.5768,46.0328,118.4756,62.2168,10.6591,7.6899,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,5,54.6170,52.4508,Warrior,84.4060,75.1000,29.7812,6.7790,3.9338,1.8440,200,55.5768,50.7281,121.9922,60.6903,7.6346,5.4666,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,6,54.5446,53.0051,Warrior,86.5812,72.1474,30.4480,6.8490,3.9744,1.8440,200,55.5768,44.4367,96.0568,43.2841,5.4820,3.5974,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,7,54.5452,53.3573,Warrior,87.0022,72.4983,29.6234,6.8823,3.9937,1.8440,200,55.5768,44.8245,68.4259,30.0410,2.9640,2.8055,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,8,55.1532,53.6780,Warrior,86.6788,74.4243,29.5133,5.4047,3.9789,1.8440,200,55.5768,26.9305,49.2779,24.8090,1.5108,2.4621,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,9,55.4658,53.9595,Warrior,86.6841,74.4288,29.5151,5.4050,3.9670,1.8490,200,55.5768,15.5192,40.8209,19.7401,0.7770,3.1482,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,10,55.4658,54.1766,Warrior,86.6841,74.4288,29.5151,5.4050,3.9670,1.8490,200,55.5768,9.6736,27.1699,15.1049,1.0124,3.1737,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,11,55.4658,54.4544,Warrior,86.6841,74.4288,29.5151,5.4050,3.9670,1.8490,200,55.5768,5.1519,22.9001,14.2754,0.5767,3.2886,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,12,55.4658,54.7005,Warrior,86.6841,74.4288,29.5151,5.4050,3.9670,1.8490,200,55.5768,5.5602,28.4666,19.2543,0.3238,2.7565,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,13,55.5706,54.8315,Warrior,86.8316,74.5554,29.5653,5.4142,3.6335,1.8490,200,55.5768,6.6029,14.1505,12.8516,0.3632,2.1624,0.0000,0.0512,Population structure converged. Difference: 0.0098
1,14,55.5768,55.0395,Warrior,87.0783,74.3929,29.5008,5.4024,3.6256,1.8490,200,55.5768,4.4921,9.6286,8.9989,0.3124,1.2625,0.0000,0.0512,Population structure converged. Difference: 0.0098
2,0,48.9894,34.0190,Warrior,71.0221,102.4085,3.3914,16.1875,6.9906,1.8736,200,53.5471,404.2860,734.0052,382.2557,336.9529,493.9009,0.0443,0.0643,Population structure converged. Difference: 0.0086
2,1,49.9663,41.3027,Warrior,66.7019,69.0630,42.4765,15.1932,6.5654,1.8736,200,53.5471,143.0788,647.2588,402.6163,163.7538,262.5480,0.0365,0.0643,Population structure converged. Difference: 0.0086
2,2,49.9663,45.2609,Warrior,66.7019,69.0630,42.4765,15.1932,6.5654,1.8736,200,53.5471,62.7039,366.6859,232.4076,76.2922,147.2297,0.0240,0.0643,Population structure converged. Difference: 0.0086
2,3,50.1004,47.4944,Warrior,76.1576,61.2916,37.6968,17.3580,7.4961,1.8736,200,53.5471,24.4655,150.5474,164.3455,2.6433,64.6949,0.0109,0.0643,Population structure converged. Difference: 0.0086
