Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,60.3320,54.3263,Warrior,87.3017,73.8765,36.9400,1.3563,0.5254,1.9020,200,60.4440,63.4193,42.9132,53.7422,33.4898,6.0011,0.0003,0.0305,Population structure converged. Difference: 0.0360
2,7,60.4211,56.0407,Warrior,87.3994,73.9592,36.9814,1.1965,0.4635,1.9020,200,60.4440,72.0219,45.8609,52.3295,25.9286,2.9749,0.0000,0.0305,Population structure converged. Difference: 0.0360
2,8,60.4440,58.3455,Warrior,87.4213,73.9777,36.9906,1.1187,0.4917,1.9020,200,60.4440,67.5871,41.6669,30.3648,3.4858,2.3554,0.0000,0.0305,Population structure converged. Difference: 0.0360
3,0,45.8087,29.9608,Warrior,86.9831,35.0239,58.2011,3.3377,16.4543,1.9788,200,56.5939,426.4651,444.9639,612.1282,310.0077,403.5626,0.0426,0.0387,Population structure converged. Difference: 0.0335
3,1,47.2065,35.2932,Warrior,97.0094,48.0453,32.8719,3.7224,18.3510,1.9788,200,56.5939,287.6951,276.5629,472.0846,224.0461,272.2534,0.0465,0.0387,Population structure converged. Difference: 0.0335
3,2,49.4977,40.1894,Warrior,71.2792,45.8098,63.8326,3.6606,15.4177,1.9395,200,56.5939,230.7868,222.9389,297.1264,190.7773,132.8316,0.0380,0.0387,Population structure converged. Difference: 0.0335
3,3,49.4977,44.3103,Warrior,71.2792,45.8098,63.8326,3.6606,15.4177,1.9395,200,56.5939,185.8217,179.4303,247.3447,106.6587,34.2438,0.0230,0.0387,Population structure converged. Difference: 0.0335
3,4,53.1315,46.6841,Warrior,90.5414,66.7236,28.7865,3.4742,10.4743,1.9734,200,56.5939,101.6726,132.9167,181.1984,41.2184,9.5118,0.0151,0.0387,Population structure converged. Difference: 0.0335
3,5,53.9359,48.3222,Warrior,87.4930,60.1374,41.1452,3.3470,7.8773,1.8479,200,56.5939,95.9483,117.0152,163.9555,20.9566,9.8762,0.0090,0.0387,Population structure converged. Difference: 0.0335
3,6,55.4562,49.8274,Warrior,90.5124,66.7023,28.7773,3.5371,10.4709,1.9395,200,56.5939,78.8889,117.4867,162.9183,15.7627,13.5070,0.0084,0.0387,Population structure converged. Difference: 0.0335
3,7,56.1151,51.7894,Warrior,91.4172,67.3691,29.0650,3.3661,8.7826,1.9395,200,56.5939,40.6288,83.8123,118.1776,3.9011,11.5338,0.0079,0.0387,Population structure converged. Difference: 0.0335
3,8,56.5939,53.2417,Warrior,86.6159,70.6369,31.2158,3.7674,7.7640,1.9395,200,56.5939,26.1921,41.9733,62.7016,0.7957,8.0657,0.0044,0.0387,Population structure converged. Difference: 0.0335
3,9,56.5939,54.7569,Warrior,86.6159,70.6369,31.2158,3.7674,7.7640,1.9395,200,56.5939,8.8384,12.7703,15.8900,0.0209,4.4391,0.0006,0.0387,Population structure converged. Difference: 0.0335
4,0,43.3067,31.3173,Warrior,66.3107,55.7988,28.6931,19.3109,29.8865,1.9213,200,58.2882,332.1885,292.1936,357.0672,425.7864,345.6819,0.0400,0.0283,Population structure converged. Difference: 0.0356
4,1,45.9181,35.4935,Warrior,58.3771,78.8888,27.7121,9.0626,25.9594,1.8954,200,58.2882,239.7000,322.9225,282.7957,313.2255,200.4083,0.0341,0.0283,Population structure converged. Difference: 0.0356
4,2,53.7983,39.9676,Warrior,69.4825,58.4678,64.5597,1.0618,6.4283,1.8954,200,58.2882,79.6151,179.9256,234.0179,109.0331,141.9502,0.0226,0.0283,Population structure converged. Difference: 0.0356
4,3,57.6530,43.2551,Warrior,84.6658,71.2442,34.9632,1.2938,7.8330,1.8954,200,58.2882,50.8699,98.5353,130.3713,59.4093,90.0023,0.0165,0.0283,Population structure converged. Difference: 0.0356
4,4,57.6530,46.2409,Warrior,84.6658,71.2442,34.9632,1.2938,7.8330,1.8954,200,58.2882,56.8818,75.0864,136.8827,71.2742,88.8531,0.0112,0.0283,Population structure converged. Difference: 0.0356
4,5,57.6530,50.3703,Warrior,84.6658,71.2442,34.9632,1.2938,7.8330,1.8954,200,58.2882,60.9495,63.6820,184.0225,64.0227,96.6154,0.0032,0.0283,Population structure converged. Difference: 0.0356
4,6,58.2882,53.2272,Warrior,88.3510,74.3452,29.4710,1.3501,6.4827,1.8954,200,58.2882,57.9839,55.8540,170.7537,44.1878,66.0665,0.0005,0.0283,Population structure converged. Difference: 0.0356
4,7,58.2882,56.2860,Warrior,88.3510,74.3452,29.4710,1.3501,6.4827,1.8954,200,58.2882,40.7443,28.4080,94.5606,7.5774,14.7298,0.0003,0.0283,Population structure converged. Difference: 0.0356
5,0,51.2153,32.1570,Warrior,61.1433,79.2124,52.2635,3.6218,3.7591,1.9660,200,57.4326,412.0879,558.5713,345.3530,454.8687,415.4024,0.0377,0.0222,Population structure converged. Difference: 0.0498
5,1,54.6641,38.4805,Warrior,76.6746,71.1433,37.9583,8.6170,5.6068,1.8842,200,57.4326,260.2098,399.1107,290.8003,265.1401,349.0690,0.0443,0.0222,Population structure converged. Difference: 0.0498
5,2,54.9767,43.3310,Warrior,75.4115,72.9061,43.9777,3.7807,3.9240,1.9660,200,57.4326,120.7017,303.7048,251.8449,204.0229,297.7690,0.0396,0.0222,Population structure converged. Difference: 0.0498
5,3,56.1052,48.8389,Warrior,81.8622,74.1742,36.6496,3.1373,4.1766,1.9660,200,57.4326,71.6899,143.2267,211.1942,36.4778,160.3895,0.0355,0.0222,Population structure converged. Difference: 0.0498
5,4,56.4797,52.8955,Warrior,78.5425,72.8765,38.8830,4.7588,4.9391,1.8842,200,57.4326,45.2480,130.6650,168.7958,10.8129,36.6695,0.0085,0.0222,Population structure converged. Difference: 0.0498
5,5,57.4326,54.7067,Warrior,91.2914,84.7057,15.7018,4.0734,4.2278,1.8842,200,57.4326,49.5689,84.2925,168.1827,7.2126,15.5611,0.0016,0.0222,Population structure converged. Difference: 0.0498
6,0,41.3390,30.0339,Warrior,69.2915,75.1370,33.8692,20.2802,1.4220,1.5595,200,58.0967,231.4808,335.4599,396.5589,305.2333,328.9789,0.0392,0.0336,Population structure converged. Difference: 0.0394
6,1,43.1029,33.3828,Warrior,66.0929,49.4204,80.4329,1.3167,2.7372,1.4003,200,58.0967,136.5249,243.1837,392.1829,337.8532,301.5487,0.0483,0.0336,Population structure converged. Difference: 0.0394
6,2,49.0150,36.7851,Warrior,91.3178,96.5810,6.9753,1.6649,3.4610,1.4003,200,58.0967,94.0188,202.8081,393.4834,279.5801,209.4707,0.0501,0.0336,Population structure converged. Difference: 0.0394
6,3,57.4838,39.8289,Warrior,74.6250,74.4823,45.2657,1.8276,3.7993,1.8966,200,58.0967,71.7058,183.8704,393.9961,153.0837,198.4271,0.0506,0.0336,Population structure converged. Difference: 0.0394
6,4,57.6781,42.6499,Warrior,74.8024,74.6593,45.3733,1.3567,3.8084,1.8966,200,58.0967,68.3402,247.9365,302.5214,71.7286,174.4961,0.0448,0.0336,Population structure converged. Difference: 0.0394
6,5,58.1722,45.6192,Warrior,74.7898,74.6467,47.5889,1.4506,1.5240,1.8966,200,58.0967,63.9422,294.2089,262.2982,25.8024,118.2432,0.0269,0.0336,Population structure converged. Difference: 0.0394
6,6,58.3507,49.1539,Warrior,75.5638,75.4192,45.8351,1.4800,1.7020,1.8966,200,58.0967,71.4294,212.3057,158.6369,3.5790,62.5254,0.0113,0.0336,Population structure converged. Difference: 0.0394
6,7,58.0140,53.0649,Warrior,74.3297,74.1875,48.4542,1.4769,1.5517,1.8966,200,58.0967,48.3433,124.3524,88.3546,0.0500,39.3820,0.0042,0.0336,Population structure converged. Difference: 0.0394
6,8,58.0967,55.8936,Warrior,73.8636,76.6306,46.5713,1.3926,1.5420,1.8966,200,58.0967,28.1141,61.0600,36.3278,0.0189,17.9887,0.0011,0.0336,Population structure converged. Difference: 0.0394
7,0,41.8492,29.4595,Warrior,85.0528,71.5777,20.7631,11.5342,11.0722,1.6544,200,55.9289,339.9373,424.4895,313.3950,388.4596,444.0740,0.0325,0.0343,Population structure converged. Difference: 0.0284
7,1,45.0676,33.4908,Warrior,59.6627,52.6609,63.8884,17.9527,5.8354,1.8730,200,55.9289,225.8642,374.4345,346.6565,392.9856,389.3844,0.0399,0.0343,Population structure converged. Difference: 0.0284
7,2,52.0165,36.5374,Warrior,85.0528,71.5777,20.7631,11.5342,11.0722,1.8730,200,55.9289,168.9543,236.3655,265.8858,323.8065,321.0645,0.0412,0.0343,Population structure converged. Difference: 0.0284
7,3,52.0165,40.6382,Warrior,85.0528,71.5777,20.7631,11.5342,11.0722,1.8730,200,55.9289,157.5417,149.7021,165.9469,91.8294,221.9711,0.0391,0.0343,Population structure converged. Difference: 0.0284
7,4,52.6347,43.5772,Warrior,84.0241,70.7120,24.9877,13.8810,6.3951,1.8730,200,55.9289,118.4528,118.3456,118.6977,69.3059,165.1642,0.0394,0.0343,Population structure converged. Difference: 0.0284
7,5,55.7130,47.6155,Warrior,85.6767,69.0213,30.7000,3.4487,11.1534,1.9327,200,55.9289,68.0528,62.6284,87.7861,27.3152,36.8421,0.0312,0.0343,Population structure converged. Difference: 0.0284
7,6,55.7130,50.4286,Warrior,85.6767,69.0213,30.7000,3.4487,11.1534,1.9327,200,55.9289,43.7166,38.4590,63.1065,19.0121,7.0083,0.0188,0.0343,Population structure converged. Difference: 0.0284
7,7,55.7648,52.2115,Warrior,83.1427,79.1774,22.9676,3.4747,11.2376,1.9327,200,55.9289,20.9763,22.5940,16.2692,16.6033,5.8666,0.0013,0.0343,Population structure converged. Difference: 0.0284
7,8,55.8770,53.1938,Warrior,84.1165,78.6077,22.8024,3.4497,11.0238,1.9327,200,55.9289,15.9089,15.9008,18.0845,27.7840,5.4034,0.0011,0.0343,Population structure converged. Difference: 0.0284
7,9,55.9289,54.3850,Warrior,83.8919,78.9072,22.8892,3.3801,10.9316,1.9327,200,55.9289,10.6471,13.5493,13.9488,18.9901,3.4847,0.0010,0.0343,Population structure converged. Difference: 0.0284
8,0,47.2017,30.1301,Warrior,91.2074,82.1892,11.4725,14.3611,0.7697,1.7645,200,59.3492,541.8810,520.2315,357.0042,547.5974,431.4727,0.0422,0.0283,Population structure converged. Difference: 0.0290
8,1,54.6616,36.0186,Warrior,86.4798,85.7608,11.9711,14.9852,0.8031,1.8989,200,59.3492,525.3798,593.5820,413.5986,267.4054,293.9629,0.0377,0.0283,Population structure converged. Difference: 0.0290
8,2,54.8755,41.8824,Warrior,91.2074,82.1892,11.4725,14.3611,0.7697,1.8989,200,59.3492,335.5613,379.6687,408.9310,113.5898,263.2049,0.0338,0.0283,Population structure converged. Difference: 0.0290
8,3,57.4329,45.8262,Warrior,81.2249,73.1937,37.3813,7.3974,0.8026,1.8989,200,59.3492,234.1224,253.0077,344.0652,38.3381,203.7538,0.0245,0.0283,Population structure converged. Difference: 0.0290
8,4,58.8320,50.4687,Warrior,96.4008,86.8691,12.1258,3.8876,0.7166,1.8989,200,59.3492,112.4425,183.0491,326.0771,28.3782,33.6309,0.0116,0.0283,Population structure converged. Difference: 0.0290
8,5,58.8320,53.4835,Warrior,96.4008,86.8691,12.1258,3.8876,0.7166,1.8989,200,59.3492,44.9439,72.0980,242.1384,20.7312,18.5308,0.0050,0.0283,Population structure converged. Difference: 0.0290
8,6,59.1765,55.9796,Warrior,88.5315,70.8126,36.2226,3.7433,0.6900,1.8989,200,59.3492,44.3339,60.0787,244.5107,23.8402,7.1295,0.0026,0.0283,Population structure converged. Difference: 0.0290
8,7,59.3492,57.6761,Warrior,82.4158,74.2669,40.0169,2.7867,0.5137,1.8989,200,59.3492,36.9146,65.1690,203.0462,13.1163,3.0622,0.0000,0.0283,Population structure converged. Difference: 0.0290
