Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,53.8226,51.8071,Warrior,89.9748,61.7202,30.3315,7.2060,10.7676,1.9317,200,53.8226,66.7274,25.5275,27.5943,3.2485,1.3099,0.0000,0.0137,Population structure converged. Difference: 0.0389
6,0,48.5512,34.4841,Warrior,78.1395,82.9528,26.3829,6.6937,5.8310,1.7674,200,56.2889,334.9565,639.9177,286.3127,399.0377,521.6214,0.0392,0.0166,Population structure converged. Difference: 0.0256
6,1,50.3565,42.9550,Warrior,71.4235,75.8231,24.1153,6.1184,22.5197,1.9000,200,56.2889,211.2357,493.0147,143.0232,154.0067,331.1029,0.0226,0.0166,Population structure converged. Difference: 0.0256
6,2,56.0651,47.4331,Warrior,78.1395,82.9528,26.3829,6.6937,5.8310,1.9000,200,56.2889,30.3886,117.9937,40.2507,13.6512,110.4835,0.0062,0.0166,Population structure converged. Difference: 0.0256
6,3,56.0651,49.6230,Warrior,78.1395,82.9528,26.3829,6.6937,5.8310,1.9000,200,56.2889,7.3802,37.2208,7.7787,1.6325,56.4757,0.0053,0.0166,Population structure converged. Difference: 0.0256
6,4,56.0651,52.4341,Warrior,78.1395,82.9528,26.3829,6.6937,5.8310,1.9000,200,56.2889,5.0356,5.7311,1.0721,0.2643,30.6194,0.0043,0.0166,Population structure converged. Difference: 0.0256
6,5,56.2889,54.8857,Warrior,79.2663,84.1490,24.4630,6.2066,5.9151,1.9000,200,56.2889,2.3885,2.6825,0.5367,0.2346,13.2587,0.0019,0.0166,Population structure converged. Difference: 0.0256
7,0,50.3614,34.8012,Warrior,71.3635,72.8732,31.3882,0.8068,23.5683,1.9614,200,51.5551,448.9297,448.4011,425.5547,632.5140,255.8569,0.0452,0.0117,Population structure converged. Difference: 0.0278
7,1,51.5444,44.7649,Warrior,74.4606,76.0358,27.8647,0.7162,20.9227,1.9614,200,51.5551,131.3707,216.1648,188.1300,336.1680,79.5858,0.0335,0.0117,Population structure converged. Difference: 0.0278
7,2,51.5551,48.5047,Warrior,75.6570,74.0441,28.3124,0.7277,21.2588,1.9614,200,51.5551,43.1844,68.6435,64.4813,97.7165,20.5309,0.0189,0.0117,Population structure converged. Difference: 0.0278
7,3,51.5551,50.1624,Warrior,75.6570,74.0441,28.3124,0.7277,21.2588,1.9614,200,51.5551,13.1319,25.5926,16.2673,21.6188,2.4046,0.0012,0.0117,Population structure converged. Difference: 0.0278
8,0,46.1991,33.4155,Warrior,77.6157,47.5001,38.9961,19.4803,16.4077,1.9342,200,55.4445,406.9271,410.7400,399.9093,349.1267,289.6575,0.0358,0.0171,Population structure converged. Difference: 0.0314
8,1,52.0296,38.9861,Warrior,77.7280,63.4813,35.0337,7.3256,16.4315,1.9342,200,55.4445,220.4662,209.3524,197.5826,159.0353,165.0970,0.0246,0.0171,Population structure converged. Difference: 0.0314
8,2,54.7045,44.5145,Warrior,89.1815,61.6242,34.0088,7.1113,8.0743,1.9342,200,55.4445,82.9468,99.9032,55.6567,50.9860,71.7443,0.0305,0.0171,Population structure converged. Difference: 0.0314
8,3,54.7045,49.4519,Warrior,89.1815,61.6242,34.0088,7.1113,8.0743,1.9342,200,55.4445,44.5289,39.3648,22.7078,17.5358,33.4523,0.0264,0.0171,Population structure converged. Difference: 0.0314
8,4,55.4445,52.0489,Warrior,85.4428,67.4252,32.5831,6.8131,7.7358,1.9342,200,55.4445,34.4902,25.9057,19.7576,9.1289,16.3977,0.0165,0.0171,Population structure converged. Difference: 0.0314
8,5,55.4445,53.7565,Warrior,85.4428,67.4252,32.5831,6.8131,7.7358,1.9342,200,55.4445,25.4179,14.4871,7.8020,4.0324,11.0409,0.0029,0.0171,Population structure converged. Difference: 0.0314
