Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.8755,30.7966,Warrior,80.3283,84.3982,25.8009,2.8239,6.6487,1.7548,200,56.2592,353.1520,511.9336,571.5570,384.4687,403.0985,0.0354,0.0460,Population structure converged. Difference: 0.0096
1,1,50.5985,35.9172,Warrior,77.3660,66.9197,40.7523,4.4604,10.5016,1.8108,200,56.2592,239.9735,533.9698,532.6253,264.2986,288.6437,0.0323,0.0460,Population structure converged. Difference: 0.0096
1,2,51.4409,40.7485,Warrior,84.3630,72.9720,28.1343,3.0793,11.4514,1.8108,200,56.2592,200.4054,461.0542,392.4279,170.5426,157.2707,0.0272,0.0460,Population structure converged. Difference: 0.0096
1,3,51.4409,44.9353,Warrior,84.3630,72.9720,28.1343,3.0793,11.4514,1.8108,200,56.2592,165.1082,296.4294,189.1208,100.0743,67.6700,0.0136,0.0460,Population structure converged. Difference: 0.0096
1,4,51.4409,47.6604,Warrior,84.3630,72.9720,28.1343,3.0793,11.4514,1.8108,200,56.2592,80.8996,222.7651,128.1118,33.6164,18.0581,0.0079,0.0460,Population structure converged. Difference: 0.0096
1,5,51.6318,49.1168,Warrior,73.1763,71.0732,31.5335,9.0603,15.1567,1.9394,200,56.2592,45.2791,149.6859,67.8344,17.7138,12.5935,0.0058,0.0460,Population structure converged. Difference: 0.0096
1,6,55.2364,50.5039,Warrior,79.0530,68.3790,38.4509,4.2085,9.9085,1.9394,200,56.2592,25.9347,66.5096,44.8273,5.2635,6.3049,0.0021,0.0460,Population structure converged. Difference: 0.0096
1,7,55.2925,51.2213,Warrior,77.7921,70.4785,37.8376,4.1414,9.7505,1.9394,200,56.2592,22.1130,37.4567,32.2072,3.9203,4.5719,0.0025,0.0460,Population structure converged. Difference: 0.0096
1,8,55.4544,51.8992,Warrior,81.9632,75.4749,27.5328,3.1850,11.8441,1.9394,200,56.2592,23.5447,24.2479,27.0394,3.5987,5.4450,0.0040,0.0460,Population structure converged. Difference: 0.0096
1,9,55.9096,52.8734,Warrior,84.2013,72.8321,29.2029,3.3782,10.3855,1.9394,200,56.2592,21.7371,9.9565,18.9498,2.0405,6.2332,0.0039,0.0460,Population structure converged. Difference: 0.0096
1,10,55.9096,53.8410,Warrior,84.2013,72.8321,29.2029,3.3782,10.3855,1.9394,200,56.2592,11.0742,11.1970,19.1417,1.0083,5.1407,0.0025,0.0460,Population structure converged. Difference: 0.0096
1,11,55.9552,54.5469,Warrior,82.6151,76.0752,27.7517,4.0418,9.5162,1.9394,200,56.2592,11.0313,9.5013,19.4608,0.9583,4.0148,0.0014,0.0460,Population structure converged. Difference: 0.0096
1,12,56.2592,55.2921,Warrior,82.9600,76.3928,27.8676,3.2237,9.5559,1.9394,200,56.2592,5.8177,8.4913,20.6782,0.3370,1.8639,0.0002,0.0460,Population structure converged. Difference: 0.0096
1,13,56.2592,55.5400,Warrior,82.9600,76.3928,27.8676,3.2237,9.5559,1.9394,200,56.2592,5.2974,7.5720,17.2128,0.2054,1.5699,0.0002,0.0460,Population structure converged. Difference: 0.0096
1,14,56.2592,55.7216,Warrior,82.9600,76.3928,27.8676,3.2237,9.5559,1.9394,200,56.2592,4.9667,5.4963,10.4812,0.1487,1.1312,0.0002,0.0460,Population structure converged. Difference: 0.0096
