Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,55.6689,54.8889,Warrior,78.9984,80.0349,27.3319,7.9089,5.7258,1.9344,200,55.7147,6.3089,7.8319,15.6788,0.3183,0.9248,0.0000,0.0720,Population structure converged. Difference: 0.0078
2,11,55.6993,55.1169,Warrior,79.0364,80.0733,27.3450,7.9127,5.6325,1.9344,200,55.7147,2.4547,5.1037,1.5452,0.1279,0.6258,0.0000,0.0720,Population structure converged. Difference: 0.0078
2,12,55.7147,55.2816,Warrior,79.3412,79.8082,27.2545,7.8865,5.7096,1.9344,200,55.7147,1.8005,4.3436,1.8345,0.1270,0.3557,0.0000,0.0720,Population structure converged. Difference: 0.0078
3,0,46.9367,36.8849,Warrior,63.8780,49.9558,73.4833,7.0150,5.6679,1.8441,200,51.5653,259.9468,219.5908,560.0206,376.8945,474.1074,0.0356,0.0437,Population structure converged. Difference: 0.0092
3,1,51.0541,43.6768,Warrior,68.1540,68.3248,49.9894,7.4845,6.0473,1.8441,200,51.5653,42.9119,33.2660,240.4501,166.9230,150.7020,0.0208,0.0437,Population structure converged. Difference: 0.0092
3,2,51.0541,46.6428,Warrior,68.1540,68.3248,49.9894,7.4845,6.0473,1.8441,200,51.5653,10.2467,22.3826,54.6228,16.4956,42.4926,0.0026,0.0437,Population structure converged. Difference: 0.0092
3,3,51.1559,47.5941,Warrior,68.2836,68.4546,50.0844,7.4988,5.6787,1.8441,200,51.5653,9.1248,58.0369,91.8494,5.5069,19.4678,0.0000,0.0437,Population structure converged. Difference: 0.0092
3,4,51.5653,49.3235,Warrior,68.6899,68.8619,50.3824,6.6736,5.3921,1.8441,200,51.5653,5.7262,82.0065,129.2385,0.1204,0.0491,0.0000,0.0437,Population structure converged. Difference: 0.0092
3,5,51.5653,50.4872,Warrior,68.6899,68.8619,50.3824,6.6736,5.3921,1.8441,200,51.5653,4.0706,36.2085,53.1746,0.2332,0.0630,0.0000,0.0437,Population structure converged. Difference: 0.0092
3,6,51.5653,51.0356,Warrior,68.6899,68.8619,50.3824,6.6736,5.3921,1.8441,200,51.5653,0.6005,4.9615,6.9470,0.2301,0.0398,0.0000,0.0437,Population structure converged. Difference: 0.0092
3,7,51.5653,51.0972,Warrior,68.6899,68.8619,50.3824,6.6736,5.3921,1.8441,200,51.5653,0.2972,0.1699,0.7378,0.1424,0.0385,0.0000,0.0437,Population structure converged. Difference: 0.0092
4,0,44.5864,36.4866,Warrior,105.9890,49.4372,22.6923,19.8519,2.0296,1.8265,200,56.2554,782.5512,145.1230,289.7681,347.1019,390.2453,0.0206,0.0714,Population structure converged. Difference: 0.0070
4,1,53.1093,42.4771,Warrior,79.0023,56.9983,60.7923,0.9296,2.2775,1.8265,200,56.2554,442.8427,87.4626,229.1252,213.8307,151.4134,0.0077,0.0714,Population structure converged. Difference: 0.0070
4,2,53.1686,48.6567,Warrior,93.3878,50.2217,53.5646,0.8191,2.0067,1.8265,200,56.2554,153.7596,25.5345,240.2014,91.0963,63.8672,0.0006,0.0714,Population structure converged. Difference: 0.0070
4,3,54.5867,51.5950,Warrior,102.6233,64.2185,29.4771,1.0446,2.6365,1.8265,200,56.2554,110.5042,28.2508,123.7235,49.1710,10.6066,0.0001,0.0714,Population structure converged. Difference: 0.0070
4,4,55.3582,52.5362,Warrior,93.4287,67.4067,34.8167,1.2338,3.1140,1.8265,200,56.2554,85.6688,30.2503,84.9367,23.4551,5.0167,0.0000,0.0714,Population structure converged. Difference: 0.0070
4,5,55.9183,53.4015,Warrior,89.7651,72.9673,33.4929,1.1869,2.5878,1.8265,200,56.2554,71.6133,30.7133,56.6145,0.0110,0.0764,0.0000,0.0714,Population structure converged. Difference: 0.0070
4,6,55.9183,53.9368,Warrior,89.7651,72.9673,33.4929,1.1869,2.5878,1.8265,200,56.2554,48.8315,29.8355,72.9230,0.0131,0.0917,0.0000,0.0714,Population structure converged. Difference: 0.0070
4,7,55.9183,54.4085,Warrior,89.7651,72.9673,33.4929,1.1869,2.5878,1.8265,200,56.2554,32.7836,23.7140,69.9532,0.0208,0.1300,0.0000,0.0714,Population structure converged. Difference: 0.0070
4,8,56.2429,54.7568,Warrior,87.0983,75.4309,34.6237,0.8253,2.0218,1.8265,200,56.2554,25.0549,26.6421,76.5980,0.0312,0.1810,0.0000,0.0714,Population structure converged. Difference: 0.0070
4,9,56.2429,55.1290,Warrior,87.0983,75.4309,34.6237,0.8253,2.0218,1.8265,200,56.2554,23.4588,28.9761,73.2430,0.0370,0.1984,0.0000,0.0714,Population structure converged. Difference: 0.0070
4,10,56.2429,55.4064,Warrior,87.0983,75.4309,34.6237,0.8253,2.0218,1.8265,200,56.2554,17.8123,22.4058,56.1655,0.0380,0.1768,0.0000,0.0714,Population structure converged. Difference: 0.0070
4,11,56.2429,55.6287,Warrior,87.0983,75.4309,34.6237,0.8253,2.0218,1.8265,200,56.2554,11.4950,18.7453,31.1282,0.0357,0.1672,0.0000,0.0714,Population structure converged. Difference: 0.0070
4,12,56.2554,55.8619,Warrior,87.6136,75.0866,34.4657,0.8215,2.0126,1.8265,200,56.2554,7.4533,14.6783,11.1225,0.0382,0.1655,0.0000,0.0714,Population structure converged. Difference: 0.0070
5,0,44.9532,36.8108,Warrior,81.2831,75.5422,31.4926,10.6142,1.0678,1.3715,200,52.1313,479.4163,426.1780,241.9750,235.0531,364.9597,0.0681,0.0343,Population structure converged. Difference: 0.0068
5,1,51.8221,42.8846,Warrior,81.2831,75.5422,31.4926,10.6142,1.0678,1.9872,200,52.1313,168.9583,190.0695,86.3373,31.6310,209.3323,0.0522,0.0343,Population structure converged. Difference: 0.0068
5,2,51.8221,46.6934,Warrior,81.2831,75.5422,31.4926,10.6142,1.0678,1.9872,200,52.1313,39.8192,69.8166,13.6555,13.4315,17.9452,0.0852,0.0343,Population structure converged. Difference: 0.0068
5,3,52.0749,49.6058,Warrior,91.1480,69.1668,28.8347,9.7184,1.1321,1.9872,200,52.1313,33.9999,56.3424,5.3417,0.3400,4.5512,0.0725,0.0343,Population structure converged. Difference: 0.0068
5,4,52.0749,51.2076,Warrior,91.1480,69.1668,28.8347,9.7184,1.1321,1.9872,200,52.1313,14.9635,22.0017,2.8197,0.1614,0.0011,0.0264,0.0343,Population structure converged. Difference: 0.0068
5,5,52.1313,51.7805,Warrior,86.4719,72.2405,30.1161,10.1503,1.0212,1.9872,200,52.1313,4.5495,8.1616,2.5507,0.0648,0.0006,0.0000,0.0343,Population structure converged. Difference: 0.0068
6,0,47.3796,37.7283,Warrior,67.7160,52.1308,54.7662,11.8286,13.5584,1.9611,200,50.2528,222.7820,334.8908,414.2562,263.6945,425.9689,0.0489,0.0777,Population structure converged. Difference: 0.0096
6,1,48.9235,45.0062,Warrior,66.5303,67.0714,41.4558,11.6215,13.3210,1.9611,200,50.2528,67.1416,90.7171,129.0927,53.5547,89.8819,0.0287,0.0777,Population structure converged. Difference: 0.0096
6,2,49.3252,47.1982,Warrior,74.9700,58.1031,41.2336,11.9713,13.7220,1.9611,200,50.2528,14.1253,40.6650,85.8898,11.8347,2.0008,0.0012,0.0777,Population structure converged. Difference: 0.0096
6,3,48.9235,47.5666,Warrior,66.5303,67.0714,41.4558,11.6215,13.3210,1.9611,200,50.2528,8.8440,16.7853,31.0634,0.3631,0.3470,0.0001,0.0777,Population structure converged. Difference: 0.0096
6,4,49.1911,47.7605,Warrior,77.6266,54.6294,42.2960,11.8570,13.5910,1.9611,200,50.2528,3.8430,27.0083,29.4148,0.3689,0.1624,0.0000,0.0777,Population structure converged. Difference: 0.0096
6,5,49.8978,48.0623,Warrior,71.3830,64.6328,39.9486,11.1990,12.8367,1.9611,200,50.2528,5.2764,38.6209,37.4817,0.4719,0.2445,0.0000,0.0777,Population structure converged. Difference: 0.0096
6,6,49.8978,48.3307,Warrior,71.3830,64.6328,39.9486,11.1990,12.8367,1.9611,200,50.2528,7.4022,32.4049,28.1297,0.6528,0.3170,0.0000,0.0777,Population structure converged. Difference: 0.0096
6,7,49.8978,48.5942,Warrior,71.3830,64.6328,39.9486,11.1990,12.8367,1.9611,200,50.2528,9.6921,25.2604,15.4433,0.6271,0.2743,0.0000,0.0777,Population structure converged. Difference: 0.0096
6,8,50.2292,48.8196,Warrior,73.5462,63.5457,39.2767,11.0106,12.6208,1.9611,200,50.2528,10.6901,18.2603,5.8911,0.5448,0.2731,0.0000,0.0777,Population structure converged. Difference: 0.0096
6,9,50.2292,49.0629,Warrior,73.5462,63.5457,39.2767,11.0106,12.6208,1.9611,200,50.2528,10.7985,16.5937,3.6536,0.4618,0.2686,0.0000,0.0777,Population structure converged. Difference: 0.0096
6,10,50.2292,49.2638,Warrior,73.5462,63.5457,39.2767,11.0106,12.6208,1.9611,200,50.2528,8.0980,11.6348,2.8009,0.3543,0.2732,0.0000,0.0777,Population structure converged. Difference: 0.0096
6,11,50.5439,49.4910,Warrior,76.1341,62.2453,38.4729,10.7853,12.3625,1.9611,200,50.2528,4.4991,7.0570,2.0970,0.3577,0.2896,0.0000,0.0777,Population structure converged. Difference: 0.0096
6,12,50.5439,49.6878,Warrior,76.1341,62.2453,38.4729,10.7853,12.3625,1.9611,200,50.2528,2.6092,4.4809,1.9321,0.1481,0.2740,0.0000,0.0777,Population structure converged. Difference: 0.0096
6,13,50.2528,49.7733,Warrior,72.4269,65.1861,38.9513,10.9194,12.5163,1.9611,200,50.2528,1.4826,3.0237,1.5242,0.1217,0.2276,0.0000,0.0777,Population structure converged. Difference: 0.0096
7,0,42.7672,33.1094,Warrior,77.5757,70.0786,11.0328,31.4254,9.8875,1.9825,200,51.9463,277.1428,417.9997,396.1335,242.8540,347.1446,0.0421,0.0580,Population structure converged. Difference: 0.0081
7,1,46.1576,38.6958,Warrior,80.5154,43.6255,53.1232,11.4656,11.2702,1.9825,200,51.9463,154.1710,215.6259,294.9556,60.8850,211.4441,0.0295,0.0580,Population structure converged. Difference: 0.0081
7,2,47.6709,41.5361,Warrior,110.4600,64.8842,10.4506,5.2106,8.9945,1.9899,200,51.9463,79.7013,131.7232,196.8028,60.7356,157.6988,0.0205,0.0580,Population structure converged. Difference: 0.0081
7,3,51.5490,44.4966,Warrior,79.8549,72.1375,32.0922,5.7373,10.1780,1.9825,200,51.9463,142.0266,125.3818,252.8046,51.9070,99.7657,0.0125,0.0580,Population structure converged. Difference: 0.0081
7,4,51.5490,47.2175,Warrior,79.8549,72.1375,32.0922,5.7373,10.1780,1.9825,200,51.9463,128.9173,150.7352,222.8755,26.4397,27.8549,0.0093,0.0580,Population structure converged. Difference: 0.0081
7,5,51.5490,49.5793,Warrior,79.8549,72.1375,32.0922,5.7373,10.1780,1.9825,200,51.9463,77.1062,97.9695,111.8156,5.6261,8.5787,0.0099,0.0580,Population structure converged. Difference: 0.0081
7,6,52.1328,50.8256,Warrior,82.0841,74.1512,29.2559,5.2303,9.2785,1.9825,200,51.9463,22.1094,22.3685,33.6762,2.7816,4.7032,0.0012,0.0580,Population structure converged. Difference: 0.0081
7,7,51.9817,51.2246,Warrior,80.4205,72.6484,32.3195,5.2673,9.3442,1.9825,200,51.9463,9.1762,10.5608,16.0216,1.6366,0.3577,0.0000,0.0580,Population structure converged. Difference: 0.0081
7,8,51.9817,51.4266,Warrior,80.4205,72.6484,32.3195,5.2673,9.3442,1.9825,200,51.9463,3.7424,3.9059,5.4776,0.4135,0.0628,0.0000,0.0580,Population structure converged. Difference: 0.0081
7,9,51.9463,51.5271,Warrior,80.2871,72.5279,32.4944,5.2958,9.3948,1.9825,200,51.9463,1.1447,1.9759,1.0330,0.0047,0.0425,0.0000,0.0580,Population structure converged. Difference: 0.0081
8,0,48.3013,38.2000,Warrior,56.7292,69.8968,50.5399,0.9215,21.9126,1.9264,200,52.0786,327.5538,511.1463,287.5240,636.9923,233.2200,0.0444,0.0738,Population structure converged. Difference: 0.0081
8,1,49.7581,45.4925,Warrior,60.7851,67.9181,49.1092,0.8954,21.2923,1.9264,200,52.0786,93.1061,174.2851,150.1604,175.7738,84.3475,0.0130,0.0738,Population structure converged. Difference: 0.0081
8,2,50.4279,48.3930,Warrior,62.8247,77.4071,36.6828,0.9316,22.1538,1.9264,200,52.0786,13.0300,29.3465,62.9707,4.1698,5.1664,0.0004,0.0738,Population structure converged. Difference: 0.0081
8,3,50.8305,48.9269,Warrior,66.2288,65.7755,44.4695,0.9494,22.5767,1.9264,200,52.0786,8.2753,20.7084,49.8169,0.1762,4.5510,0.0001,0.0738,Population structure converged. Difference: 0.0081
8,4,50.6659,49.2551,Warrior,63.5261,79.6469,34.0521,0.9158,21.8591,1.9264,200,52.0786,6.6995,21.8765,48.0899,0.1824,3.6711,0.0001,0.0738,Population structure converged. Difference: 0.0081
8,5,51.0658,49.6465,Warrior,63.9213,80.1425,34.2640,0.8746,20.7976,1.9264,200,52.0786,5.5332,21.1389,45.1109,0.1736,2.4628,0.0001,0.0738,Population structure converged. Difference: 0.0081
8,6,51.7427,50.1305,Warrior,67.8874,73.1457,36.3899,0.9111,21.6659,1.9264,200,52.0786,4.6308,18.7125,35.9511,0.2108,1.2383,0.0001,0.0738,Population structure converged. Difference: 0.0081
8,7,51.8129,50.4982,Warrior,68.5377,73.8463,34.8228,0.9198,21.8734,1.9264,200,52.0786,4.4745,14.3000,23.7551,0.1800,1.0516,0.0001,0.0738,Population structure converged. Difference: 0.0081
8,8,51.8435,50.7759,Warrior,67.5662,75.4950,34.8728,0.8905,21.1755,1.9264,200,52.0786,5.3378,11.6823,14.8092,0.1757,1.1672,0.0000,0.0738,Population structure converged. Difference: 0.0081
8,9,51.8935,51.0441,Warrior,67.6346,75.0413,35.3863,0.8853,21.0525,1.9264,200,52.0786,4.9507,8.8468,6.6082,0.1141,0.7306,0.0001,0.0738,Population structure converged. Difference: 0.0081
8,10,52.0954,51.3497,Warrior,68.8321,74.1635,34.9724,0.8891,21.1430,1.9264,200,52.0786,4.4398,5.2096,2.3063,0.0475,0.5685,0.0000,0.0738,Population structure converged. Difference: 0.0081
8,11,52.1237,51.5343,Warrior,68.8616,74.1952,34.9873,0.8860,21.0698,1.9264,200,52.0786,2.9963,3.8837,2.2333,0.0167,0.4702,0.0000,0.0738,Population structure converged. Difference: 0.0081
8,12,52.0786,51.6596,Warrior,68.8145,74.1445,34.9634,0.9235,21.1540,1.9264,200,52.0786,1.6068,2.2399,1.0337,0.0007,0.1938,0.0000,0.0738,Population structure converged. Difference: 0.0081
9,0,50.8648,40.0874,Warrior,104.6917,75.2540,0.7510,1.9188,17.3845,1.9407,200,56.3175,909.4168,432.3289,675.7106,330.7806,295.8791,0.0492,0.1142,Population structure converged. Difference: 0.0086
9,1,54.4813,47.9378,Warrior,83.5098,60.0282,41.0642,1.5306,13.8672,1.9407,200,56.3175,421.7699,216.4851,485.8958,76.3069,82.0850,0.0109,0.1142,Population structure converged. Difference: 0.0086
9,2,54.4813,50.5075,Warrior,83.5098,60.0282,41.0642,1.5306,13.8672,1.9407,200,56.3175,105.0530,38.5070,245.1238,25.3397,13.8545,0.0043,0.1142,Population structure converged. Difference: 0.0086
9,3,54.4813,51.0735,Warrior,83.5098,60.0282,41.0642,1.5306,13.8672,1.9407,200,56.3175,49.0023,24.8279,154.6439,4.3701,7.4227,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,4,55.1853,52.0208,Warrior,77.6021,69.9303,38.1592,1.4223,12.8862,1.9407,200,56.3175,110.6818,57.1832,383.7669,1.9941,4.5596,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,5,55.9070,53.2735,Warrior,80.3281,71.6774,34.9059,1.3010,11.7876,1.9407,200,56.3175,92.2062,70.6678,360.0365,0.0733,4.5670,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,6,55.9070,54.1409,Warrior,80.3281,71.6774,34.9059,1.3010,11.7876,1.9407,200,56.3175,46.7402,36.3558,146.6949,0.0433,3.0333,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,7,55.9070,54.6346,Warrior,80.3281,71.6774,34.9059,1.3010,11.7876,1.9407,200,56.3175,11.5520,13.6113,19.6066,0.0104,0.6043,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,8,55.9070,54.8166,Warrior,80.3281,71.6774,34.9059,1.3010,11.7876,1.9407,200,56.3175,11.4132,15.9399,6.6205,0.0147,0.7211,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,9,56.1832,55.1444,Warrior,85.0639,68.8409,33.5246,1.2495,11.3211,1.9407,200,56.3175,13.0883,16.8290,7.3429,0.0092,0.7195,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,10,56.1832,55.4062,Warrior,85.0639,68.8409,33.5246,1.2495,11.3211,1.9407,200,56.3175,11.3097,15.8356,7.2151,0.0103,0.6740,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,11,56.1832,55.5652,Warrior,85.0639,68.8409,33.5246,1.2495,11.3211,1.9407,200,56.3175,11.2290,12.3846,5.6480,0.0118,0.5771,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,12,56.3175,55.6774,Warrior,83.1115,70.4071,34.2872,1.2121,10.9821,1.9407,200,56.3175,9.1246,13.1175,4.7403,0.0113,0.5312,0.0000,0.1142,Population structure converged. Difference: 0.0086
9,13,56.3175,55.8372,Warrior,83.1115,70.4071,34.2872,1.2121,10.9821,1.9407,200,56.3175,7.2849,10.2122,3.5334,0.0092,0.3175,0.0000,0.1142,Population structure converged. Difference: 0.0086
10,0,47.4308,37.0031,Warrior,88.7645,56.6281,21.4849,20.7531,12.3694,1.8894,200,54.5919,578.5786,444.1398,318.9213,226.5727,439.9559,0.0457,0.0425,Population structure converged. Difference: 0.0093
10,1,51.9314,44.3871,Warrior,95.2530,60.7675,23.0554,7.6504,13.2736,1.8894,200,54.5919,275.7012,101.3929,174.3159,54.5829,114.9747,0.0198,0.0425,Population structure converged. Difference: 0.0093
10,2,52.2415,47.7269,Warrior,91.7408,62.8050,23.8285,7.9070,13.7187,1.8894,200,54.5919,35.9277,33.0285,61.7405,27.3863,23.5606,0.0028,0.0425,Population structure converged. Difference: 0.0093
10,3,52.6055,49.7718,Warrior,84.7863,54.0901,42.4987,6.8098,11.8151,1.8894,200,54.5919,20.9335,11.5955,42.6769,41.4725,2.0277,0.0000,0.0425,Population structure converged. Difference: 0.0093
10,4,54.2982,51.0522,Warrior,94.8941,64.9637,24.6475,8.1787,7.3159,1.8894,200,54.5919,11.6804,6.4034,14.8623,26.1832,1.5645,0.0000,0.0425,Population structure converged. Difference: 0.0093
10,5,54.2982,51.9080,Warrior,94.8941,64.9637,24.6475,8.1787,7.3159,1.8894,200,54.5919,3.0312,1.5221,0.2680,4.5159,1.1940,0.0000,0.0425,Population structure converged. Difference: 0.0093
10,6,54.2982,52.1760,Warrior,94.8941,64.9637,24.6475,8.1787,7.3159,1.8894,200,54.5919,2.8287,1.5997,0.2227,1.4917,3.0253,0.0000,0.0425,Population structure converged. Difference: 0.0093
10,7,54.2982,52.4848,Warrior,94.8941,64.9637,24.6475,8.1787,7.3159,1.8894,200,54.5919,2.2344,2.3587,0.3486,0.0521,5.4834,0.0000,0.0425,Population structure converged. Difference: 0.0093
10,8,54.2982,52.9178,Warrior,94.8941,64.9637,24.6475,8.1787,7.3159,1.8894,200,54.5919,3.0716,2.2994,0.4489,0.0759,7.9528,0.0000,0.0425,Population structure converged. Difference: 0.0093
10,9,54.4350,53.4952,Warrior,93.2234,65.9964,25.0393,8.3087,7.4322,1.8894,200,54.5919,2.3809,2.0229,0.4784,0.0818,7.2670,0.0000,0.0425,Population structure converged. Difference: 0.0093
10,10,54.4785,53.8562,Warrior,95.1354,65.1290,24.7102,7.6909,7.3345,1.8894,200,54.5919,1.8201,1.1463,0.3844,0.0864,4.5977,0.0000,0.0425,Population structure converged. Difference: 0.0093
10,11,54.5919,54.0913,Warrior,93.8231,65.9440,25.0194,7.7872,7.4263,1.8894,200,54.5919,0.9080,0.8761,0.2539,0.0664,2.1686,0.0000,0.0425,Population structure converged. Difference: 0.0093
11,0,43.6899,35.2800,Warrior,54.4721,94.2240,16.2596,16.2858,18.7585,1.8981,200,52.4095,302.8721,843.1405,423.3127,390.0981,340.4361,0.0300,0.0335,Population structure converged. Difference: 0.0090
11,1,46.4334,40.8260,Warrior,91.8790,52.4185,22.1661,22.2019,11.3345,1.8948,200,52.4095,103.8576,399.9501,189.6988,77.5098,64.9819,0.0102,0.0335,Population structure converged. Difference: 0.0090
11,2,48.3066,43.4234,Warrior,94.6797,54.0163,22.8418,16.7823,11.6800,1.8948,200,52.4095,77.5522,223.2713,78.2845,5.5888,14.4627,0.0020,0.0335,Population structure converged. Difference: 0.0090
11,3,50.1479,44.4116,Warrior,77.4021,79.3776,13.6977,13.7198,15.8028,1.8948,200,52.4095,235.1078,318.3557,36.4340,6.2445,9.4204,0.0000,0.0335,Population structure converged. Difference: 0.0090
11,4,52.0700,46.0044,Warrior,81.7154,80.4247,13.8784,13.9008,10.0807,1.8948,200,52.4095,298.4703,359.2856,37.6596,5.8274,12.1202,0.0000,0.0335,Population structure converged. Difference: 0.0090
11,5,52.0700,48.8127,Warrior,81.7154,80.4247,13.8784,13.9008,10.0807,1.8948,200,52.4095,164.7507,199.9078,20.6670,3.0026,8.7323,0.0000,0.0335,Population structure converged. Difference: 0.0090
11,6,52.2728,50.4040,Warrior,80.7309,77.0469,18.5297,13.7333,9.9592,1.8948,200,52.4095,69.6939,80.4578,12.6468,2.0453,7.6057,0.0000,0.0335,Population structure converged. Difference: 0.0090
11,7,52.2728,51.2425,Warrior,80.7309,77.0469,18.5297,13.7333,9.9592,1.8948,200,52.4095,24.3264,20.4094,3.5728,0.5478,6.6168,0.0000,0.0335,Population structure converged. Difference: 0.0090
11,8,52.5402,51.6363,Warrior,86.6751,78.1998,12.5396,12.5598,10.0256,1.8948,200,52.4095,11.9744,10.9455,3.4495,0.5868,4.1977,0.0000,0.0335,Population structure converged. Difference: 0.0090
11,9,52.4095,51.9404,Warrior,80.2619,78.6620,17.8539,13.2324,9.9898,1.8948,200,52.4095,8.4917,10.1230,2.2730,0.3502,0.6697,0.0000,0.0335,Population structure converged. Difference: 0.0090
12,0,40.6157,33.0987,Warrior,56.8711,62.1358,29.2100,0.2218,51.5613,1.9145,200,46.6308,276.1014,444.3075,247.6092,448.4240,230.7469,0.0491,0.0457,Population structure converged. Difference: 0.0088
12,1,43.7589,37.5183,Warrior,60.9431,66.5847,31.3014,0.2376,40.9331,1.9582,200,46.6308,158.6949,238.7101,85.4799,174.8114,106.1608,0.0292,0.0457,Population structure converged. Difference: 0.0088
12,2,44.7657,40.0887,Warrior,60.9431,66.5847,31.3014,0.2376,40.9331,1.9145,200,46.6308,49.5873,79.4122,23.5776,44.5920,19.1554,0.0071,0.0457,Population structure converged. Difference: 0.0088
12,3,44.7657,41.0786,Warrior,60.9431,66.5847,31.3014,0.2376,40.9331,1.9145,200,46.6308,22.9731,16.2063,3.1047,4.7892,13.4872,0.0004,0.0457,Population structure converged. Difference: 0.0088
12,4,45.4682,42.2925,Warrior,69.7343,57.2285,31.5455,0.2395,41.2522,1.9145,200,46.6308,13.1474,12.0696,2.4742,1.5151,21.7423,0.0003,0.0457,Population structure converged. Difference: 0.0088
12,5,46.0883,43.6375,Warrior,66.4530,63.9464,30.0612,0.2282,39.3112,1.9145,200,46.6308,12.0395,11.0508,2.5433,0.0002,13.2849,0.0004,0.0457,Population structure converged. Difference: 0.0088
