Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,56.7201,48.5894,Warrior,87.2746,88.0096,14.8505,8.0693,1.7961,1.8867,200,57.4685,275.8487,375.6444,229.1222,141.1639,210.4152,0.0116,0.0182,Population structure converged. Difference: 0.0270
4,3,57.2955,53.6507,Warrior,86.6445,76.6128,26.4389,7.1062,3.1976,1.9002,200,57.4685,90.6123,131.9530,87.7272,30.5081,48.1373,0.0021,0.0182,Population structure converged. Difference: 0.0270
4,4,57.4685,55.9574,Warrior,85.5772,81.5267,24.2612,6.9436,1.6914,1.8867,200,57.4685,15.3660,36.8700,40.0188,3.8470,10.1958,0.0006,0.0182,Population structure converged. Difference: 0.0270
5,0,43.8975,31.9913,Warrior,56.4980,57.9041,52.3214,20.9531,12.3235,1.8834,200,54.3686,231.2271,346.1993,367.5722,273.7779,319.7469,0.0388,0.0278,Population structure converged. Difference: 0.0474
5,1,45.1213,37.1462,Warrior,76.6075,47.8956,37.1317,24.4507,13.9146,1.8897,200,54.3686,123.6432,299.7671,282.9502,81.3120,236.9615,0.0265,0.0278,Population structure converged. Difference: 0.0474
5,2,47.3412,41.0065,Warrior,69.6085,52.6139,47.5412,19.0388,11.1976,1.8897,200,54.3686,81.1327,230.4205,245.4327,45.9100,60.4935,0.0140,0.0278,Population structure converged. Difference: 0.0474
5,3,48.9515,43.8324,Warrior,60.4064,61.9098,58.0033,4.4641,15.2164,1.8834,200,54.3686,64.0763,218.9464,187.4623,37.1060,12.9168,0.0042,0.0278,Population structure converged. Difference: 0.0474
5,4,52.8212,46.1180,Warrior,75.1970,56.8379,51.3580,4.5105,12.0966,1.8897,200,54.3686,52.4280,140.5249,114.4475,42.5260,3.3605,0.0020,0.0278,Population structure converged. Difference: 0.0474
5,5,53.0824,48.0656,Warrior,75.7511,57.2568,51.7365,4.4264,10.8291,1.8834,200,54.3686,50.5663,56.4412,70.6757,48.4860,2.9093,0.0012,0.0278,Population structure converged. Difference: 0.0474
5,6,54.3686,50.2127,Warrior,80.0192,63.2754,40.5761,4.3322,11.7971,1.8897,200,54.3686,41.0163,50.7481,72.7528,43.8463,2.4735,0.0004,0.0278,Population structure converged. Difference: 0.0474
5,7,54.3686,51.9103,Warrior,80.0192,63.2754,40.5761,4.3322,11.7971,1.8897,200,54.3686,28.8007,34.4589,38.8351,15.1665,1.0625,0.0003,0.0278,Population structure converged. Difference: 0.0474
6,0,48.3342,31.9602,Warrior,101.1451,85.7307,7.3191,3.2638,2.5413,1.5160,200,54.8254,288.4906,353.6056,347.8307,308.3076,407.1804,0.0397,0.0370,Population structure converged. Difference: 0.0452
6,1,49.2137,37.3383,Warrior,76.0169,51.4912,52.9886,2.8530,16.6503,1.9757,200,54.8254,315.0557,277.5213,396.1774,197.7737,294.3032,0.0388,0.0370,Population structure converged. Difference: 0.0452
6,2,52.2003,42.6898,Warrior,76.0048,63.5930,51.9154,2.3498,6.1370,1.8206,200,54.8254,259.8898,355.9290,522.5030,116.2548,122.2357,0.0334,0.0370,Population structure converged. Difference: 0.0452
6,3,53.5284,46.2803,Warrior,89.5271,74.9070,25.5693,2.7678,7.2289,1.8206,200,54.8254,181.8232,380.8750,515.5983,69.0369,50.5666,0.0347,0.0370,Population structure converged. Difference: 0.0452
6,4,53.7485,48.6570,Warrior,88.3744,97.4263,8.3176,3.7090,2.1726,1.8206,200,54.8254,163.1901,257.3530,346.8012,12.7583,32.3818,0.0337,0.0370,Population structure converged. Difference: 0.0452
6,5,54.4453,50.5873,Warrior,82.4736,69.0054,43.8115,2.6478,2.0617,1.8206,200,54.8254,131.8788,232.0822,216.4139,7.7734,8.6491,0.0292,0.0370,Population structure converged. Difference: 0.0452
6,6,54.8254,52.4522,Warrior,91.8419,93.7987,8.0079,3.5709,2.7805,1.9757,200,54.8254,71.6332,166.5241,145.7358,0.6437,9.0676,0.0126,0.0370,Population structure converged. Difference: 0.0452
7,0,47.1387,32.9183,Warrior,87.1338,64.4006,33.0111,1.4981,13.9564,1.5007,200,57.8257,206.6135,379.5721,376.8103,351.6110,422.0250,0.0322,0.0327,Population structure converged. Difference: 0.0265
7,1,52.7067,40.5228,Warrior,71.6537,73.2334,37.5387,1.7036,15.8706,1.9568,200,57.8257,258.3853,340.9222,351.7243,248.5968,251.6925,0.0335,0.0327,Population structure converged. Difference: 0.0265
7,2,56.9017,45.7046,Warrior,86.1049,69.6144,35.8326,1.6262,6.8219,1.8704,200,57.8257,133.7530,230.5144,260.1702,125.9891,84.8384,0.0309,0.0327,Population structure converged. Difference: 0.0265
7,3,56.9413,48.7823,Warrior,85.6474,70.3073,35.6421,1.6175,6.7857,1.8704,200,57.8257,81.0537,174.3163,163.5730,38.0593,50.0141,0.0270,0.0327,Population structure converged. Difference: 0.0265
7,4,57.3864,51.7107,Warrior,84.1541,73.1372,36.3279,1.5640,4.8168,1.9568,200,57.8257,55.1884,98.7902,59.5908,20.2548,24.1977,0.0129,0.0327,Population structure converged. Difference: 0.0265
7,5,57.5404,54.3223,Warrior,83.3945,73.5348,36.5254,1.5545,4.9906,1.8704,200,57.8257,39.2405,76.9846,36.9757,1.7294,18.6187,0.0068,0.0327,Population structure converged. Difference: 0.0265
7,6,57.8257,56.3341,Warrior,87.0215,78.0000,28.4209,1.5499,5.0077,1.8704,200,57.8257,26.7834,46.5052,19.3669,0.0093,6.8866,0.0017,0.0327,Population structure converged. Difference: 0.0265
8,0,51.1375,31.4724,Warrior,80.4741,59.6584,52.3756,1.3646,6.1274,1.7987,200,57.3399,467.2257,355.7504,414.1467,322.3250,298.1565,0.0338,0.0251,Population structure converged. Difference: 0.0438
8,1,51.1375,36.6958,Warrior,80.4741,59.6584,52.3756,1.3646,6.1274,1.7987,200,57.3399,375.2383,158.9156,456.3464,176.4352,175.5517,0.0342,0.0251,Population structure converged. Difference: 0.0438
8,2,51.0630,40.7898,Warrior,71.0054,64.3844,56.5247,1.4727,6.6128,1.9860,200,57.3399,281.1585,148.5717,364.4203,96.0282,133.8648,0.0308,0.0251,Population structure converged. Difference: 0.0438
8,3,56.8004,45.0701,Warrior,78.8778,63.2847,50.5996,1.3183,5.9196,1.8949,200,57.3399,126.2587,136.8894,200.6760,59.5304,59.5467,0.0255,0.0251,Population structure converged. Difference: 0.0438
8,4,56.8471,48.7542,Warrior,78.9235,63.3213,50.6289,1.2032,5.9230,1.8949,200,57.3399,48.2775,63.4128,60.5417,21.8749,29.6208,0.0204,0.0251,Population structure converged. Difference: 0.0438
8,5,57.6504,52.1493,Warrior,77.1462,75.5037,40.2711,1.2894,5.7896,1.8949,200,57.3399,23.6821,31.5943,11.4313,3.2330,25.7705,0.0105,0.0251,Population structure converged. Difference: 0.0438
8,6,57.3399,54.9345,Warrior,81.3460,65.2649,45.9247,1.3596,6.1048,1.8949,200,57.3399,16.9688,19.9507,8.5473,2.2646,19.5159,0.0058,0.0251,Population structure converged. Difference: 0.0438
