Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.6540,31.3902,Warrior,91.8274,66.5999,12.8816,25.8626,2.8284,1.4048,200,49.8523,296.7458,657.5946,508.3186,211.7776,450.4645,0.0320,0.0130,Population structure converged. Difference: 0.0454
1,1,42.5993,37.2185,Warrior,80.2420,58.1973,36.4894,22.5997,2.4716,1.4048,200,49.8523,199.0603,669.2603,324.2776,56.4900,147.2378,0.0339,0.0130,Population structure converged. Difference: 0.0454
1,2,48.6851,39.9546,Warrior,80.2420,58.1973,36.4894,22.5997,2.4716,1.9621,200,49.8523,286.1457,260.4549,230.6787,31.0535,45.4374,0.0544,0.0130,Population structure converged. Difference: 0.0454
1,3,48.6851,43.1872,Warrior,80.2420,58.1973,36.4894,22.5997,2.4716,1.9621,200,49.8523,123.8689,94.0198,171.0666,17.2778,16.1928,0.0685,0.0130,Population structure converged. Difference: 0.0454
1,4,49.8523,47.6853,Warrior,83.4841,60.5487,33.1740,20.5463,2.2470,1.9621,200,49.8523,13.0272,18.8175,68.2668,2.8197,0.0337,0.0400,0.0130,Population structure converged. Difference: 0.0454
2,0,48.3398,38.3326,Warrior,95.0191,49.0617,29.8701,16.6520,9.3971,1.9354,200,53.5406,656.4760,192.0452,182.9749,222.7210,284.7489,0.0459,0.0117,Population structure converged. Difference: 0.0405
2,1,53.2405,44.9774,Warrior,91.8097,64.3967,24.9207,12.0646,6.8083,1.9354,200,53.5406,318.1403,29.9310,80.2448,43.1532,105.0287,0.0064,0.0117,Population structure converged. Difference: 0.0405
2,2,53.2405,47.5422,Warrior,91.8097,64.3967,24.9207,12.0646,6.8083,1.9354,200,53.5406,149.0646,58.4224,82.0191,31.6108,66.0571,0.0006,0.0117,Population structure converged. Difference: 0.0405
2,3,53.5406,51.4562,Warrior,92.1978,64.6689,25.0261,11.2700,6.8371,1.9354,200,53.5406,54.6742,48.7956,86.1876,2.8599,36.7537,0.0003,0.0117,Population structure converged. Difference: 0.0405
3,0,50.4493,37.6997,Warrior,84.3593,49.5446,49.8945,13.8112,2.3904,1.8591,200,57.4622,367.9673,348.9591,444.5421,357.7487,308.5705,0.0391,0.0133,Population structure converged. Difference: 0.0457
3,1,54.6511,44.2093,Warrior,102.5515,73.5681,18.8322,1.1933,3.8549,1.8278,200,57.4622,172.1517,96.7560,422.2403,47.2534,147.5850,0.0169,0.0133,Population structure converged. Difference: 0.0457
3,2,54.6511,49.3981,Warrior,102.5515,73.5681,18.8322,1.1933,3.8549,1.8278,200,57.4622,287.7816,118.7758,233.4019,39.5717,40.3361,0.0030,0.0133,Population structure converged. Difference: 0.0457
3,3,57.3300,53.0608,Warrior,79.8718,89.7807,26.4107,1.6736,2.2633,1.8591,200,57.4622,178.5086,104.4853,189.0974,34.5600,12.6134,0.0017,0.0133,Population structure converged. Difference: 0.0457
3,4,57.4622,54.9520,Warrior,85.4495,90.0977,19.2835,1.2219,3.9473,1.9590,200,57.4622,99.4849,38.2427,26.4558,5.5508,1.2076,0.0023,0.0133,Population structure converged. Difference: 0.0457
4,0,50.9270,38.3163,Warrior,70.5829,102.0179,11.0665,3.4968,12.8358,1.8613,200,52.6502,184.1880,379.9708,253.7502,275.7035,323.3169,0.0505,0.0107,Population structure converged. Difference: 0.0374
4,1,50.9270,44.5291,Warrior,70.5829,102.0179,11.0665,3.4968,12.8358,1.8613,200,52.6502,90.4416,287.6750,183.0906,43.5698,131.4805,0.0372,0.0107,Population structure converged. Difference: 0.0374
4,2,52.4990,48.7514,Warrior,69.9341,74.0811,39.8023,3.4647,12.7178,1.8613,200,52.6502,35.8628,217.9613,274.3605,4.0259,23.8178,0.0314,0.0107,Population structure converged. Difference: 0.0374
4,3,52.6502,50.7510,Warrior,85.0703,76.6799,18.5648,4.2145,15.4704,1.8613,200,52.6502,15.1395,200.1260,161.8760,1.1193,1.9556,0.0087,0.0107,Population structure converged. Difference: 0.0374
