Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,43.7044,29.7356,Warrior,73.6093,41.9024,75.4602,5.2070,3.8211,1.4518,200,59.3676,634.5369,387.6516,526.4240,435.9549,382.8046,0.0511,0.0308,Population structure converged. Difference: 0.0373
3,1,50.8454,33.7126,Warrior,83.6870,71.9227,38.4361,1.6100,4.3442,1.4518,200,59.3676,475.1471,266.7448,394.2271,340.2245,429.9474,0.0551,0.0308,Population structure converged. Difference: 0.0373
3,2,56.5389,38.1354,Warrior,91.1736,63.7580,34.0729,1.4273,9.5683,1.9329,200,59.3676,375.6470,187.7265,447.1394,247.0732,338.6355,0.0553,0.0308,Population structure converged. Difference: 0.0373
3,3,56.5389,41.9977,Warrior,91.1736,63.7580,34.0729,1.4273,9.5683,1.9329,200,59.3676,283.4843,156.2177,539.1204,145.6674,278.7704,0.0520,0.0308,Population structure converged. Difference: 0.0373
3,4,56.5389,46.1058,Warrior,91.1736,63.7580,34.0729,1.4273,9.5683,1.9329,200,59.3676,242.7472,149.8544,396.4119,67.4903,166.2379,0.0585,0.0308,Population structure converged. Difference: 0.0373
3,5,58.6028,50.5395,Warrior,83.6870,71.9227,38.4361,1.6100,4.3442,1.9329,200,59.3676,177.9140,155.0007,244.7515,31.3825,94.4127,0.0583,0.0308,Population structure converged. Difference: 0.0373
3,6,59.2618,53.5613,Warrior,87.6517,70.4438,37.6458,1.5769,2.6818,1.9329,200,59.3676,119.9072,100.8966,152.9442,14.3713,56.3644,0.0394,0.0308,Population structure converged. Difference: 0.0373
3,7,59.3676,56.1708,Warrior,87.3336,75.2891,32.6378,1.3671,3.3724,1.9329,200,59.3676,58.9975,115.6653,93.6884,11.5496,16.6406,0.0106,0.0308,Population structure converged. Difference: 0.0373
3,8,59.3676,57.2339,Warrior,87.3336,75.2891,32.6378,1.3671,3.3724,1.9329,200,59.3676,40.0222,84.5170,76.8042,3.4577,12.4401,0.0093,0.0308,Population structure converged. Difference: 0.0373
4,0,37.1730,29.1644,Warrior,89.1588,56.3156,10.5977,37.1452,6.7828,1.4409,200,52.0104,266.2337,259.3193,462.6002,269.9616,351.9446,0.0404,0.0429,Population structure converged. Difference: 0.0376
4,1,37.7826,32.1639,Warrior,55.2851,41.6363,46.5243,20.0182,36.5361,1.9684,200,52.0104,199.8072,216.5725,383.7151,177.1255,396.3530,0.0407,0.0429,Population structure converged. Difference: 0.0376
4,2,43.6747,34.4105,Warrior,71.9960,51.2693,61.1753,11.4162,4.1432,1.4132,200,52.0104,178.9812,169.0011,285.2206,133.7689,401.8086,0.0394,0.0429,Population structure converged. Difference: 0.0376
4,3,43.6747,36.2670,Warrior,71.9960,51.2693,61.1753,11.4162,4.1432,1.4132,200,52.0104,195.0641,117.6027,323.6238,129.6928,329.7665,0.0450,0.0429,Population structure converged. Difference: 0.0376
4,4,45.9338,38.1884,Warrior,71.9039,50.9537,64.7748,8.2451,4.1225,1.9987,200,52.0104,123.9571,73.0628,249.1016,114.8144,255.0958,0.0440,0.0429,Population structure converged. Difference: 0.0376
4,5,45.9338,40.3149,Warrior,71.9039,50.9537,64.7748,8.2451,4.1225,1.9987,200,52.0104,129.5297,62.9491,319.0252,97.4311,148.6099,0.0596,0.0429,Population structure converged. Difference: 0.0376
4,6,48.8742,41.9106,Warrior,65.8478,55.0281,62.5770,13.6141,2.9331,1.8757,200,52.0104,77.7240,57.3351,229.5698,96.3800,75.4980,0.0778,0.0429,Population structure converged. Difference: 0.0376
4,7,49.1104,43.5563,Warrior,83.6964,52.8654,41.2691,17.7570,4.4120,1.9645,200,52.0104,70.7968,38.9393,284.8418,61.2385,38.0767,0.0776,0.0429,Population structure converged. Difference: 0.0376
4,8,50.1158,45.4575,Warrior,72.1957,51.1605,65.0378,8.2786,3.3274,1.9645,200,52.0104,40.7265,46.2891,186.6820,22.1402,18.5623,0.0531,0.0429,Population structure converged. Difference: 0.0376
4,9,51.6058,46.6471,Warrior,88.8018,56.0902,38.9252,12.8695,3.3134,1.9645,200,52.0104,47.0825,43.0233,198.7288,14.7789,17.3857,0.0343,0.0429,Population structure converged. Difference: 0.0376
4,10,52.0104,48.1757,Warrior,89.1972,56.3399,39.0986,11.2880,4.0762,1.9645,200,52.0104,64.9129,33.2517,196.9323,15.0706,14.9209,0.0106,0.0429,Population structure converged. Difference: 0.0376
4,11,52.0104,49.1344,Warrior,89.1972,56.3399,39.0986,11.2880,4.0762,1.9645,200,52.0104,72.9020,22.7133,171.4205,15.8122,3.1394,0.0100,0.0429,Population structure converged. Difference: 0.0376
4,12,52.0104,50.1269,Warrior,89.1972,56.3399,39.0986,11.2880,4.0762,1.9645,200,52.0104,64.4846,28.5892,149.4577,9.2226,1.4881,0.0041,0.0429,Population structure converged. Difference: 0.0376
5,0,53.5392,29.8922,Warrior,83.1770,66.7620,30.7186,13.1829,6.1594,1.9314,200,58.8901,349.0936,376.8741,460.5491,468.5492,421.9030,0.0334,0.0296,Population structure converged. Difference: 0.0365
5,1,53.5392,34.6194,Warrior,83.1770,66.7620,30.7186,13.1829,6.1594,1.9314,200,58.8901,249.9439,216.2600,411.3945,330.4687,301.3654,0.0417,0.0296,Population structure converged. Difference: 0.0365
5,2,56.0392,38.2039,Warrior,75.0123,60.2086,59.0860,0.1383,5.5548,1.9314,200,58.8901,215.9478,191.8785,374.9064,314.8064,261.0326,0.0416,0.0296,Population structure converged. Difference: 0.0365
5,3,58.1058,43.4153,Warrior,89.0459,64.3865,39.8133,0.1603,6.5940,1.9314,200,58.8901,152.1139,91.7533,268.0509,118.4296,157.6497,0.0302,0.0296,Population structure converged. Difference: 0.0365
5,4,58.2709,48.7362,Warrior,88.0006,65.9784,39.3460,0.1584,6.5166,1.9314,200,58.8901,128.5564,56.9327,171.4000,77.5411,43.9353,0.0149,0.0296,Population structure converged. Difference: 0.0365
5,5,58.3938,52.1258,Warrior,88.1581,66.0964,39.4164,0.1587,6.1704,1.9314,200,58.8901,93.8154,31.2820,170.6271,81.9976,19.1662,0.0072,0.0296,Population structure converged. Difference: 0.0365
5,6,58.8901,54.3197,Warrior,89.2693,71.6520,32.9686,0.1485,5.9616,1.9314,200,58.8901,78.5553,34.2396,165.9987,71.6126,15.7885,0.0064,0.0296,Population structure converged. Difference: 0.0365
5,7,58.8901,55.6932,Warrior,89.2693,71.6520,32.9686,0.1485,5.9616,1.9314,200,58.8901,72.2706,27.1000,89.3289,57.4934,9.5160,0.0037,0.0296,Population structure converged. Difference: 0.0365
5,8,58.8901,56.8164,Warrior,89.2693,71.6520,32.9686,0.1485,5.9616,1.9314,200,58.8901,46.5766,18.2146,48.7457,51.8387,0.2748,0.0007,0.0296,Population structure converged. Difference: 0.0365
6,0,45.6364,29.9986,Warrior,98.3275,72.7320,9.5461,7.9719,11.4226,1.4297,200,55.8957,522.7099,490.9544,525.1648,471.8392,470.5682,0.0389,0.0265,Population structure converged. Difference: 0.0443
6,1,52.2211,34.8029,Warrior,66.5363,66.2640,55.4226,6.0335,5.7436,1.8730,200,55.8957,529.1181,480.9734,553.2550,384.7049,381.5788,0.0400,0.0265,Population structure converged. Difference: 0.0443
6,2,52.2211,39.3530,Warrior,66.5363,66.2640,55.4226,6.0335,5.7436,1.8730,200,55.8957,343.5689,478.8903,437.3582,258.5517,200.0478,0.0391,0.0265,Population structure converged. Difference: 0.0443
6,3,54.1093,42.7349,Warrior,70.7225,89.9392,27.7844,7.5587,3.9952,1.8753,200,55.8957,369.3803,233.6792,333.7173,182.4640,137.8890,0.0441,0.0265,Population structure converged. Difference: 0.0443
6,4,54.1093,46.1758,Warrior,70.7225,89.9392,27.7844,7.5587,3.9952,1.8753,200,55.8957,211.0101,213.8675,353.9913,113.6711,92.7360,0.0467,0.0265,Population structure converged. Difference: 0.0443
6,5,54.3288,49.6356,Warrior,86.3415,85.9882,12.3876,7.8294,7.4533,1.8730,200,55.8957,131.8649,208.6840,362.9671,93.5670,50.8767,0.0257,0.0265,Population structure converged. Difference: 0.0443
6,6,55.6822,52.3938,Warrior,78.5967,84.4611,26.0920,7.0983,3.7519,1.8730,200,55.8957,67.7712,149.0414,296.9980,50.0437,6.4759,0.0079,0.0265,Population structure converged. Difference: 0.0443
6,7,55.8957,53.5227,Warrior,83.7091,62.9816,44.3911,6.0345,2.8837,1.8753,200,55.8957,85.7126,121.7385,216.0305,30.4369,2.5641,0.0000,0.0265,Population structure converged. Difference: 0.0443
7,0,44.5709,30.1912,Warrior,60.4880,56.3655,55.1540,9.0355,18.9570,1.9802,200,49.9022,370.8733,427.6037,419.0446,446.1483,533.0766,0.0436,0.0303,Population structure converged. Difference: 0.0416
7,1,44.5709,34.1175,Warrior,60.4880,56.3655,55.1540,9.0355,18.9570,1.9802,200,49.9022,178.5879,264.5820,332.0834,250.6473,449.7488,0.0390,0.0303,Population structure converged. Difference: 0.0416
7,2,44.5709,37.3456,Warrior,60.4880,56.3655,55.1540,9.0355,18.9570,1.9802,200,49.9022,140.0134,148.6978,251.5587,196.1659,138.9941,0.0389,0.0303,Population structure converged. Difference: 0.0416
7,3,48.8814,40.5464,Warrior,73.2438,53.6208,52.8766,8.6624,11.5963,1.8405,200,49.9022,41.4714,89.9523,187.3890,137.0611,50.3681,0.0473,0.0303,Population structure converged. Difference: 0.0416
7,4,48.8814,42.8449,Warrior,73.2438,53.6208,52.8766,8.6624,11.5963,1.8405,200,49.9022,27.7302,54.5497,66.8412,56.1981,26.1815,0.0298,0.0303,Population structure converged. Difference: 0.0416
7,5,49.2357,44.3019,Warrior,67.9073,54.2314,53.0658,5.5267,19.2689,1.9407,200,49.9022,26.0610,25.3442,74.2685,28.0631,9.5342,0.0135,0.0303,Population structure converged. Difference: 0.0416
7,6,49.2357,45.3587,Warrior,67.9073,54.2314,53.0658,5.5267,19.2689,1.9407,200,49.9022,62.3961,30.2224,140.2147,17.5785,13.1564,0.0031,0.0303,Population structure converged. Difference: 0.0416
7,7,49.2357,46.6319,Warrior,67.9073,54.2314,53.0658,5.5267,19.2689,1.9407,200,49.9022,71.5286,12.4366,136.6536,2.7687,15.7553,0.0036,0.0303,Population structure converged. Difference: 0.0416
7,8,49.9022,47.9076,Warrior,74.3436,54.4260,53.6706,5.7894,11.7704,1.8405,200,49.9022,48.9373,16.0595,92.6878,2.7894,15.5911,0.0036,0.0303,Population structure converged. Difference: 0.0416
8,0,53.2586,30.2538,Warrior,84.6350,41.9408,67.1136,1.3851,4.9254,1.9211,200,59.2448,429.9337,369.4601,502.7544,353.1322,357.5375,0.0406,0.0232,Population structure converged. Difference: 0.0465
8,1,57.1957,36.9675,Warrior,78.3519,62.8269,52.9791,1.2823,4.5598,1.9211,200,59.2448,329.0366,289.2788,441.9354,276.5293,245.0289,0.0329,0.0232,Population structure converged. Difference: 0.0465
8,2,57.9298,43.9669,Warrior,86.8132,61.9805,44.8036,1.4054,4.9974,1.9211,200,59.2448,208.8107,224.1328,375.8398,248.5780,124.1577,0.0219,0.0232,Population structure converged. Difference: 0.0465
8,3,57.9298,49.2079,Warrior,86.8132,61.9805,44.8036,1.4054,4.9974,1.9211,200,59.2448,157.1836,185.3996,314.3695,159.4073,54.4093,0.0091,0.0232,Population structure converged. Difference: 0.0465
8,4,59.2448,52.5818,Warrior,82.9413,81.9983,30.7577,1.8008,2.5019,1.8935,200,59.2448,62.5895,199.8396,279.7283,99.6720,30.7207,0.0024,0.0232,Population structure converged. Difference: 0.0465
8,5,59.2448,55.1812,Warrior,82.9413,81.9983,30.7577,1.8008,2.5019,1.8935,200,59.2448,38.1041,151.2201,135.0782,26.9649,20.6469,0.0010,0.0232,Population structure converged. Difference: 0.0465
8,6,59.2448,56.6123,Warrior,82.9413,81.9983,30.7577,1.8008,2.5019,1.8935,200,59.2448,33.6058,144.1364,161.6517,3.4528,6.5301,0.0011,0.0232,Population structure converged. Difference: 0.0465
