Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,53.4793,52.5697,Warrior,89.6215,83.6103,20.0866,4.4461,2.2355,1.8074,200,53.4793,124.6461,32.1941,87.9418,54.8168,0.0032,0.0010,0.0237,Population structure converged. Difference: 0.0086
2,5,53.4793,53.0245,Warrior,89.6215,83.6103,20.0866,4.4461,2.2355,1.8074,200,53.4793,62.9590,16.2613,44.4196,27.6881,0.0016,0.0005,0.0237,Population structure converged. Difference: 0.0086
3,0,49.5347,38.6702,Warrior,60.7149,67.2096,51.1054,9.5456,11.4245,1.9162,200,49.5347,223.8378,416.3973,233.5490,380.6216,384.0799,0.0359,0.0160,Population structure converged. Difference: 0.0000
3,1,49.5347,45.4331,Warrior,60.7149,67.2096,51.1054,9.5456,11.4245,1.9162,200,49.5347,63.2121,235.7830,100.7632,132.8094,228.0481,0.0226,0.0160,Population structure converged. Difference: 0.0000
3,2,49.5347,48.4935,Warrior,60.7149,67.2096,51.1054,9.5456,11.4245,1.9162,200,49.5347,16.9627,41.6267,28.5749,45.5119,58.2220,0.0019,0.0160,Population structure converged. Difference: 0.0000
3,3,49.5347,49.5347,Warrior,60.7149,67.2096,51.1054,9.5456,11.4245,1.9162,200,49.5347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,Population structure converged. Difference: 0.0000
4,0,44.8376,32.5611,Warrior,59.4986,52.0687,55.9468,13.6997,18.7861,1.9456,200,49.1567,300.4784,292.1520,394.6148,264.3320,385.1738,0.0481,0.0664,Population structure converged. Difference: 0.0087
4,1,46.5443,38.4119,Warrior,65.2883,56.7748,43.9611,15.0328,18.9431,1.9456,200,49.1567,136.4961,149.1814,238.9439,122.9690,179.3523,0.0440,0.0664,Population structure converged. Difference: 0.0087
4,2,47.5693,41.7432,Warrior,68.0189,60.7213,40.1948,13.7449,17.3201,1.8648,200,49.1567,61.9903,65.1637,143.9276,37.7770,144.5532,0.0212,0.0664,Population structure converged. Difference: 0.0087
4,3,47.7917,44.4268,Warrior,69.5269,55.9924,43.3554,14.7259,16.3994,1.9456,200,49.1567,28.6249,47.6290,100.3621,12.0280,16.4040,0.0104,0.0664,Population structure converged. Difference: 0.0087
4,4,48.1345,46.2203,Warrior,68.0708,54.8197,48.7833,11.9456,16.3807,1.9456,200,49.1567,18.4059,13.9404,70.8550,4.2689,1.6978,0.0016,0.0664,Population structure converged. Difference: 0.0087
4,5,48.1345,46.7976,Warrior,68.0708,54.8197,48.7833,11.9456,16.3807,1.9456,200,49.1567,8.4898,9.3465,35.9896,2.2896,1.4006,0.0016,0.0664,Population structure converged. Difference: 0.0087
4,6,48.5504,47.1078,Warrior,70.0586,56.8041,43.9838,12.2944,16.8591,1.9456,200,49.1567,4.4740,9.3636,24.5369,0.9137,1.5606,0.0015,0.0664,Population structure converged. Difference: 0.0087
4,7,48.5504,47.4114,Warrior,70.0586,56.8041,43.9838,12.2944,16.8591,1.9456,200,49.1567,2.8214,6.9833,16.6937,0.6261,1.3597,0.0014,0.0664,Population structure converged. Difference: 0.0087
4,8,48.7824,47.5396,Warrior,68.7520,61.3759,40.6280,12.3326,16.9114,1.9456,200,49.1567,2.2782,7.3760,16.0106,0.6223,1.0524,0.0012,0.0664,Population structure converged. Difference: 0.0087
4,9,49.2767,47.6786,Warrior,69.3233,61.8858,40.9656,11.7343,16.0910,1.9456,200,49.1567,2.6117,5.8872,11.4275,0.5160,0.6245,0.0014,0.0664,Population structure converged. Difference: 0.0087
4,10,49.2767,47.7924,Warrior,69.3233,61.8858,40.9656,11.7343,16.0910,1.9456,200,49.1567,2.1792,4.9847,9.4581,0.5033,0.4851,0.0014,0.0664,Population structure converged. Difference: 0.0087
4,11,49.2767,47.9915,Warrior,69.3233,61.8858,40.9656,11.7343,16.0910,1.9456,200,49.1567,2.3624,3.9484,7.6165,0.5350,0.3822,0.0010,0.0664,Population structure converged. Difference: 0.0087
4,12,49.1567,48.2432,Warrior,69.2559,61.8257,40.6789,11.9090,16.3305,1.9456,200,49.1567,1.9199,3.1721,5.4052,0.6453,0.2018,0.0004,0.0664,Population structure converged. Difference: 0.0087
4,13,49.1567,48.4306,Warrior,69.2559,61.8257,40.6789,11.9090,16.3305,1.9456,200,49.1567,1.9178,2.8370,5.7759,0.5784,0.1891,0.0001,0.0664,Population structure converged. Difference: 0.0087
4,14,49.1567,48.5746,Warrior,69.2559,61.8257,40.6789,11.9090,16.3305,1.9456,200,49.1567,1.7516,2.0280,4.0455,0.4920,0.1897,0.0001,0.0664,Population structure converged. Difference: 0.0087
4,15,49.2006,48.6129,Warrior,69.9065,61.3602,40.3727,11.8193,16.5413,1.9456,200,49.1567,2.0587,1.9244,3.5894,0.4854,0.1661,0.0000,0.0664,Population structure converged. Difference: 0.0087
4,16,49.1567,48.7322,Warrior,69.2559,61.8257,40.6789,11.9090,16.3305,1.9456,200,49.1567,1.4511,1.6646,3.2816,0.3775,0.1408,0.0000,0.0664,Population structure converged. Difference: 0.0087
5,0,55.1034,34.6045,Warrior,75.1776,67.3601,43.5465,2.4823,11.4335,1.9029,200,56.1535,392.2915,338.7525,274.6534,627.1176,297.4906,0.0303,0.0387,Population structure converged. Difference: 0.0092
5,1,55.8443,46.7576,Warrior,83.3939,62.9262,40.6801,2.3189,10.6809,1.9029,200,56.1535,214.9097,182.1850,106.0734,265.6140,148.5480,0.0552,0.0387,Population structure converged. Difference: 0.0092
5,2,55.8443,52.9611,Warrior,83.3939,62.9262,40.6801,2.3189,10.6809,1.9029,200,56.1535,60.7879,70.4179,38.0450,14.0963,30.2123,0.0263,0.0387,Population structure converged. Difference: 0.0092
5,3,55.8443,54.6346,Warrior,83.3939,62.9262,40.6801,2.3189,10.6809,1.9029,200,56.1535,38.8034,14.3067,11.4966,0.0500,5.5889,0.0067,0.0387,Population structure converged. Difference: 0.0092
5,4,55.8443,55.1082,Warrior,83.3939,62.9262,40.6801,2.3189,10.6809,1.9029,200,56.1535,27.2365,11.3782,8.4745,0.0515,0.6225,0.0000,0.0387,Population structure converged. Difference: 0.0092
5,5,55.8443,55.2065,Warrior,83.3939,62.9262,40.6801,2.3189,10.6809,1.9029,200,56.1535,22.8395,11.4927,7.5513,0.0649,0.4535,0.0000,0.0387,Population structure converged. Difference: 0.0092
5,6,56.0946,55.3300,Warrior,81.5852,65.8992,39.7978,2.2686,10.4493,1.9029,200,56.1535,16.8321,10.7754,6.2591,0.0844,0.4719,0.0000,0.0387,Population structure converged. Difference: 0.0092
5,7,56.1535,55.4617,Warrior,82.6465,65.3086,39.4411,2.2483,10.3556,1.9029,200,56.1535,12.6044,11.9875,5.7834,0.1043,0.4686,0.0000,0.0387,Population structure converged. Difference: 0.0092
5,8,56.2243,55.5367,Warrior,80.1280,68.2943,39.0870,2.2281,10.2626,1.9029,200,56.1535,10.2471,11.8211,4.2024,0.1064,0.2940,0.0000,0.0387,Population structure converged. Difference: 0.0092
5,9,56.1535,55.6392,Warrior,82.6465,65.3086,39.4411,2.2483,10.3556,1.9029,200,56.1535,7.0070,9.9970,3.7415,0.1154,0.2830,0.0000,0.0387,Population structure converged. Difference: 0.0092
6,0,51.7621,35.2138,Warrior,73.8520,81.5119,24.5251,11.6780,8.4331,1.8626,200,55.3736,333.5887,259.1331,406.1721,324.1970,502.0914,0.0330,0.0436,Population structure converged. Difference: 0.0099
6,1,53.2438,42.2191,Warrior,75.5589,83.3959,25.0919,9.2636,6.6896,1.8626,200,55.3736,249.9712,276.2911,354.6775,203.5850,334.0143,0.0214,0.0436,Population structure converged. Difference: 0.0099
6,2,53.3767,49.0790,Warrior,74.1625,81.8546,24.6282,10.8861,8.4686,1.9269,200,55.3736,34.9691,189.5139,283.6897,39.9947,29.4175,0.0047,0.0436,Population structure converged. Difference: 0.0099
6,3,54.0816,51.0032,Warrior,80.2452,77.0346,23.7137,11.0365,7.9699,1.9269,200,55.3736,22.8622,117.7636,177.7316,15.6066,26.1483,0.0030,0.0436,Population structure converged. Difference: 0.0099
6,4,55.0652,51.9938,Warrior,78.6305,80.8419,24.7755,9.1468,6.6052,1.9269,200,55.3736,20.2994,61.8007,62.2978,11.6615,26.0069,0.0024,0.0436,Population structure converged. Difference: 0.0099
6,5,55.0653,52.9228,Warrior,78.6165,80.8274,24.8069,9.1452,6.6041,1.9269,200,55.3736,8.9013,20.9467,23.9869,1.3292,0.6043,0.0012,0.0436,Population structure converged. Difference: 0.0099
6,6,55.3636,53.4452,Warrior,80.7826,77.5505,26.0181,7.6255,8.0233,1.9269,200,55.3736,8.1146,6.1570,9.6822,1.3201,0.6823,0.0010,0.0436,Population structure converged. Difference: 0.0099
6,7,55.3636,53.9662,Warrior,80.7826,77.5505,26.0181,7.6255,8.0233,1.9269,200,55.3736,5.9983,3.8750,0.2586,1.1531,0.6976,0.0006,0.0436,Population structure converged. Difference: 0.0099
6,8,55.3636,54.2201,Warrior,80.7826,77.5505,26.0181,7.6255,8.0233,1.9269,200,55.3736,5.3804,3.7501,0.3312,1.0821,0.5967,0.0004,0.0436,Population structure converged. Difference: 0.0099
6,9,55.3736,54.6012,Warrior,80.8150,77.5816,25.9785,7.6139,8.0111,1.9269,200,55.3736,3.9074,3.5484,0.3993,0.7885,0.5401,0.0001,0.0436,Population structure converged. Difference: 0.0099
6,10,55.3736,54.8287,Warrior,80.8150,77.5816,25.9785,7.6139,8.0111,1.9269,200,55.3736,2.7623,2.7680,0.2934,0.3506,0.4767,0.0001,0.0436,Population structure converged. Difference: 0.0099
7,0,48.0003,32.4048,Warrior,59.4310,114.3605,10.0509,4.4921,11.6655,1.9003,200,57.4414,399.1992,1003.6564,364.6548,351.0274,435.1129,0.0306,0.0584,Population structure converged. Difference: 0.0095
7,1,53.4727,39.5024,Warrior,74.6163,102.0065,8.9652,4.0068,10.4053,1.9003,200,57.4414,359.5081,1011.0204,263.0289,361.3264,306.8049,0.0277,0.0584,Population structure converged. Difference: 0.0095
7,2,54.4793,46.0990,Warrior,81.4840,92.9870,9.7903,4.3756,11.3630,1.9003,200,57.4414,141.1354,624.8292,194.1905,212.3424,96.6760,0.0186,0.0584,Population structure converged. Difference: 0.0095
7,3,55.4453,50.6740,Warrior,85.2638,93.3441,8.2038,3.6666,9.5217,1.9003,200,57.4414,91.7172,222.8692,100.7585,28.1959,33.4550,0.0043,0.0584,Population structure converged. Difference: 0.0095
7,4,55.6033,53.2565,Warrior,77.5855,83.3062,25.0082,3.9201,10.1800,1.9003,200,57.4414,62.7152,185.9347,117.2221,0.4827,2.1288,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,5,55.6033,54.0637,Warrior,77.5855,83.3062,25.0082,3.9201,10.1800,1.9003,200,57.4414,35.9226,145.6845,124.3289,0.2877,1.6005,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,6,55.6033,54.4420,Warrior,77.5855,83.3062,25.0082,3.9201,10.1800,1.9003,200,57.4414,21.1886,108.1658,95.5060,0.2946,1.0984,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,7,55.8450,54.7337,Warrior,76.3834,83.3506,27.3101,3.9014,9.0544,1.9003,200,57.4414,24.2078,86.9709,95.2956,0.1774,0.9949,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,8,56.2844,54.9641,Warrior,77.7962,85.1687,25.1188,3.5884,8.3279,1.9003,200,57.4414,18.0749,75.2409,101.6578,0.1593,1.0514,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,9,56.6515,55.0431,Warrior,77.9064,76.4783,34.4024,2.8976,8.3154,1.9003,200,57.4414,13.7011,69.3345,95.3776,0.1528,1.0805,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,10,56.6515,55.2601,Warrior,77.9064,76.4783,34.4024,2.8976,8.3154,1.9003,200,57.4414,12.8069,61.7383,82.2016,0.1402,0.9764,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,11,57.0225,55.5158,Warrior,87.9429,72.3068,28.3467,3.1684,8.2352,1.9003,200,57.4414,20.1356,60.7035,94.1419,0.2273,1.0962,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,12,57.0225,55.7643,Warrior,87.9429,72.3068,28.3467,3.1684,8.2352,1.9003,200,57.4414,20.0015,55.9951,90.9703,0.2341,0.9137,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,13,57.2502,56.0124,Warrior,83.7726,72.8516,32.7710,2.7602,7.8447,1.9003,200,57.4414,20.1846,50.9415,92.6638,0.3137,0.8316,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,14,57.3221,56.2438,Warrior,86.2268,71.2665,32.0579,2.7002,7.7487,1.9003,200,57.4414,14.9862,40.4368,69.4057,0.2961,0.8172,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,15,57.3278,56.4951,Warrior,86.5117,71.0880,31.9776,2.6934,7.7293,1.9003,200,57.4414,11.1514,32.0664,43.6940,0.2238,0.4731,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,16,57.3221,56.6763,Warrior,86.2268,71.2665,32.0579,2.7002,7.7487,1.9003,200,57.4414,10.6229,15.5929,18.4480,0.1663,0.3201,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,17,57.4245,56.7958,Warrior,86.9244,77.3908,25.1514,2.7220,7.8114,1.9003,200,57.4414,8.8307,12.2334,14.4789,0.1230,0.2168,0.0000,0.0584,Population structure converged. Difference: 0.0095
7,18,57.4414,56.9026,Warrior,84.4590,73.9057,31.4007,2.6448,7.5898,1.9003,200,57.4414,7.8886,10.7131,12.0910,0.0830,0.2054,0.0000,0.0584,Population structure converged. Difference: 0.0095
8,0,52.9043,34.7430,Warrior,68.8258,100.4512,18.8810,7.0525,4.7895,1.9484,200,57.2698,397.6701,625.3483,279.4007,507.3992,587.1389,0.0575,0.0477,Population structure converged. Difference: 0.0099
8,1,55.2024,43.9118,Warrior,82.3192,81.8382,22.0273,8.2277,5.5876,1.9484,200,57.2698,202.5903,542.3993,185.3365,245.1467,334.8960,0.0681,0.0477,Population structure converged. Difference: 0.0099
8,2,55.7954,49.7651,Warrior,84.4818,83.9881,19.3770,7.2377,4.9153,1.9484,200,57.2698,104.4262,240.8612,126.2239,64.6970,122.3871,0.0451,0.0477,Population structure converged. Difference: 0.0099
8,3,55.9016,52.3708,Warrior,84.6134,84.1190,19.4072,7.0634,4.7970,1.9484,200,57.2698,62.6719,135.8855,73.1570,19.3089,54.0042,0.0184,0.0477,Population structure converged. Difference: 0.0099
8,4,56.0451,54.2141,Warrior,84.7690,84.2737,19.4429,6.4503,5.0642,1.9484,200,57.2698,32.7646,92.5943,65.0499,0.3526,0.1164,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,5,56.1644,54.7758,Warrior,85.4427,84.9434,18.5674,6.9353,4.1111,1.9484,200,57.2698,25.2291,76.8171,67.3879,0.3240,0.0874,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,6,56.0735,55.0858,Warrior,83.5374,83.0492,21.9194,6.4388,5.0552,1.9484,200,57.2698,20.8251,64.9111,76.8232,0.3253,0.0814,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,7,56.1191,55.4045,Warrior,81.1416,70.3015,38.2478,5.7548,4.5543,1.9484,200,57.2698,18.2743,46.6555,73.6596,0.2995,0.0729,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,8,56.2358,55.4790,Warrior,78.4490,77.9905,33.6312,5.9091,4.0202,1.9484,200,57.2698,24.0623,47.5186,69.8605,0.4111,0.0884,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,9,56.5307,55.6792,Warrior,79.7890,74.8301,36.1068,5.3148,3.9592,1.9484,200,57.2698,15.9000,40.6466,61.2010,0.3716,0.1002,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,10,56.7418,55.8253,Warrior,79.4824,77.6267,34.1257,5.0232,3.7420,1.9484,200,57.2698,12.6811,31.9477,54.9869,0.4984,0.1680,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,11,57.1758,56.0423,Warrior,83.4860,75.4389,32.6810,4.8106,3.5836,1.9484,200,57.2698,11.3647,22.3583,52.4782,0.6321,0.1863,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,12,57.2365,56.1955,Warrior,84.2514,81.1245,26.1530,4.8547,3.6164,1.9484,200,57.2698,10.9601,21.7519,49.3328,0.5159,0.1750,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,13,57.2365,56.3147,Warrior,84.2514,81.1245,26.1530,4.8547,3.6164,1.9484,200,57.2698,9.0088,22.4071,44.7085,0.4813,0.1541,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,14,57.2365,56.3930,Warrior,84.2514,81.1245,26.1530,4.8547,3.6164,1.9484,200,57.2698,7.0706,18.1341,34.6408,0.4858,0.1624,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,15,57.2365,56.5368,Warrior,84.2514,81.1245,26.1530,4.8547,3.6164,1.9484,200,57.2698,6.6509,16.6115,29.9665,0.3240,0.1714,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,16,57.2387,56.6174,Warrior,84.2795,81.1048,26.1467,4.8535,3.6155,1.9484,200,57.2698,7.2218,13.9295,26.2457,0.2639,0.1738,0.0000,0.0477,Population structure converged. Difference: 0.0099
8,17,57.2698,56.7076,Warrior,86.7533,77.7502,26.8880,4.9911,3.6174,1.9484,200,57.2698,6.5338,12.0632,22.6612,0.2920,0.1840,0.0000,0.0477,Population structure converged. Difference: 0.0099
9,0,51.3913,36.8927,Warrior,63.3849,90.5051,29.9559,7.2277,8.9263,1.8839,200,55.2626,282.2826,587.7904,274.9296,341.3331,352.6273,0.0411,0.0318,Population structure converged. Difference: 0.0095
9,1,53.3114,43.7685,Warrior,78.0821,67.4209,35.4047,8.5424,10.5500,1.8839,200,55.2626,121.8725,310.6083,129.9643,191.6146,156.9181,0.0156,0.0318,Population structure converged. Difference: 0.0095
9,2,54.6302,48.5402,Warrior,82.1566,70.9390,30.5528,7.3717,8.9799,1.8839,200,55.2626,50.5909,211.2471,85.3304,83.5096,70.8727,0.0056,0.0318,Population structure converged. Difference: 0.0095
9,3,54.7207,51.8361,Warrior,79.0165,78.6398,26.3890,6.3671,9.5877,1.8839,200,55.2626,50.5030,117.9536,60.3926,41.5060,24.0699,0.0016,0.0318,Population structure converged. Difference: 0.0095
9,4,54.6865,53.0806,Warrior,78.1367,75.1280,30.9926,6.7078,9.0349,1.8839,200,55.2626,31.9734,61.2393,38.0842,5.1069,8.3989,0.0002,0.0318,Population structure converged. Difference: 0.0095
9,5,54.7249,53.5910,Warrior,80.1223,77.0372,26.6976,6.8783,9.2645,1.8839,200,55.2626,20.1363,39.6540,33.0113,2.6612,4.2078,0.0001,0.0318,Population structure converged. Difference: 0.0095
9,6,54.7758,54.0010,Warrior,80.3857,73.3868,30.2743,6.5524,9.4008,1.8839,200,55.2626,8.4327,23.9542,23.1174,0.3403,0.5724,0.0000,0.0318,Population structure converged. Difference: 0.0095
9,7,55.0803,54.1343,Warrior,78.6140,75.5870,31.1820,6.5897,8.0273,1.8839,200,55.2626,6.1032,18.7820,17.4486,0.3344,0.5559,0.0000,0.0318,Population structure converged. Difference: 0.0095
9,8,55.0803,54.2629,Warrior,78.6140,75.5870,31.1820,6.5897,8.0273,1.8839,200,55.2626,6.6264,12.4943,10.0695,0.2965,0.4378,0.0000,0.0318,Population structure converged. Difference: 0.0095
9,9,55.3163,54.3746,Warrior,80.7786,74.2391,30.6259,6.4722,7.8841,1.8839,200,55.2626,5.6180,10.5280,7.4554,0.2804,0.4714,0.0000,0.0318,Population structure converged. Difference: 0.0095
9,10,55.4039,54.4745,Warrior,81.7863,73.6116,30.3671,6.4175,7.8175,1.8839,200,55.2626,3.9319,8.4923,6.9999,0.3067,0.4346,0.0000,0.0318,Population structure converged. Difference: 0.0095
9,11,55.3139,54.6091,Warrior,81.6872,73.5224,30.3303,6.6521,7.8080,1.8839,200,55.2626,3.8078,6.5316,5.2584,0.2143,0.3706,0.0000,0.0318,Population structure converged. Difference: 0.0095
9,12,55.2626,54.7451,Warrior,81.6213,73.4631,30.3058,6.6467,7.9630,1.8839,200,55.2626,2.0022,5.2546,4.1197,0.2002,0.2949,0.0000,0.0318,Population structure converged. Difference: 0.0095
10,0,48.8797,36.9526,Warrior,73.2353,74.1320,38.1001,10.3004,4.2322,1.7939,200,56.4612,483.1645,298.6610,311.0184,315.3858,561.4183,0.0307,0.0402,Population structure converged. Difference: 0.0087
10,1,51.0228,44.5810,Warrior,70.3256,51.9269,63.6985,10.3259,3.7231,1.9226,200,56.4612,180.1552,114.8051,95.9503,125.9765,194.7944,0.0257,0.0402,Population structure converged. Difference: 0.0087
10,2,53.6959,46.7781,Warrior,76.6330,56.5842,53.9545,9.0925,3.7358,1.9226,200,56.4612,52.5249,88.3180,44.8192,35.3208,83.8606,0.0218,0.0402,Population structure converged. Difference: 0.0087
10,3,55.2511,48.3657,Warrior,73.9285,74.8338,38.4608,9.0560,3.7209,1.9226,200,56.4612,30.1010,25.6201,33.8233,2.2454,30.2967,0.0394,0.0402,Population structure converged. Difference: 0.0087
10,4,55.5538,51.4711,Warrior,75.6106,73.8353,37.9477,8.9352,3.6712,1.9226,200,56.4612,28.9787,42.1277,34.2606,2.3080,24.4148,0.0435,0.0402,Population structure converged. Difference: 0.0087
10,5,55.8729,53.3740,Warrior,76.4837,73.6219,37.8380,8.3278,3.7286,1.9226,200,56.4612,12.9268,62.1049,43.6811,0.6907,1.7214,0.0175,0.0402,Population structure converged. Difference: 0.0087
10,6,55.9300,54.2482,Warrior,85.8555,63.3939,38.6046,8.2092,3.9369,1.9226,200,56.4612,12.7800,64.7024,45.5729,0.6944,1.7039,0.0021,0.0402,Population structure converged. Difference: 0.0087
10,7,56.1455,54.3778,Warrior,81.4414,67.9709,38.6371,8.2161,3.7345,1.9226,200,56.4612,12.1058,62.1621,44.0131,0.7288,3.3047,0.0042,0.0402,Population structure converged. Difference: 0.0087
10,8,56.4556,54.8018,Warrior,81.7968,68.2674,38.8056,7.8194,3.3108,1.9226,200,56.4612,12.9981,56.7264,35.4037,0.6686,1.6896,0.0021,0.0402,Population structure converged. Difference: 0.0087
10,9,56.3219,55.0797,Warrior,81.6233,68.1227,38.7234,7.8028,3.7278,1.9226,200,56.4612,16.4359,37.0961,24.6419,0.7452,0.0423,0.0000,0.0402,Population structure converged. Difference: 0.0087
10,10,56.3219,55.2720,Warrior,81.6233,68.1227,38.7234,7.8028,3.7278,1.9226,200,56.4612,18.0301,33.2860,15.1898,0.6319,0.0383,0.0000,0.0402,Population structure converged. Difference: 0.0087
10,11,56.4607,55.4701,Warrior,81.1188,70.3525,37.0847,7.8748,3.5693,1.9226,200,56.4612,14.7947,24.7448,9.1481,0.5749,0.0397,0.0000,0.0402,Population structure converged. Difference: 0.0087
10,12,56.5843,55.7073,Warrior,79.2015,72.5540,37.4477,7.5852,3.2116,1.9226,200,56.4612,12.1798,19.8169,9.7380,0.3425,0.0592,0.0000,0.0402,Population structure converged. Difference: 0.0087
10,13,56.5843,55.8218,Warrior,79.2015,72.5540,37.4477,7.5852,3.2116,1.9226,200,56.4612,7.8943,9.8123,5.4650,0.3765,0.0592,0.0000,0.0402,Population structure converged. Difference: 0.0087
10,14,56.4612,55.9716,Warrior,81.0522,69.2209,38.5983,7.8183,3.3103,1.9226,200,56.4612,5.8285,5.8623,3.8739,0.3139,0.0604,0.0000,0.0402,Population structure converged. Difference: 0.0087
11,0,51.9947,34.6961,Warrior,74.8125,95.6277,8.9333,13.4166,7.2099,1.9241,200,52.6338,692.3356,742.1827,536.8373,477.0799,450.6483,0.0266,0.0178,Population structure converged. Difference: 0.0076
11,1,52.5661,43.3814,Warrior,75.5081,96.5170,9.0164,12.3316,6.6269,1.9241,200,52.6338,398.2981,601.4636,232.8258,317.2015,306.7964,0.0234,0.0178,Population structure converged. Difference: 0.0076
11,2,52.5661,48.4045,Warrior,75.5081,96.5170,9.0164,12.3316,6.6269,1.9241,200,52.6338,107.7578,248.0478,111.7811,50.4643,99.6574,0.0190,0.0178,Population structure converged. Difference: 0.0076
