Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,50.7101,43.2710,Warrior,62.4951,75.1173,56.9233,3.5325,1.9319,1.8341,200,53.2303,90.0927,141.7105,216.9347,141.5144,127.5291,0.0193,0.0218,Population structure converged. Difference: 0.0444
6,2,50.7101,45.7018,Warrior,62.4951,75.1173,56.9233,3.5325,1.9319,1.8341,200,53.2303,35.4511,38.1156,90.5294,33.7416,35.7798,0.0162,0.0218,Population structure converged. Difference: 0.0444
6,3,50.7101,47.4114,Warrior,62.4951,75.1173,56.9233,3.5325,1.9319,1.8341,200,53.2303,24.5256,27.4460,50.0390,19.4778,31.3469,0.0373,0.0218,Population structure converged. Difference: 0.0444
6,4,52.7004,49.6660,Warrior,68.9992,71.5641,54.2308,3.3654,1.8405,1.8341,200,53.2303,13.0850,15.4240,36.0141,10.5446,31.1295,0.0251,0.0218,Population structure converged. Difference: 0.0444
6,5,53.2303,50.1748,Warrior,71.2053,70.3590,53.3175,3.3087,1.8095,1.8341,200,53.2303,5.8015,5.6211,32.0098,4.0088,30.3096,0.0125,0.0218,Population structure converged. Difference: 0.0444
6,6,53.2303,50.9652,Warrior,71.2053,70.3590,53.3175,3.3087,1.8095,1.8341,200,53.2303,7.8294,4.6169,0.9779,0.0451,0.1223,0.0052,0.0218,Population structure converged. Difference: 0.0444
7,0,50.0832,37.5216,Warrior,74.0846,87.3269,18.8450,7.4302,12.3133,1.8315,200,55.4019,259.5734,433.8863,377.0386,411.4249,257.6787,0.0429,0.0216,Population structure converged. Difference: 0.0241
7,1,50.5257,47.1276,Warrior,83.8699,74.9216,20.1245,7.9347,13.1493,1.8315,200,55.4019,76.3364,418.9160,398.6076,100.8676,77.0598,0.0066,0.0216,Population structure converged. Difference: 0.0241
7,2,52.4619,48.9304,Warrior,71.2332,89.3044,19.2717,7.5985,12.5921,1.9040,200,55.4019,47.9382,272.6756,260.7835,25.9060,33.3465,0.0044,0.0216,Population structure converged. Difference: 0.0241
7,3,54.5708,49.8534,Warrior,76.8943,80.9715,24.9174,7.8306,9.3862,1.9085,200,55.4019,14.7410,159.1095,179.9946,4.7781,8.2920,0.0014,0.0216,Population structure converged. Difference: 0.0241
7,4,55.3532,50.6663,Warrior,84.7328,75.6924,23.3371,7.3878,8.8499,1.9085,200,55.4019,12.0540,160.0678,172.3076,2.5743,9.8981,0.0019,0.0216,Population structure converged. Difference: 0.0241
7,5,55.3532,52.5180,Warrior,84.7328,75.6924,23.3371,7.3878,8.8499,1.9085,200,55.4019,19.2895,163.9314,201.1626,3.2974,9.1855,0.0011,0.0216,Population structure converged. Difference: 0.0241
7,6,55.4019,54.0992,Warrior,79.7460,83.0082,21.9636,6.9530,8.3291,1.9085,200,55.4019,33.6675,90.4372,115.9681,0.9555,4.1351,0.0002,0.0216,Population structure converged. Difference: 0.0241
8,0,44.9010,32.7551,Warrior,69.9565,65.0671,40.6940,7.2939,16.9886,1.4502,200,53.3442,447.1335,343.6772,406.5670,395.3874,294.6478,0.0381,0.0313,Population structure converged. Difference: 0.0294
8,1,47.1677,38.9639,Warrior,85.1642,44.2373,44.3412,2.9687,23.2887,1.9703,200,53.3442,304.1367,281.6665,233.3829,136.9486,198.8221,0.0160,0.0313,Population structure converged. Difference: 0.0294
8,2,47.1677,43.0281,Warrior,85.1642,44.2373,44.3412,2.9687,23.2887,1.9703,200,53.3442,42.4827,167.6337,117.5635,23.1213,72.5905,0.0089,0.0313,Population structure converged. Difference: 0.0294
8,3,48.2922,44.5910,Warrior,68.1161,71.2718,32.9634,3.1260,24.5227,1.9703,200,53.3442,16.3331,43.7818,32.5546,3.8340,29.8683,0.0033,0.0313,Population structure converged. Difference: 0.0294
8,4,49.1622,45.2429,Warrior,69.9565,65.0671,40.6940,7.2939,16.9886,1.9703,200,53.3442,17.6786,71.8694,51.6538,1.7071,24.1628,0.0138,0.0313,Population structure converged. Difference: 0.0294
8,5,49.6939,46.3412,Warrior,70.5331,65.6034,41.0294,5.7056,17.1286,1.9703,200,53.3442,18.3041,84.2396,69.5628,2.3146,28.2302,0.0371,0.0313,Population structure converged. Difference: 0.0294
8,6,50.5809,47.4912,Warrior,68.6540,71.8347,41.1863,7.3821,10.9429,1.9703,200,53.3442,21.7481,25.4828,37.5633,4.6359,43.1021,0.0713,0.0313,Population structure converged. Difference: 0.0294
8,7,53.3442,48.5321,Warrior,74.0452,77.4756,35.8327,3.3981,9.2484,1.9703,200,53.3442,13.1192,15.9482,28.5231,4.1394,31.2276,0.0419,0.0313,Population structure converged. Difference: 0.0294
8,8,53.3442,50.0256,Warrior,74.0452,77.4756,35.8327,3.3981,9.2484,1.9703,200,53.3442,8.8893,29.0102,23.0256,2.9294,17.3932,0.0184,0.0313,Population structure converged. Difference: 0.0294
8,9,53.3442,51.8195,Warrior,74.0452,77.4756,35.8327,3.3981,9.2484,1.9703,200,53.3442,4.7473,28.6718,19.6879,3.5850,9.9803,0.0030,0.0313,Population structure converged. Difference: 0.0294
