Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,55.8450,54.6158,Warrior,82.2367,75.1977,28.9065,11.2829,2.3762,1.9241,200,55.8450,18.6829,46.6509,42.7661,10.0471,27.0898,0.0001,0.0121,Population structure converged. Difference: 0.0225
3,0,45.8992,36.9624,Warrior,64.0218,53.5230,45.7791,0.1029,36.5732,1.9299,200,52.3436,269.6028,344.4141,344.8889,418.2521,243.5302,0.0304,0.0181,Population structure converged. Difference: 0.0409
3,1,47.6755,44.3639,Warrior,83.3432,81.4058,0.4111,9.2092,25.6308,1.9299,200,52.3436,59.6586,120.1056,248.5912,103.3243,35.3501,0.0094,0.0181,Population structure converged. Difference: 0.0409
3,2,50.9414,45.9286,Warrior,69.4686,58.0767,49.6739,0.1116,22.6691,1.9299,200,52.3436,46.0285,88.4134,235.2136,13.8528,19.4878,0.0011,0.0181,Population structure converged. Difference: 0.0409
3,3,52.2867,46.8294,Warrior,70.5516,68.9115,38.7529,0.0871,21.6969,1.9299,200,52.3436,42.0669,96.3617,248.6039,11.3292,29.9105,0.0007,0.0181,Population structure converged. Difference: 0.0409
3,4,52.2867,48.5012,Warrior,70.5516,68.9115,38.7529,0.0871,21.6969,1.9299,200,52.3436,37.7729,89.3482,253.8282,12.4756,28.1664,0.0005,0.0181,Population structure converged. Difference: 0.0409
3,5,52.3436,50.2881,Warrior,70.6120,68.9706,38.7861,0.0938,21.5375,1.9299,200,52.3436,16.0944,50.5298,140.6023,6.3413,9.9766,0.0004,0.0181,Population structure converged. Difference: 0.0409
4,0,50.6246,34.9628,Warrior,79.4216,74.0463,19.0476,2.2693,25.2152,1.9455,200,54.4505,228.4198,648.3382,386.8743,344.1238,290.9840,0.0317,0.0182,Population structure converged. Difference: 0.0489
4,1,50.6246,42.9943,Warrior,79.4216,74.0463,19.0476,2.2693,25.2152,1.9455,200,54.4505,95.4985,133.1975,179.0858,145.2468,134.9879,0.0112,0.0182,Population structure converged. Difference: 0.0489
4,2,53.0708,49.0764,Warrior,85.9808,69.2667,29.0768,6.1903,9.4855,1.9699,200,54.4505,31.2348,67.4836,72.4979,8.2075,73.6145,0.0008,0.0182,Population structure converged. Difference: 0.0489
4,3,53.9158,50.5846,Warrior,83.1001,77.4759,25.7012,3.0620,10.6607,1.9699,200,54.4505,29.3513,20.2854,10.7947,3.1024,24.5973,0.0002,0.0182,Population structure converged. Difference: 0.0489
4,4,53.9158,51.0680,Warrior,83.1001,77.4759,25.7012,3.0620,10.6607,1.9699,200,54.4505,20.9137,10.9102,15.1376,1.5262,34.9575,0.0001,0.0182,Population structure converged. Difference: 0.0489
4,5,54.4505,51.9117,Warrior,87.7001,70.6518,29.6582,2.3147,9.6751,1.9699,200,54.4505,32.7408,19.5691,21.2174,3.0936,57.1777,0.0002,0.0182,Population structure converged. Difference: 0.0489
5,0,48.3924,36.0221,Warrior,80.5565,65.7450,20.1629,25.8911,7.6446,1.9157,200,54.6483,207.9703,324.2693,408.0859,272.7730,269.2003,0.0360,0.0175,Population structure converged. Difference: 0.0438
5,1,48.3924,42.6243,Warrior,80.5565,65.7450,20.1629,25.8911,7.6446,1.9157,200,54.6483,102.0733,118.8809,331.1053,97.7824,113.9205,0.0279,0.0175,Population structure converged. Difference: 0.0438
5,2,52.9462,46.1198,Warrior,74.6231,59.9789,48.1067,10.2097,7.0815,1.9157,200,54.6483,69.0513,62.3534,280.9362,44.0789,29.5827,0.0274,0.0175,Population structure converged. Difference: 0.0438
5,3,52.9462,48.2052,Warrior,74.6231,59.9789,48.1067,10.2097,7.0815,1.9157,200,54.6483,41.0298,24.1621,174.2812,41.4375,8.7524,0.0162,0.0175,Population structure converged. Difference: 0.0438
5,4,53.6991,50.0060,Warrior,86.7427,69.7202,23.4376,11.8679,8.2316,1.9157,200,54.6483,18.5052,18.2439,190.6097,57.8296,4.6942,0.0037,0.0175,Population structure converged. Difference: 0.0438
5,5,54.6483,52.3550,Warrior,87.9780,70.7131,23.7713,10.3551,7.1824,1.9157,200,54.6483,14.0216,10.5702,109.8740,22.9344,4.6874,0.0000,0.0175,Population structure converged. Difference: 0.0438
6,0,52.4420,37.1080,Warrior,77.4276,48.6974,70.8335,2.5716,0.4699,1.8546,200,52.9925,252.8424,279.1831,462.2606,262.1197,357.2433,0.0341,0.0091,Population structure converged. Difference: 0.0458
6,1,52.4420,45.4432,Warrior,77.4276,48.6974,70.8335,2.5716,0.4699,1.8546,200,52.9925,63.5922,95.6391,96.9436,37.4440,112.7543,0.0104,0.0091,Population structure converged. Difference: 0.0458
6,2,52.9925,50.6708,Warrior,85.3202,45.5617,66.2725,2.4060,0.4396,1.8546,200,52.9925,12.4891,27.7876,11.6182,15.4778,22.4026,0.0001,0.0091,Population structure converged. Difference: 0.0458
7,0,47.8029,37.5275,Warrior,74.7919,86.4366,11.8928,8.3004,18.5783,1.8305,200,54.1226,313.8539,302.9741,237.4717,256.5836,239.7804,0.0323,0.0187,Population structure converged. Difference: 0.0430
7,1,49.1911,43.5356,Warrior,75.8487,87.6580,12.0608,8.4177,16.0148,1.9725,200,54.1226,69.8506,150.7771,105.0336,20.0941,80.8815,0.0186,0.0187,Population structure converged. Difference: 0.0430
7,2,49.1911,45.2994,Warrior,75.8487,87.6580,12.0608,8.4177,16.0148,1.9725,200,54.1226,38.0542,113.2648,143.9376,0.6363,53.5212,0.0194,0.0187,Population structure converged. Difference: 0.0430
7,3,53.4931,46.8302,Warrior,78.2871,69.8916,40.8146,7.8267,3.1801,1.9725,200,54.1226,44.4443,168.5795,198.1923,0.5091,50.6436,0.0230,0.0187,Population structure converged. Difference: 0.0430
7,4,53.4931,49.0550,Warrior,78.2871,69.8916,40.8146,7.8267,3.1801,1.9725,200,54.1226,24.1681,98.7898,148.8278,0.3391,39.4032,0.0117,0.0187,Population structure converged. Difference: 0.0430
7,5,54.1226,51.8890,Warrior,77.0363,77.8099,35.5631,6.8197,2.7709,1.9725,200,54.1226,12.0053,94.5997,150.0344,0.3808,37.0701,0.0065,0.0187,Population structure converged. Difference: 0.0430
8,0,48.8749,37.5359,Warrior,58.2827,77.6106,59.6693,3.2892,1.1482,1.8281,200,52.7524,200.8858,250.0125,342.6200,258.3592,222.4252,0.0425,0.0150,Population structure converged. Difference: 0.0273
8,1,52.6029,45.5074,Warrior,59.4599,76.9659,59.1737,3.2618,1.1387,1.8986,200,52.7524,39.0963,53.3632,29.4337,25.1483,32.3565,0.0114,0.0150,Population structure converged. Difference: 0.0273
8,2,52.6029,47.5328,Warrior,59.4599,76.9659,59.1737,3.2618,1.1387,1.8986,200,52.7524,20.3732,44.4210,7.1987,6.9033,19.8879,0.0005,0.0150,Population structure converged. Difference: 0.0273
8,3,52.7524,49.0545,Warrior,59.8090,76.7747,59.0267,3.2537,1.1359,1.8986,200,52.7524,32.8700,116.9942,13.7496,15.6216,51.2179,0.0005,0.0150,Population structure converged. Difference: 0.0273
8,4,52.7524,51.3518,Warrior,59.8090,76.7747,59.0267,3.2537,1.1359,1.8986,200,52.7524,20.0447,98.9439,11.1824,11.4257,44.8865,0.0001,0.0150,Population structure converged. Difference: 0.0273
