Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,16,54.8514,52.5520,Warrior,78.3004,73.0509,33.1379,8.5327,6.9781,1.9365,200,54.8729,9.5234,20.8826,23.6800,0.9281,1.5947,0.0020,0.0771,Population structure converged. Difference: 0.0081
11,17,54.8514,52.9976,Warrior,78.3004,73.0509,33.1379,8.5327,6.9781,1.9365,200,54.8729,6.5813,21.1906,24.8334,0.8441,1.2739,0.0014,0.0771,Population structure converged. Difference: 0.0081
11,18,54.8514,53.4096,Warrior,78.3004,73.0509,33.1379,8.5327,6.9781,1.9365,200,54.8729,5.4871,20.4089,22.2764,0.5062,0.8375,0.0011,0.0771,Population structure converged. Difference: 0.0081
11,19,54.8514,53.6373,Warrior,78.3004,73.0509,33.1379,8.5327,6.9781,1.9365,200,54.8729,5.5879,19.3048,18.0530,0.7297,0.6633,0.0009,0.0771,Population structure converged. Difference: 0.0081
11,20,54.8514,53.7881,Warrior,78.3004,73.0509,33.1379,8.5327,6.9781,1.9365,200,54.8729,4.4822,18.4276,16.3361,0.7731,0.4591,0.0008,0.0771,Population structure converged. Difference: 0.0081
11,21,54.8729,54.0231,Warrior,79.0642,72.9502,32.2522,8.3046,7.4289,1.9365,200,54.8729,5.2239,12.5558,11.5315,0.6732,0.4273,0.0007,0.0771,Population structure converged. Difference: 0.0081
11,22,54.8729,54.2659,Warrior,79.0642,72.9502,32.2522,8.3046,7.4289,1.9365,200,54.8729,5.0805,8.6438,4.9885,0.5238,0.4884,0.0003,0.0771,Population structure converged. Difference: 0.0081
11,23,54.8729,54.4329,Warrior,79.0642,72.9502,32.2522,8.3046,7.4289,1.9365,200,54.8729,5.2840,5.9388,2.9540,0.3170,0.4246,0.0002,0.0771,Population structure converged. Difference: 0.0081
12,0,43.5573,29.5225,Warrior,81.7502,68.6352,22.2620,24.3437,3.0088,1.4605,200,56.8502,269.3423,492.2582,427.0796,356.1949,413.8522,0.0412,0.0758,Population structure converged. Difference: 0.0077
12,1,48.0079,32.1915,Warrior,81.7502,68.6352,22.2620,24.3437,3.0088,1.8415,200,56.8502,249.1786,424.2447,418.5318,309.3847,379.9055,0.0400,0.0758,Population structure converged. Difference: 0.0077
12,2,47.4664,34.7283,Warrior,80.8728,80.6312,6.1463,24.3516,7.9981,1.8597,200,56.8502,217.7857,364.1540,521.7215,206.6441,330.4263,0.0437,0.0758,Population structure converged. Difference: 0.0077
12,3,46.3677,37.2123,Warrior,74.6004,45.2622,48.4872,5.6846,25.9656,1.8597,200,56.8502,162.8121,261.6104,472.5124,114.7033,224.9800,0.0535,0.0758,Population structure converged. Difference: 0.0077
12,4,48.4798,39.1642,Warrior,60.2845,60.1044,63.8503,2.1974,13.5633,1.8597,200,56.8502,180.8948,171.7468,394.4402,102.7171,224.1108,0.0520,0.0758,Population structure converged. Difference: 0.0077
12,5,50.0617,41.4440,Warrior,69.5794,69.3715,39.4752,3.9431,17.6309,1.9706,200,56.8502,198.5270,126.1475,303.0776,89.8517,187.1962,0.0490,0.0758,Population structure converged. Difference: 0.0077
12,6,52.3735,42.7166,Warrior,82.5719,50.0988,56.3075,5.6866,5.3351,1.8597,200,56.8502,203.6580,126.8846,252.6347,94.0447,170.7770,0.0496,0.0758,Population structure converged. Difference: 0.0077
12,7,54.2653,44.5556,Warrior,78.6858,78.4507,32.0958,6.4299,4.3379,1.9706,200,56.8502,174.1340,125.8144,263.3363,96.8111,132.9312,0.0371,0.0758,Population structure converged. Difference: 0.0077
12,8,54.2653,45.7621,Warrior,78.6858,78.4507,32.0958,6.4299,4.3379,1.9706,200,56.8502,150.4093,155.7317,301.9655,90.1414,121.2041,0.0315,0.0758,Population structure converged. Difference: 0.0077
12,9,54.5673,47.8779,Warrior,81.3284,76.7418,31.3966,6.2898,4.2434,1.9706,200,56.8502,101.7923,159.4276,304.1822,80.9295,84.4813,0.0191,0.0758,Population structure converged. Difference: 0.0077
12,10,54.5775,49.0955,Warrior,77.9434,77.7106,31.7929,6.3692,6.1839,1.8597,200,56.8502,110.5828,144.5843,303.4725,74.4695,64.2880,0.0143,0.0758,Population structure converged. Difference: 0.0077
12,11,55.2769,50.6342,Warrior,92.1777,74.4693,22.0551,5.8291,5.4688,1.8597,200,56.8502,106.6716,136.3317,260.8460,63.9020,19.3289,0.0100,0.0758,Population structure converged. Difference: 0.0077
12,12,56.2711,51.9447,Warrior,83.0083,71.1918,37.8147,3.8190,4.1662,1.8597,200,56.8502,92.2006,105.9320,193.4503,47.7479,8.1655,0.0069,0.0758,Population structure converged. Difference: 0.0077
12,13,56.2711,52.8761,Warrior,83.0083,71.1918,37.8147,3.8190,4.1662,1.8597,200,56.8502,91.4884,89.4700,131.5491,26.8053,2.7511,0.0098,0.0758,Population structure converged. Difference: 0.0077
12,14,56.3620,53.6428,Warrior,89.5172,66.6561,36.3296,3.6288,3.8683,1.8597,200,56.8502,75.1007,69.4011,111.5594,18.4494,1.6923,0.0094,0.0758,Population structure converged. Difference: 0.0077
12,15,56.3620,54.3369,Warrior,89.5172,66.6561,36.3296,3.6288,3.8683,1.8597,200,56.8502,60.8541,49.7448,98.3016,10.8383,1.2220,0.0051,0.0758,Population structure converged. Difference: 0.0077
12,16,56.3210,54.6868,Warrior,85.3453,68.4888,38.5819,4.1912,3.3928,1.8597,200,56.8502,55.6083,38.7320,81.5266,11.1544,1.0096,0.0013,0.0758,Population structure converged. Difference: 0.0077
12,17,56.5265,55.3513,Warrior,85.1737,72.4253,34.5652,3.7928,4.0431,1.8597,200,56.8502,38.5517,12.1444,41.8388,2.2494,0.7431,0.0002,0.0758,Population structure converged. Difference: 0.0077
12,18,56.5581,55.7138,Warrior,93.3783,75.9525,22.8486,3.7854,4.0352,1.8597,200,56.8502,22.4115,10.1908,29.3578,1.3974,0.2556,0.0000,0.0758,Population structure converged. Difference: 0.0077
12,19,56.6500,55.9240,Warrior,85.3384,72.5654,34.6320,3.8001,3.6641,1.8597,200,56.8502,15.3698,10.6422,27.1057,1.4684,0.2164,0.0000,0.0758,Population structure converged. Difference: 0.0077
12,20,56.7239,56.1171,Warrior,86.2081,72.4215,34.0349,3.7346,3.6009,1.8597,200,56.8502,11.0658,8.2790,24.2067,1.1689,0.1554,0.0000,0.0758,Population structure converged. Difference: 0.0077
12,21,56.8502,56.2336,Warrior,88.6774,73.8449,30.2114,3.8277,3.4385,1.8597,200,56.8502,9.4589,8.8414,17.9038,0.8375,0.1102,0.0000,0.0758,Population structure converged. Difference: 0.0077
12,22,56.8502,56.4136,Warrior,88.6774,73.8449,30.2114,3.8277,3.4385,1.8597,200,56.8502,5.6658,5.8007,12.0828,0.1860,0.0935,0.0000,0.0758,Population structure converged. Difference: 0.0077
13,0,56.7237,29.9172,Warrior,105.0862,54.4808,36.6111,0.9655,2.8564,1.9212,200,60.1436,608.5157,534.9885,487.4163,418.3763,581.2035,0.0328,0.0374,Population structure converged. Difference: 0.0083
13,1,57.3618,35.1383,Warrior,102.0995,56.1952,37.7632,0.9959,2.9463,1.9212,200,60.1436,683.7994,476.8909,405.0226,323.1707,455.1209,0.0258,0.0374,Population structure converged. Difference: 0.0083
13,2,59.9478,39.6526,Warrior,95.1849,79.2860,22.0673,0.8746,2.5872,1.9212,200,60.1436,701.0827,304.7773,316.1924,318.3862,387.1910,0.0250,0.0374,Population structure converged. Difference: 0.0083
13,3,59.9478,45.2472,Warrior,95.1849,79.2860,22.0673,0.8746,2.5872,1.9212,200,60.1436,561.6509,204.0386,233.5504,190.2542,226.9778,0.0242,0.0374,Population structure converged. Difference: 0.0083
13,4,59.9478,50.0124,Warrior,95.1849,79.2860,22.0673,0.8746,2.5872,1.9212,200,60.1436,462.2637,202.1160,151.6575,98.0438,153.8010,0.0168,0.0374,Population structure converged. Difference: 0.0083
13,5,59.9478,53.2161,Warrior,95.1849,79.2860,22.0673,0.8746,2.5872,1.9212,200,60.1436,309.8212,209.2005,128.7484,36.7841,86.3725,0.0088,0.0374,Population structure converged. Difference: 0.0083
13,6,60.1389,56.6670,Warrior,89.9751,74.9465,31.7943,0.8385,2.4456,1.9212,200,60.1436,147.2057,134.2667,97.0526,7.4424,29.6375,0.0036,0.0374,Population structure converged. Difference: 0.0083
13,7,60.1389,57.7484,Warrior,89.9751,74.9465,31.7943,0.8385,2.4456,1.9212,200,60.1436,105.7557,122.0285,117.5201,0.5465,0.5456,0.0025,0.0374,Population structure converged. Difference: 0.0083
13,8,60.1389,58.1351,Warrior,89.9751,74.9465,31.7943,0.8385,2.4456,1.9212,200,60.1436,81.1353,112.2652,108.2072,0.5583,0.6627,0.0025,0.0374,Population structure converged. Difference: 0.0083
13,9,60.1389,58.6525,Warrior,89.9751,74.9465,31.7943,0.8385,2.4456,1.9212,200,60.1436,77.7484,99.2608,102.8918,1.0030,0.8494,0.0004,0.0374,Population structure converged. Difference: 0.0083
13,10,60.1436,59.2877,Warrior,91.1464,82.5591,22.9783,0.9123,2.4039,1.9212,200,60.1436,53.8943,66.1772,86.5483,0.0355,0.2668,0.0000,0.0374,Population structure converged. Difference: 0.0083
13,11,60.1436,59.6497,Warrior,91.1464,82.5591,22.9783,0.9123,2.4039,1.9212,200,60.1436,30.4824,39.0281,61.9578,0.0201,0.0986,0.0000,0.0374,Population structure converged. Difference: 0.0083
14,0,43.7916,28.2710,Warrior,75.1600,67.4477,39.6637,7.9804,9.7482,1.7053,200,55.7633,447.2046,291.3896,399.8731,663.3514,344.5128,0.0422,0.0777,Population structure converged. Difference: 0.0087
14,1,43.7916,31.0176,Warrior,75.1600,67.4477,39.6637,7.9804,9.7482,1.7053,200,55.7633,343.2841,223.9783,323.2838,571.9562,322.7955,0.0411,0.0777,Population structure converged. Difference: 0.0087
14,2,49.1645,34.3027,Warrior,71.8876,64.5110,37.9367,12.7223,12.9423,1.9656,200,55.7633,238.8677,210.8997,319.5616,302.7021,292.8443,0.0384,0.0777,Population structure converged. Difference: 0.0087
14,3,50.8270,36.8391,Warrior,73.6540,66.0962,38.8689,7.8205,13.5605,1.9656,200,55.7633,206.9038,187.7846,243.7145,181.9816,212.6827,0.0315,0.0777,Population structure converged. Difference: 0.0087
14,4,50.8270,39.2793,Warrior,73.6540,66.0962,38.8689,7.8205,13.5605,1.9656,200,55.7633,141.6640,150.6107,229.7362,113.6474,137.7721,0.0223,0.0777,Population structure converged. Difference: 0.0087
14,5,50.8270,41.0107,Warrior,73.6540,66.0962,38.8689,7.8205,13.5605,1.9656,200,55.7633,96.1941,164.8373,227.2126,70.5664,107.5075,0.0161,0.0777,Population structure converged. Difference: 0.0087
14,6,50.8270,43.2059,Warrior,73.6540,66.0962,38.8689,7.8205,13.5605,1.9656,200,55.7633,101.3025,149.9356,300.1881,49.1322,63.7889,0.0174,0.0777,Population structure converged. Difference: 0.0087
14,7,50.8270,44.9255,Warrior,73.6540,66.0962,38.8689,7.8205,13.5605,1.9656,200,55.7633,89.2703,130.7457,339.9861,29.0352,48.4085,0.0153,0.0777,Population structure converged. Difference: 0.0087
14,8,52.7079,46.7560,Warrior,90.9938,56.7981,37.3734,1.9213,12.9133,1.9656,200,55.7633,65.4404,131.0725,323.8052,14.7382,40.3369,0.0097,0.0777,Population structure converged. Difference: 0.0087
14,9,53.3606,47.7420,Warrior,91.9710,57.4081,37.7747,1.9419,10.9042,1.9656,200,55.7633,69.6077,138.0716,296.5721,9.7697,32.9610,0.0091,0.0777,Population structure converged. Difference: 0.0087
14,10,53.3606,48.7840,Warrior,91.9710,57.4081,37.7747,1.9419,10.9042,1.9656,200,55.7633,75.1907,136.1220,271.9694,10.0668,27.6567,0.0106,0.0777,Population structure converged. Difference: 0.0087
14,11,54.1940,50.2266,Warrior,80.9955,72.0641,33.2188,2.0743,11.6473,1.9656,200,55.7633,62.0050,105.3595,167.2634,9.2169,15.5612,0.0068,0.0777,Population structure converged. Difference: 0.0087
14,12,54.2217,51.2433,Warrior,79.0481,70.3315,37.7744,1.9419,10.9041,1.9656,200,55.7633,59.9004,74.6854,135.2323,12.8168,5.9279,0.0034,0.0777,Population structure converged. Difference: 0.0087
14,13,54.1940,51.8316,Warrior,80.9955,72.0641,33.2188,2.0743,11.6473,1.9656,200,55.7633,48.2773,66.3116,119.8503,11.5407,3.0661,0.0023,0.0777,Population structure converged. Difference: 0.0087
14,14,54.6110,52.5039,Warrior,86.0452,66.5073,35.3409,1.8168,10.2898,1.9656,200,55.7633,40.4358,51.2373,59.0798,9.8360,2.8475,0.0011,0.0777,Population structure converged. Difference: 0.0087
14,15,55.5000,53.0723,Warrior,79.5451,70.7737,37.6012,1.9330,10.1471,1.8719,200,55.7633,32.8877,47.1155,43.6963,7.8454,2.1147,0.0009,0.0777,Population structure converged. Difference: 0.0087
14,16,55.5877,53.4874,Warrior,81.2684,72.3070,33.9385,2.1192,10.3669,1.8719,200,55.7633,24.0460,36.4635,28.0438,5.1519,1.2483,0.0009,0.0777,Population structure converged. Difference: 0.0087
14,17,55.5877,53.9307,Warrior,81.2684,72.3070,33.9385,2.1192,10.3669,1.8719,200,55.7633,18.1755,28.2277,13.1012,2.0308,1.0323,0.0009,0.0777,Population structure converged. Difference: 0.0087
14,18,55.5877,54.1661,Warrior,81.2684,72.3070,33.9385,2.1192,10.3669,1.8719,200,55.7633,13.9478,23.5973,5.5467,1.2485,0.8032,0.0012,0.0777,Population structure converged. Difference: 0.0087
14,19,55.6391,54.4445,Warrior,81.2978,72.3331,34.0227,1.9756,10.3707,1.8719,200,55.7633,8.4303,12.5509,5.0401,0.5579,0.7413,0.0015,0.0777,Population structure converged. Difference: 0.0087
14,20,55.7633,54.7651,Warrior,81.7158,72.7050,33.5142,2.0927,9.9722,1.8719,200,55.7633,7.4474,7.3738,4.5053,0.0107,0.5150,0.0020,0.0777,Population structure converged. Difference: 0.0087
14,21,55.7633,55.0653,Warrior,81.7158,72.7050,33.5142,2.0927,9.9722,1.8719,200,55.7633,3.7523,3.7469,3.6313,0.0116,0.5314,0.0021,0.0777,Population structure converged. Difference: 0.0087
14,22,55.7633,55.2808,Warrior,81.7158,72.7050,33.5142,2.0927,9.9722,1.8719,200,55.7633,2.2972,2.3734,3.3479,0.0119,0.2629,0.0015,0.0777,Population structure converged. Difference: 0.0087
15,0,41.1016,29.9164,Warrior,72.5258,63.5446,24.6802,6.4172,32.8322,1.4771,200,61.0098,254.3784,275.3707,418.9913,404.0792,380.5046,0.0374,0.0594,Population structure converged. Difference: 0.0086
15,1,51.8695,32.3302,Warrior,75.6847,83.6221,30.7142,7.9861,1.9928,1.9874,200,61.0098,182.0457,198.2705,365.3092,289.8107,341.1617,0.0384,0.0594,Population structure converged. Difference: 0.0086
15,2,52.3127,35.5161,Warrior,78.4405,81.7684,30.0333,7.8091,1.9486,1.9874,200,61.0098,129.8411,166.5421,235.7283,329.2587,363.1594,0.0327,0.0594,Population structure converged. Difference: 0.0086
15,3,52.3127,37.6396,Warrior,78.4405,81.7684,30.0333,7.8091,1.9486,1.9874,200,61.0098,146.7452,156.7386,181.6109,310.6002,350.3180,0.0272,0.0594,Population structure converged. Difference: 0.0086
15,4,57.6794,40.6631,Warrior,79.4715,80.0793,32.5916,5.8987,1.9588,1.9303,200,61.0098,132.3887,175.5301,169.8876,283.2405,252.1251,0.0340,0.0594,Population structure converged. Difference: 0.0086
15,5,57.6794,43.6117,Warrior,79.4715,80.0793,32.5916,5.8987,1.9588,1.9303,200,61.0098,125.9392,176.7814,164.0412,244.1316,217.8799,0.0309,0.0594,Population structure converged. Difference: 0.0086
15,6,57.7788,46.8534,Warrior,79.4106,80.0180,32.5667,5.8942,2.1106,1.9205,200,61.0098,100.7184,167.1294,124.3824,176.1534,150.7317,0.0302,0.0594,Population structure converged. Difference: 0.0086
15,7,59.0075,49.7741,Warrior,75.1973,88.1426,34.2338,0.1760,2.2503,1.9205,200,61.0098,87.2019,82.7141,135.1211,107.9266,109.3895,0.0283,0.0594,Population structure converged. Difference: 0.0086
15,8,59.0075,52.1553,Warrior,75.1973,88.1426,34.2338,0.1760,2.2503,1.9205,200,61.0098,66.6426,72.3368,108.8034,79.8555,81.3404,0.0163,0.0594,Population structure converged. Difference: 0.0086
15,9,60.1989,53.8235,Warrior,91.2088,70.4543,35.7995,0.1841,2.3532,1.9205,200,61.0098,62.1826,65.4606,82.4447,64.0399,39.7071,0.0100,0.0594,Population structure converged. Difference: 0.0086
15,10,60.1989,55.9966,Warrior,91.2088,70.4543,35.7995,0.1841,2.3532,1.9205,200,61.0098,38.2585,46.8467,63.0311,28.4878,13.2659,0.0030,0.0594,Population structure converged. Difference: 0.0086
15,11,60.1989,57.2115,Warrior,91.2088,70.4543,35.7995,0.1841,2.3532,1.9205,200,61.0098,31.9718,43.9050,48.6730,17.4544,2.6061,0.0003,0.0594,Population structure converged. Difference: 0.0086
15,12,60.7100,58.3626,Warrior,91.8748,70.9687,36.0609,0.1854,0.9102,1.9205,200,61.0098,34.4933,52.1480,55.5436,9.6211,1.8194,0.0004,0.0594,Population structure converged. Difference: 0.0086
15,13,60.7100,59.0767,Warrior,91.8748,70.9687,36.0609,0.1854,0.9102,1.9205,200,61.0098,37.6478,57.1948,34.5159,6.3430,1.8800,0.0004,0.0594,Population structure converged. Difference: 0.0086
15,14,60.7154,59.6494,Warrior,91.8809,70.9735,36.0633,0.1735,0.9088,1.9205,200,61.0098,34.5260,42.8757,20.9556,3.7719,0.3391,0.0002,0.0594,Population structure converged. Difference: 0.0086
15,15,60.7986,59.9607,Warrior,87.8271,74.2515,36.8032,0.1893,0.9289,1.9205,200,61.0098,24.0505,30.2406,11.4723,1.6653,0.3851,0.0002,0.0594,Population structure converged. Difference: 0.0086
15,16,61.0006,60.1689,Warrior,89.8052,77.8227,31.2612,0.1813,0.9296,1.9205,200,61.0098,19.0280,23.6881,7.8558,0.7512,0.3947,0.0002,0.0594,Population structure converged. Difference: 0.0086
15,17,61.0006,60.3096,Warrior,89.8052,77.8227,31.2612,0.1813,0.9296,1.9205,200,61.0098,16.2686,21.3518,6.1097,0.6065,0.4032,0.0002,0.0594,Population structure converged. Difference: 0.0086
15,18,61.0098,60.4868,Warrior,89.8169,77.8329,31.2653,0.1813,0.9036,1.9205,200,61.0098,9.8715,15.2076,4.9281,0.0005,0.3828,0.0001,0.0594,Population structure converged. Difference: 0.0086
16,0,51.5713,29.1396,Warrior,82.0382,94.3168,1.8130,7.2063,14.6257,1.9404,200,58.4079,454.6795,628.3158,497.3884,370.3713,371.0705,0.0366,0.0773,Population structure converged. Difference: 0.0097
16,1,51.5713,32.4398,Warrior,82.0382,94.3168,1.8130,7.2063,14.6257,1.9404,200,58.4079,345.8485,508.3947,512.4430,234.2668,367.9455,0.0388,0.0773,Population structure converged. Difference: 0.0097
16,2,53.5444,34.7735,Warrior,85.0115,97.7352,1.8788,0.2187,15.1558,1.9404,200,58.4079,288.6506,475.3386,477.2316,186.9406,348.8401,0.0438,0.0773,Population structure converged. Difference: 0.0097
16,3,51.5713,37.2972,Warrior,82.0382,94.3168,1.8130,7.2063,14.6257,1.9404,200,58.4079,268.9694,440.5602,507.9973,179.9082,301.1713,0.0462,0.0773,Population structure converged. Difference: 0.0097
16,4,52.0458,39.8206,Warrior,85.8244,91.2895,1.7549,6.9750,14.1563,1.9404,200,58.4079,232.6816,420.9510,431.9932,130.6605,267.6530,0.0419,0.0773,Population structure converged. Difference: 0.0097
16,5,52.5670,42.6791,Warrior,76.8550,62.8897,39.4710,7.0827,13.7017,1.9404,200,58.4079,195.2727,365.1466,432.8086,84.4098,239.3788,0.0394,0.0773,Population structure converged. Difference: 0.0097
16,6,53.7461,45.0742,Warrior,71.3611,105.2889,13.5691,8.6268,1.1540,1.9404,200,58.4079,167.8354,331.5325,393.2043,71.7218,160.8078,0.0354,0.0773,Population structure converged. Difference: 0.0097
16,7,55.0915,46.5879,Warrior,96.7461,89.6835,1.7240,6.8522,4.9942,1.8874,200,58.4079,120.5680,312.1683,400.3361,70.4181,100.9999,0.0252,0.0773,Population structure converged. Difference: 0.0097
16,8,56.2180,48.0927,Warrior,85.2601,62.6568,43.1194,8.1349,0.8289,1.8874,200,58.4079,109.9446,310.1502,377.8928,65.5093,63.1390,0.0223,0.0773,Population structure converged. Difference: 0.0097
16,9,56.2180,49.8237,Warrior,85.2601,62.6568,43.1194,8.1349,0.8289,1.8874,200,58.4079,102.5614,329.3158,362.3072,54.8285,48.1406,0.0200,0.0773,Population structure converged. Difference: 0.0097
16,10,57.3748,51.8711,Warrior,82.2745,75.2776,34.4160,7.3764,0.6554,1.8874,200,58.4079,122.7935,271.9186,383.3556,40.8651,23.1582,0.0125,0.0773,Population structure converged. Difference: 0.0097
16,11,57.3748,53.2608,Warrior,82.2745,75.2776,34.4160,7.3764,0.6554,1.8874,200,58.4079,98.1203,207.7747,321.3960,28.3575,16.1379,0.0048,0.0773,Population structure converged. Difference: 0.0097
16,12,57.3748,54.1667,Warrior,82.2745,75.2776,34.4160,7.3764,0.6554,1.8874,200,58.4079,89.3484,186.8541,282.1097,22.6503,7.3228,0.0080,0.0773,Population structure converged. Difference: 0.0097
16,13,57.8989,54.9402,Warrior,90.4963,72.4221,29.8750,6.3671,0.8395,1.8874,200,58.4079,98.1538,166.5618,221.0325,11.8954,5.0131,0.0078,0.0773,Population structure converged. Difference: 0.0097
16,14,57.6559,55.7617,Warrior,89.0780,69.4119,34.1404,6.5112,0.8585,1.8874,200,58.4079,87.0765,158.1144,193.0629,4.6410,4.4557,0.0025,0.0773,Population structure converged. Difference: 0.0097
16,15,57.6559,56.2935,Warrior,89.0780,69.4119,34.1404,6.5112,0.8585,1.8874,200,58.4079,67.4797,128.2599,180.3326,1.7222,2.3237,0.0006,0.0773,Population structure converged. Difference: 0.0097
16,16,58.2706,56.6505,Warrior,85.7355,80.5466,27.1948,5.7958,0.7274,1.9404,200,58.4079,48.9719,82.2602,115.8124,1.8513,1.6281,0.0006,0.0773,Population structure converged. Difference: 0.0097
16,17,58.1062,56.9065,Warrior,89.6867,74.0845,29.3755,6.0891,0.7642,1.9404,200,58.4079,42.0424,59.8998,88.8905,1.1325,0.2811,0.0006,0.0773,Population structure converged. Difference: 0.0097
16,18,58.1934,57.1765,Warrior,84.9864,78.7822,29.5978,5.8105,0.8231,1.9404,200,58.4079,23.4689,42.8745,56.7394,1.0471,0.2803,0.0006,0.0773,Population structure converged. Difference: 0.0097
16,19,58.3860,57.3611,Warrior,88.0691,77.5213,28.0556,5.5656,0.7884,1.9404,200,58.4079,17.4069,32.0594,48.7120,0.6279,0.2799,0.0006,0.0773,Population structure converged. Difference: 0.0097
16,20,58.4079,57.5137,Warrior,88.9787,76.8914,27.8276,5.5204,0.7820,1.8874,200,58.4079,16.2110,26.9809,37.0076,0.4767,0.0338,0.0005,0.0773,Population structure converged. Difference: 0.0097
16,21,58.4079,57.6690,Warrior,88.9787,76.8914,27.8276,5.5204,0.7820,1.8874,200,58.4079,11.5224,24.2901,27.9840,0.4600,0.0293,0.0005,0.0773,Population structure converged. Difference: 0.0097
16,22,58.4079,57.8458,Warrior,88.9787,76.8914,27.8276,5.5204,0.7820,1.8874,200,58.4079,9.3647,14.3711,17.0536,0.3615,0.0224,0.0005,0.0773,Population structure converged. Difference: 0.0097
17,0,48.6994,28.6239,Warrior,83.9842,65.4416,19.7516,27.0090,3.8136,1.8930,200,59.0405,371.5353,515.6980,425.3459,470.6858,376.1111,0.0390,0.0469,Population structure converged. Difference: 0.0075
17,1,48.6994,31.2189,Warrior,83.9842,65.4416,19.7516,27.0090,3.8136,1.8930,200,59.0405,263.4809,457.6934,308.0831,318.6723,327.1406,0.0356,0.0469,Population structure converged. Difference: 0.0075
17,2,54.2087,34.3797,Warrior,73.2215,52.6062,70.6530,0.1945,3.3249,1.8930,200,59.0405,224.3959,320.3588,254.3937,261.2507,364.4641,0.0335,0.0469,Population structure converged. Difference: 0.0075
17,3,54.6130,37.0264,Warrior,66.4518,96.7303,29.1952,1.9859,5.6369,1.8930,200,59.0405,201.2063,327.3955,205.6303,187.1039,376.4984,0.0373,0.0469,Population structure converged. Difference: 0.0075
17,4,57.1709,39.4477,Warrior,84.6904,68.3865,37.2082,2.5309,7.1840,1.8930,200,59.0405,157.4370,355.8167,256.2403,125.7983,375.3354,0.0393,0.0469,Population structure converged. Difference: 0.0075
17,5,57.8028,42.2559,Warrior,89.4620,60.8796,44.0387,1.5575,4.0623,1.8930,200,59.0405,176.0920,228.3094,198.9704,145.5929,343.5006,0.0376,0.0469,Population structure converged. Difference: 0.0075
17,6,57.9811,45.2502,Warrior,98.0393,72.1754,23.0571,2.2763,4.4518,1.8930,200,59.0405,158.6101,180.3710,126.1140,147.6226,270.2305,0.0350,0.0469,Population structure converged. Difference: 0.0075
17,7,58.4705,48.8576,Warrior,90.2210,69.8875,33.5150,2.2797,4.0968,1.8930,200,59.0405,145.2854,126.7089,122.5461,153.7898,129.5417,0.0179,0.0469,Population structure converged. Difference: 0.0075
17,8,58.8995,52.1442,Warrior,88.2655,68.7776,38.0956,1.3473,3.5141,1.8930,200,59.0405,87.4356,70.5713,98.2037,169.4887,32.2572,0.0022,0.0469,Population structure converged. Difference: 0.0075
17,9,58.8995,54.0782,Warrior,88.2655,68.7776,38.0956,1.3473,3.5141,1.8930,200,59.0405,90.4906,75.1787,101.2023,144.7991,40.6555,0.0000,0.0469,Population structure converged. Difference: 0.0075
17,10,58.8995,56.0168,Warrior,88.2655,68.7776,38.0956,1.3473,3.5141,1.8930,200,59.0405,87.3467,64.6387,87.9817,84.8475,1.2827,0.0000,0.0469,Population structure converged. Difference: 0.0075
17,11,58.8995,57.3284,Warrior,88.2655,68.7776,38.0956,1.3473,3.5141,1.8930,200,59.0405,56.1498,47.1758,78.5865,36.2971,0.6633,0.0000,0.0469,Population structure converged. Difference: 0.0075
17,12,59.0126,58.1527,Warrior,90.2754,70.3438,34.4088,1.3780,3.5941,1.8930,200,59.0405,26.6201,26.8900,55.2182,0.1476,0.4598,0.0000,0.0469,Population structure converged. Difference: 0.0075
17,13,59.0348,58.3772,Warrior,91.3407,71.1738,32.4547,1.3942,3.6365,1.8930,200,59.0405,16.5994,17.3347,37.8425,0.1688,0.2933,0.0000,0.0469,Population structure converged. Difference: 0.0075
17,14,59.0405,58.6017,Warrior,86.7641,71.0828,37.3827,1.3221,3.4483,1.8930,200,59.0405,11.9447,11.6854,30.3085,0.1773,0.2059,0.0000,0.0469,Population structure converged. Difference: 0.0075
18,0,52.1825,29.1760,Warrior,89.9137,68.7794,22.9513,9.7127,8.6429,1.8511,200,57.2212,447.2177,455.1855,446.2777,557.0906,480.8766,0.0342,0.0642,Population structure converged. Difference: 0.0084
18,1,51.2580,32.0758,Warrior,75.6335,78.2493,25.3524,10.9875,9.7773,1.8504,200,57.2212,309.3490,519.2631,443.9555,373.1227,439.6759,0.0286,0.0642,Population structure converged. Difference: 0.0084
18,2,51.5235,35.5727,Warrior,96.6805,61.3570,24.6785,7.9906,9.2934,1.8511,200,57.2212,240.7002,492.8455,417.5885,285.2553,285.3054,0.0295,0.0642,Population structure converged. Difference: 0.0084
18,3,51.5235,39.2124,Warrior,96.6805,61.3570,24.6785,7.9906,9.2934,1.8511,200,57.2212,265.9303,496.9311,366.4177,167.3362,222.7075,0.0254,0.0642,Population structure converged. Difference: 0.0084
18,4,51.9562,42.9160,Warrior,74.4937,72.8042,29.2828,12.3921,11.0272,1.8912,200,57.2212,246.2493,345.1541,356.3274,54.7243,166.1343,0.0113,0.0642,Population structure converged. Difference: 0.0084
