Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,1,47.7615,36.9970,Warrior,73.5824,47.7173,50.6402,18.8819,9.1782,1.9197,200,55.9444,113.1023,316.5054,298.4794,150.3639,208.2313,0.0616,0.0339,Population structure converged. Difference: 0.0049
13,2,47.9649,40.7102,Warrior,68.6220,53.2122,50.2962,18.7537,9.1159,1.9197,200,55.9444,105.3782,246.0836,315.5837,138.3939,56.9722,0.0561,0.0339,Population structure converged. Difference: 0.0049
13,3,49.2097,44.5896,Warrior,65.3459,58.6419,52.0453,13.2217,10.7451,1.9186,200,55.9444,60.7675,127.1495,184.9687,78.0032,30.1708,0.0432,0.0339,Population structure converged. Difference: 0.0049
13,4,53.4430,47.4661,Warrior,79.6310,51.6398,53.6490,0.2990,14.7812,1.9197,200,55.9444,38.2361,48.1990,43.6359,28.9813,8.9430,0.0055,0.0339,Population structure converged. Difference: 0.0049
13,5,54.6022,48.9012,Warrior,74.8635,56.3367,58.5286,0.3262,9.9450,1.9197,200,55.9444,24.9814,26.0249,30.6615,23.8508,3.0514,0.0000,0.0339,Population structure converged. Difference: 0.0049
13,6,55.7796,50.3116,Warrior,78.3646,59.1375,52.4852,0.3057,9.7070,1.9197,200,55.9444,17.1513,14.9072,23.3482,24.2983,2.6352,0.0000,0.0339,Population structure converged. Difference: 0.0049
13,7,55.7796,52.1997,Warrior,78.3646,59.1375,52.4852,0.3057,9.7070,1.9197,200,55.9444,15.2018,10.3846,19.2263,31.3159,4.6298,0.0000,0.0339,Population structure converged. Difference: 0.0049
13,8,55.9444,54.1337,Warrior,80.3185,58.1876,51.6421,0.3008,9.5511,1.9197,200,55.9444,8.3025,4.3632,13.2281,6.3616,2.4071,0.0000,0.0339,Population structure converged. Difference: 0.0049
13,9,55.9444,54.8978,Warrior,80.3185,58.1876,51.6421,0.3008,9.5511,1.9197,200,55.9444,6.1866,3.7652,6.0812,0.0003,0.3103,0.0000,0.0339,Population structure converged. Difference: 0.0049
13,10,55.9444,55.3298,Warrior,80.3185,58.1876,51.6421,0.3008,9.5511,1.9197,200,55.9444,3.9385,3.6320,4.3349,0.0003,0.1018,0.0000,0.0339,Population structure converged. Difference: 0.0049
13,11,55.9444,55.6727,Warrior,80.3185,58.1876,51.6421,0.3008,9.5511,1.9197,200,55.9444,1.6249,1.4658,1.2753,0.0001,0.0645,0.0000,0.0339,Population structure converged. Difference: 0.0049
14,0,48.3195,31.5277,Warrior,74.5321,66.7679,24.5646,20.5383,13.5971,1.8928,200,59.7796,248.7915,409.1729,417.0195,332.5788,390.8988,0.0264,0.0241,Population structure converged. Difference: 0.0045
14,1,49.9018,38.4828,Warrior,76.8097,68.8082,25.3152,20.7509,8.3160,1.8928,200,59.7796,132.7181,217.9329,356.9543,165.4913,192.0619,0.0212,0.0241,Population structure converged. Difference: 0.0045
14,2,59.4716,44.8091,Warrior,92.7043,83.0470,20.4534,3.4294,0.3659,1.8928,200,59.7796,59.5306,115.7559,179.1174,71.6565,83.4283,0.0184,0.0241,Population structure converged. Difference: 0.0045
14,3,59.4716,48.7900,Warrior,92.7043,83.0470,20.4534,3.4294,0.3659,1.8928,200,59.7796,33.9271,69.6559,61.8751,57.3271,45.4262,0.0029,0.0241,Population structure converged. Difference: 0.0045
14,4,59.4934,52.3063,Warrior,88.0846,78.9086,29.0313,3.5922,0.3832,1.8928,200,59.7796,40.2681,97.3247,76.8181,72.5396,42.3265,0.0004,0.0241,Population structure converged. Difference: 0.0045
14,5,59.5827,56.6674,Warrior,91.1586,81.6624,23.4469,3.3723,0.3598,1.8928,200,59.7796,27.4587,51.2072,41.0264,29.2655,29.0398,0.0000,0.0241,Population structure converged. Difference: 0.0045
14,6,59.7115,59.0106,Warrior,91.4534,76.8754,28.2833,3.0271,0.3609,1.8928,200,59.7796,8.5324,7.4168,13.7285,3.0576,8.6000,0.0000,0.0241,Population structure converged. Difference: 0.0045
14,7,59.7796,59.5100,Warrior,89.1561,79.8684,27.6619,2.9606,0.3530,1.8928,200,59.7796,3.1652,4.3657,12.3684,0.0210,0.5809,0.0000,0.0241,Population structure converged. Difference: 0.0045
15,0,46.0864,31.8051,Warrior,54.6454,62.5540,55.2060,1.9302,25.6643,1.9027,200,58.4418,241.4818,249.5154,461.5101,361.4065,284.7783,0.0538,0.0368,Population structure converged. Difference: 0.0093
15,1,49.9286,37.3121,Warrior,53.4659,76.9316,67.8948,0.5061,1.2017,1.9351,200,58.4418,102.1601,239.8980,380.2645,213.8597,141.7571,0.0532,0.0368,Population structure converged. Difference: 0.0093
15,2,54.6385,42.0231,Warrior,69.6700,58.3925,70.3848,0.4110,1.1417,1.9351,200,58.4418,93.3320,246.1459,354.8179,172.2212,110.7104,0.0313,0.0368,Population structure converged. Difference: 0.0093
15,3,55.7283,46.7975,Warrior,66.2559,70.9619,61.6464,0.3006,0.8352,1.9027,200,58.4418,79.6270,182.3810,281.4050,68.0627,123.0572,0.0113,0.0368,Population structure converged. Difference: 0.0093
15,4,56.1625,51.4333,Warrior,78.7606,54.1377,65.2561,0.5469,1.2987,1.9351,200,58.4418,40.8972,78.3569,72.7122,0.6131,71.7277,0.0010,0.0368,Population structure converged. Difference: 0.0093
15,5,56.6722,54.2998,Warrior,70.9335,67.7203,59.7654,0.4184,1.1624,1.9351,200,58.4418,23.1201,47.9453,22.1182,0.2815,11.4439,0.0006,0.0368,Population structure converged. Difference: 0.0093
15,6,57.2724,55.6380,Warrior,73.0908,67.1400,58.3263,0.2844,1.1585,1.9351,200,58.4418,17.8235,39.4764,13.3459,0.1573,0.0339,0.0004,0.0368,Population structure converged. Difference: 0.0093
15,7,57.7647,56.2214,Warrior,75.6023,65.4973,57.8036,0.2903,0.8065,1.9351,200,58.4418,19.2734,38.6606,9.0910,0.2882,0.0374,0.0004,0.0368,Population structure converged. Difference: 0.0093
15,8,57.7924,56.7700,Warrior,76.5335,64.7592,57.1522,0.2932,1.2620,1.9351,200,58.4418,17.4410,31.8725,5.8476,0.2115,0.0365,0.0003,0.0368,Population structure converged. Difference: 0.0093
15,9,58.3891,57.3125,Warrior,78.5508,63.9120,56.4045,0.2998,0.8330,1.9027,200,58.4418,10.4766,20.2256,4.3074,0.0788,0.0287,0.0002,0.0368,Population structure converged. Difference: 0.0093
15,10,58.3978,57.7018,Warrior,78.5611,63.9204,56.4119,0.2999,0.8066,1.9027,200,58.4418,3.6097,6.5748,1.2407,0.0776,0.0386,0.0001,0.0368,Population structure converged. Difference: 0.0093
15,11,58.4418,57.9051,Warrior,77.4995,65.6481,55.7841,0.2802,0.7882,1.9027,200,58.4418,0.9563,0.9786,0.4177,0.0017,0.0419,0.0002,0.0368,Population structure converged. Difference: 0.0093
16,0,56.7556,33.5796,Warrior,108.1705,62.6967,25.4418,2.0773,1.6137,1.9429,200,59.2351,430.0240,284.8013,330.7403,309.5030,281.0329,0.0352,0.0408,Population structure converged. Difference: 0.0054
16,1,56.7556,39.7231,Warrior,108.1705,62.6967,25.4418,2.0773,1.6137,1.9429,200,59.2351,476.6116,170.9911,208.1781,177.7770,310.2281,0.0253,0.0408,Population structure converged. Difference: 0.0054
16,2,58.3130,46.1325,Warrior,87.9060,76.9474,29.2828,4.2529,1.6109,1.9468,200,59.2351,526.9981,105.1533,83.4486,82.8185,277.1242,0.0241,0.0408,Population structure converged. Difference: 0.0054
16,3,59.1791,52.0069,Warrior,88.8728,77.7937,29.6048,2.1001,1.6286,1.9468,200,59.2351,324.7635,115.2917,48.5993,32.6892,77.4519,0.0107,0.0408,Population structure converged. Difference: 0.0054
16,4,59.1791,56.0306,Warrior,88.8728,77.7937,29.6048,2.1001,1.6286,1.9468,200,59.2351,126.5427,92.4577,32.3134,12.9112,14.2186,0.0015,0.0408,Population structure converged. Difference: 0.0054
16,5,59.2327,58.2587,Warrior,88.5453,77.5069,30.3941,2.0000,1.5537,1.9468,200,59.2351,52.1274,49.5832,15.6757,2.0796,0.0148,0.0000,0.0408,Population structure converged. Difference: 0.0054
16,6,59.2351,58.9165,Warrior,88.4185,77.6823,30.3506,1.9972,1.5515,1.9468,200,59.2351,17.7841,19.5365,9.1609,0.2650,0.0147,0.0000,0.0408,Population structure converged. Difference: 0.0054
17,0,46.8906,33.1724,Warrior,74.3414,69.1947,24.7473,6.0250,25.6916,1.8294,200,54.3454,227.8336,354.3112,472.0895,284.5524,166.4067,0.0368,0.0322,Population structure converged. Difference: 0.0066
17,1,46.8906,39.1400,Warrior,74.3414,69.1947,24.7473,6.0250,25.6916,1.8294,200,54.3454,160.0769,309.3835,412.7383,98.6990,85.6387,0.0362,0.0322,Population structure converged. Difference: 0.0066
17,2,49.1527,43.7151,Warrior,77.3418,71.9874,25.7461,6.2682,18.6565,1.8294,200,54.3454,110.2693,114.9547,198.7555,65.7272,35.0873,0.0168,0.0322,Population structure converged. Difference: 0.0066
17,3,49.4710,46.4520,Warrior,80.3633,66.3383,23.7258,5.3467,24.2259,1.9553,200,54.3454,48.7135,55.1535,83.4820,16.0703,12.0518,0.0039,0.0322,Population structure converged. Difference: 0.0066
17,4,50.9838,47.8873,Warrior,82.4945,68.0975,24.3549,0.1847,24.8683,1.9553,200,54.3454,27.2279,40.0339,46.2577,2.7945,8.2699,0.0030,0.0322,Population structure converged. Difference: 0.0066
17,5,52.8626,48.8710,Warrior,84.8895,70.0745,25.0620,0.1901,19.7839,1.9553,200,54.3454,23.8711,32.0877,26.8366,3.0106,8.8127,0.0034,0.0322,Population structure converged. Difference: 0.0066
17,6,52.8626,50.0602,Warrior,84.8895,70.0745,25.0620,0.1901,19.7839,1.9553,200,54.3454,19.1049,13.0253,6.2853,5.2510,8.6220,0.0027,0.0322,Population structure converged. Difference: 0.0066
17,7,54.1759,51.2482,Warrior,80.4814,74.1757,25.9227,0.1966,19.2237,1.9024,200,54.3454,13.0415,5.2444,1.3142,8.3789,6.9865,0.0006,0.0322,Population structure converged. Difference: 0.0066
17,8,54.1930,52.3983,Warrior,80.5339,74.2240,25.8650,0.1962,19.1809,1.9024,200,54.3454,8.6125,4.6602,0.8216,8.6242,3.5215,0.0007,0.0322,Population structure converged. Difference: 0.0066
17,9,54.3454,53.4643,Warrior,83.2367,72.8161,24.8936,0.1824,18.8713,1.9024,200,54.3454,4.5809,4.0501,0.3595,2.6688,0.4321,0.0007,0.0322,Population structure converged. Difference: 0.0066
17,10,54.3454,53.9903,Warrior,83.2367,72.8161,24.8936,0.1824,18.8713,1.9024,200,54.3454,2.0681,2.0071,0.3509,0.9842,0.1265,0.0002,0.0322,Population structure converged. Difference: 0.0066
18,0,49.2776,33.7220,Warrior,82.1785,84.4114,3.5586,3.7553,26.0963,1.8942,200,59.5396,299.0498,518.4660,409.3286,330.7766,313.6278,0.0524,0.0224,Population structure converged. Difference: 0.0095
18,1,58.0729,41.5542,Warrior,88.1776,65.8687,39.3971,2.4969,4.0596,1.8942,200,59.5396,190.7640,445.0620,386.4298,211.4665,154.1802,0.0548,0.0224,Population structure converged. Difference: 0.0095
18,2,58.0729,47.1281,Warrior,88.1776,65.8687,39.3971,2.4969,4.0596,1.8942,200,59.5396,77.1990,168.0300,266.3873,58.2010,97.4301,0.0608,0.0224,Population structure converged. Difference: 0.0095
18,3,58.9182,51.1756,Warrior,81.2650,84.1037,29.6309,0.5303,4.4700,1.8942,200,59.5396,47.6012,99.5113,180.8339,21.7262,86.9282,0.0379,0.0224,Population structure converged. Difference: 0.0095
18,4,58.9182,54.7880,Warrior,81.2650,84.1037,29.6309,0.5303,4.4700,1.8942,200,59.5396,46.8473,52.5105,113.3257,11.8822,77.5794,0.0000,0.0224,Population structure converged. Difference: 0.0095
18,5,59.3003,57.5928,Warrior,85.1545,81.3487,28.6603,0.5130,4.3236,1.8942,200,59.5396,29.8127,39.2610,48.3080,3.9472,19.4358,0.0000,0.0224,Population structure converged. Difference: 0.0095
18,6,59.4482,58.4871,Warrior,89.8075,78.0139,27.4854,0.5723,4.1209,1.8942,200,59.5396,17.1830,32.9715,29.2702,0.7955,2.5051,0.0000,0.0224,Population structure converged. Difference: 0.0095
18,7,59.5396,58.9780,Warrior,89.9225,78.1137,27.5205,0.5216,3.9216,1.8942,200,59.5396,11.7346,17.1782,11.9703,0.7912,0.0663,0.0000,0.0224,Population structure converged. Difference: 0.0095
19,0,49.1913,34.0512,Warrior,59.9203,70.3906,50.4755,9.2545,9.9591,1.9462,200,58.4026,677.1365,418.1508,426.2240,377.7522,309.8483,0.0422,0.0334,Population structure converged. Difference: 0.0045
19,1,53.5781,40.2406,Warrior,86.5004,58.0959,41.6593,7.6381,6.1064,1.9570,200,58.4026,445.9501,312.1139,479.7446,212.1838,143.8612,0.0382,0.0334,Population structure converged. Difference: 0.0045
19,2,53.7046,45.8832,Warrior,72.2370,75.1061,39.5939,7.2594,5.8036,1.9570,200,58.4026,437.9738,224.3433,489.2343,75.1559,40.2753,0.0130,0.0334,Population structure converged. Difference: 0.0045
19,3,54.8955,50.1195,Warrior,73.2278,76.1363,40.1370,2.2195,8.2793,1.9570,200,58.4026,222.0046,122.3187,295.6558,40.4929,23.5928,0.0017,0.0334,Population structure converged. Difference: 0.0045
19,4,56.8148,53.0070,Warrior,81.6687,72.6463,38.2972,2.1178,5.2700,1.9570,200,58.4026,85.8035,86.3344,102.2586,9.4415,5.6253,0.0000,0.0334,Population structure converged. Difference: 0.0045
19,5,56.8148,54.2504,Warrior,81.6687,72.6463,38.2972,2.1178,5.2700,1.9570,200,58.4026,36.0347,53.3723,27.1774,5.6926,3.6674,0.0001,0.0334,Population structure converged. Difference: 0.0045
19,6,57.4342,55.3656,Warrior,76.9715,71.4427,43.9964,2.1756,5.4138,1.9206,200,58.4026,23.3740,35.3871,18.2409,6.4226,1.3626,0.0003,0.0334,Population structure converged. Difference: 0.0045
19,7,58.4026,56.1938,Warrior,84.2833,71.0411,37.4510,2.0710,5.1536,1.9206,200,58.4026,15.0954,16.1176,4.8528,3.5872,1.3506,0.0003,0.0334,Population structure converged. Difference: 0.0045
19,8,58.4026,57.0561,Warrior,84.2833,71.0411,37.4510,2.0710,5.1536,1.9206,200,58.4026,8.1331,10.6088,4.7536,0.8516,0.8325,0.0003,0.0334,Population structure converged. Difference: 0.0045
19,9,58.4026,57.7448,Warrior,84.2833,71.0411,37.4510,2.0710,5.1536,1.9206,200,58.4026,5.4411,5.6074,3.0662,0.0091,0.2962,0.0001,0.0334,Population structure converged. Difference: 0.0045
19,10,58.4026,58.1391,Warrior,84.2833,71.0411,37.4510,2.0710,5.1536,1.9206,200,58.4026,4.1899,2.0480,1.3768,0.0036,0.0469,0.0000,0.0334,Population structure converged. Difference: 0.0045
20,0,54.1019,32.6053,Warrior,69.2561,70.4115,56.0231,0.1127,4.1966,1.8498,200,59.4964,359.8720,453.9485,431.1062,411.3477,392.0056,0.0312,0.0265,Population structure converged. Difference: 0.0084
20,1,56.0022,39.5032,Warrior,69.2561,70.4115,56.0231,0.1127,4.1966,1.8923,200,59.4964,322.0446,440.4657,437.8038,249.1745,234.0612,0.0257,0.0265,Population structure converged. Difference: 0.0084
20,2,56.0022,45.9765,Warrior,69.2561,70.4115,56.0231,0.1127,4.1966,1.8923,200,59.4964,232.2887,324.6110,550.7851,127.7512,125.8939,0.0166,0.0265,Population structure converged. Difference: 0.0084
20,3,57.2152,53.0070,Warrior,74.3062,85.3256,33.5768,2.2888,4.5027,1.8923,200,59.4964,51.3339,151.1701,271.6601,4.0569,52.3386,0.0044,0.0265,Population structure converged. Difference: 0.0084
20,4,58.6443,55.4275,Warrior,82.1944,81.4473,32.0506,0.1127,4.1950,1.8764,200,59.4964,48.7936,145.7429,311.0110,0.6348,11.1520,0.0008,0.0265,Population structure converged. Difference: 0.0084
20,5,58.9271,56.8901,Warrior,78.2762,79.5821,37.6465,0.2407,4.2544,1.9042,200,59.4964,58.5415,153.0956,366.0586,0.7590,0.5668,0.0004,0.0265,Population structure converged. Difference: 0.0084
20,6,59.2988,57.9659,Warrior,81.6297,82.9916,30.6910,0.2510,4.4367,1.9042,200,59.4964,43.3787,77.7368,197.1340,0.6010,0.3706,0.0001,0.0265,Population structure converged. Difference: 0.0084
20,7,59.3324,58.6360,Warrior,81.4050,81.3654,32.6817,0.2889,4.2590,1.9042,200,59.4964,10.4444,29.1243,62.9053,0.2163,0.1462,0.0001,0.0265,Population structure converged. Difference: 0.0084
20,8,59.4964,58.9998,Warrior,82.3336,82.2936,31.0454,0.1132,4.2142,1.9042,200,59.4964,1.9521,4.4831,7.6189,0.0450,0.0904,0.0001,0.0265,Population structure converged. Difference: 0.0084
