Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.8717,29.1609,Warrior,71.0177,70.4152,18.8229,0.1081,39.6361,1.8870,200,56.5355,424.1961,408.6519,405.0729,452.5219,483.3242,0.0348,0.1700,Population structure converged. Difference: 0.0073
1,1,46.6477,32.2664,Warrior,64.1364,68.7070,31.2635,0.0976,35.7955,1.8870,200,56.5355,240.6847,396.2020,388.4129,494.1304,267.9041,0.0361,0.1700,Population structure converged. Difference: 0.0073
1,2,48.9379,36.0310,Warrior,67.4570,69.2699,48.2974,0.6333,14.3424,1.8063,200,56.5355,202.3394,376.3933,360.0049,233.0441,188.3630,0.0273,0.1700,Population structure converged. Difference: 0.0073
1,3,49.7723,39.7003,Warrior,71.6831,73.6095,38.7935,0.6730,15.2409,1.8063,200,56.5355,147.8413,313.2114,374.8774,139.7339,136.4318,0.0145,0.1700,Population structure converged. Difference: 0.0073
1,4,49.7723,42.3347,Warrior,71.6831,73.6095,38.7935,0.6730,15.2409,1.8063,200,56.5355,118.9876,247.2909,299.3693,93.3394,135.3915,0.0056,0.1700,Population structure converged. Difference: 0.0073
1,5,54.0215,44.7236,Warrior,71.8265,76.9450,35.0120,0.1093,16.1072,1.8870,200,56.5355,87.5009,200.3435,200.7647,82.1095,132.4426,0.0045,0.1700,Population structure converged. Difference: 0.0073
1,6,54.9196,46.5563,Warrior,86.3700,58.6958,41.1918,0.7146,13.0277,1.9408,200,56.5355,86.5358,123.3644,99.4622,67.9866,111.4361,0.0035,0.1700,Population structure converged. Difference: 0.0073
1,7,55.2757,48.4008,Warrior,86.8403,59.0155,41.4161,0.7185,12.0096,1.9408,200,56.5355,63.0639,111.1532,56.1833,42.9865,95.8604,0.0035,0.1700,Population structure converged. Difference: 0.0073
1,8,55.3423,50.2041,Warrior,81.9085,68.3869,35.2459,0.6115,13.8472,1.8838,200,56.5355,55.1272,114.0867,45.1361,21.4050,78.1654,0.0026,0.1700,Population structure converged. Difference: 0.0073
1,9,55.3897,51.7009,Warrior,78.7058,70.3707,37.0865,0.7195,13.1174,1.8838,200,56.5355,55.6394,105.1641,29.4758,10.8863,62.4158,0.0015,0.1700,Population structure converged. Difference: 0.0073
1,10,55.6906,53.0684,Warrior,81.6727,66.5012,38.9516,0.6758,12.1988,1.8838,200,56.5355,55.0604,73.8398,16.9542,10.8570,35.5668,0.0011,0.1700,Population structure converged. Difference: 0.0073
1,11,56.1681,54.0899,Warrior,82.3128,69.7306,35.4427,0.0981,12.4158,1.9408,200,56.5355,40.1788,44.4714,5.0710,1.8869,16.8238,0.0010,0.1700,Population structure converged. Difference: 0.0073
1,12,56.4763,54.8606,Warrior,82.9837,69.1994,36.2435,0.0971,11.4762,1.9408,200,56.5355,30.6794,33.9362,4.5052,0.0896,4.5285,0.0010,0.1700,Population structure converged. Difference: 0.0073
1,13,56.4763,55.2858,Warrior,82.9837,69.1994,36.2435,0.0971,11.4762,1.9408,200,56.5355,24.6748,26.9883,4.3724,0.0912,2.7947,0.0008,0.1700,Population structure converged. Difference: 0.0073
1,14,56.4763,55.6261,Warrior,82.9837,69.1994,36.2435,0.0971,11.4762,1.9408,200,56.5355,13.8357,16.1525,4.9383,0.0909,1.2144,0.0007,0.1700,Population structure converged. Difference: 0.0073
1,15,56.4965,55.9007,Warrior,82.2233,70.0069,36.2650,0.1074,11.3974,1.9408,200,56.5355,7.4157,9.3994,2.6100,0.0790,0.9545,0.0005,0.1700,Population structure converged. Difference: 0.0073
1,16,56.5355,56.1240,Warrior,82.7564,70.1064,35.6337,0.0986,11.4050,1.9408,200,56.5355,2.8323,4.5085,1.6488,0.0662,0.6735,0.0003,0.1700,Population structure converged. Difference: 0.0073
2,0,47.9888,31.2694,Warrior,84.2261,48.3019,47.2310,3.0292,17.2118,1.8167,200,56.0250,358.2105,264.4594,268.4125,421.3921,354.0927,0.0352,0.1012,Population structure converged. Difference: 0.0096
2,1,48.3691,35.6512,Warrior,68.5509,64.1385,36.4958,10.6803,20.1345,1.9522,200,56.0250,242.1389,160.1392,290.5781,349.8180,285.8917,0.0315,0.1012,Population structure converged. Difference: 0.0096
2,2,51.1262,39.0406,Warrior,68.4956,64.0868,47.1929,3.0268,17.1979,1.9522,200,56.0250,172.6977,99.8500,241.1304,222.6101,248.5602,0.0264,0.1012,Population structure converged. Difference: 0.0096
2,3,51.1262,41.8214,Warrior,68.4956,64.0868,47.1929,3.0268,17.1979,1.9522,200,56.0250,91.3912,86.8742,207.9013,132.6077,168.5172,0.0194,0.1012,Population structure converged. Difference: 0.0096
2,4,53.5371,45.0691,Warrior,83.1018,63.2823,36.0086,2.9888,14.6185,1.9522,200,56.0250,66.0594,78.7164,133.2819,38.6676,70.7507,0.0178,0.1012,Population structure converged. Difference: 0.0096
2,5,55.0803,46.8152,Warrior,77.6879,72.6721,36.7122,3.3772,9.5507,1.9522,200,56.0250,47.9634,93.8866,102.5603,16.7107,64.3733,0.0162,0.1012,Population structure converged. Difference: 0.0096
2,6,55.0803,48.9419,Warrior,77.6879,72.6721,36.7122,3.3772,9.5507,1.9522,200,56.0250,45.2909,81.5241,97.9728,2.1481,31.0278,0.0144,0.1012,Population structure converged. Difference: 0.0096
2,7,55.4628,50.7730,Warrior,81.4876,70.4145,35.5717,3.2722,9.2540,1.9522,200,56.0250,38.1690,76.6362,78.2454,1.0163,10.4161,0.0095,0.1012,Population structure converged. Difference: 0.0096
2,8,55.6628,52.2733,Warrior,85.8630,65.3850,37.2051,2.4779,9.0691,1.9522,200,56.0250,34.0402,68.4641,71.9639,0.1267,16.8762,0.0053,0.1012,Population structure converged. Difference: 0.0096
2,9,55.6628,53.6146,Warrior,85.8630,65.3850,37.2051,2.4779,9.0691,1.9522,200,56.0250,17.3946,38.0764,40.8294,0.1028,8.6251,0.0007,0.1012,Population structure converged. Difference: 0.0096
2,10,55.6871,54.3395,Warrior,82.7296,70.1150,35.1590,3.2583,8.7381,1.9522,200,56.0250,15.6748,28.7549,31.9202,0.0979,4.8109,0.0000,0.1012,Population structure converged. Difference: 0.0096
2,11,56.0150,54.6554,Warrior,83.0233,70.4731,35.3386,2.3959,8.7691,1.9522,200,56.0250,14.4239,18.7672,27.5957,0.1250,2.9674,0.0000,0.1012,Population structure converged. Difference: 0.0096
2,12,56.0150,55.0229,Warrior,83.0233,70.4731,35.3386,2.3959,8.7691,1.9522,200,56.0250,9.7457,12.1188,9.2094,0.1391,2.4200,0.0000,0.1012,Population structure converged. Difference: 0.0096
2,13,55.9984,55.2686,Warrior,83.0029,70.4558,35.3299,2.4059,8.8055,1.9522,200,56.0250,10.3823,10.0468,3.5437,0.1842,1.7433,0.0000,0.1012,Population structure converged. Difference: 0.0096
