Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,16,48.2227,47.7274,Warrior,77.1231,51.8058,46.1205,0.3788,24.5718,1.9753,200,48.2227,2.0363,1.0987,3.9507,0.0001,0.2472,0.0000,0.0562,Population structure converged. Difference: 0.0092
1,17,48.2227,47.7811,Warrior,77.1231,51.8058,46.1205,0.3788,24.5718,1.9753,200,48.2227,1.7077,0.7975,2.6964,0.0001,0.2022,0.0000,0.0562,Population structure converged. Difference: 0.0092
2,0,43.6600,32.8294,Warrior,49.7072,64.6166,62.7063,1.2714,21.6985,1.8595,200,58.3455,373.5725,696.8234,426.3671,530.4099,666.3736,0.0388,0.0431,Population structure converged. Difference: 0.0077
2,1,51.3915,37.6859,Warrior,67.8247,86.3629,42.9878,1.2670,1.5576,1.9929,200,58.3455,205.5753,533.4855,315.8101,355.4970,413.1718,0.0421,0.0431,Population structure converged. Difference: 0.0077
2,2,53.3299,42.5431,Warrior,63.2528,88.2897,43.9469,1.2953,3.2153,1.8595,200,58.3455,218.2317,413.8727,311.0822,265.7524,280.7307,0.0417,0.0431,Population structure converged. Difference: 0.0077
2,3,55.5290,46.8554,Warrior,79.7397,59.3087,56.7721,1.1511,3.0284,1.8595,200,58.3455,115.6853,291.6014,200.8321,132.7538,119.1407,0.0397,0.0431,Population structure converged. Difference: 0.0077
2,4,56.6866,50.0660,Warrior,86.6133,64.4211,43.2755,1.6340,4.0561,1.8595,200,58.3455,121.3858,226.6266,143.8631,69.2528,81.1876,0.0265,0.0431,Population structure converged. Difference: 0.0077
2,5,58.2127,52.8744,Warrior,92.0515,68.4660,37.0482,1.0920,1.3424,1.8595,200,58.3455,90.5625,178.2047,104.2849,26.0357,48.6003,0.0123,0.0431,Population structure converged. Difference: 0.0077
2,6,58.2127,54.1185,Warrior,92.0515,68.4660,37.0482,1.0920,1.3424,1.8595,200,58.3455,84.7543,122.0900,90.3924,25.9225,18.7462,0.0079,0.0431,Population structure converged. Difference: 0.0077
2,7,58.2963,55.0805,Warrior,89.0342,70.3797,38.0837,1.1225,1.3799,1.8595,200,58.3455,67.7066,92.0317,90.7630,22.6090,5.4908,0.0048,0.0431,Population structure converged. Difference: 0.0077
2,8,58.2963,56.4075,Warrior,89.0342,70.3797,38.0837,1.1225,1.3799,1.8595,200,58.3455,59.6486,56.0781,63.8183,0.0365,0.9842,0.0005,0.0431,Population structure converged. Difference: 0.0077
2,9,58.2963,57.2025,Warrior,89.0342,70.3797,38.0837,1.1225,1.3799,1.8595,200,58.3455,43.4491,24.4127,50.1726,0.0387,1.2413,0.0002,0.0431,Population structure converged. Difference: 0.0077
2,10,58.3086,57.6427,Warrior,89.0478,70.3904,38.0895,1.0921,1.3801,1.8595,200,58.3455,17.7396,12.1617,27.0065,0.0318,1.1775,0.0000,0.0431,Population structure converged. Difference: 0.0077
2,11,58.3455,57.9014,Warrior,89.5113,70.7568,37.2467,1.0978,1.3873,1.8595,200,58.3455,8.0986,5.7401,12.3206,0.0154,0.8984,0.0000,0.0431,Population structure converged. Difference: 0.0077
3,0,46.6346,31.0042,Warrior,51.8957,76.4185,52.9599,0.8926,17.8334,1.9480,200,60.6134,482.6530,384.1528,256.2465,527.9956,405.7037,0.0365,0.0362,Population structure converged. Difference: 0.0081
3,1,52.2732,37.1927,Warrior,70.7753,79.8098,29.8317,18.3993,1.1839,1.9173,200,60.6134,191.0630,348.8183,200.9507,400.6056,238.8568,0.0316,0.0362,Population structure converged. Difference: 0.0081
3,2,52.2732,42.7328,Warrior,70.7753,79.8098,29.8317,18.3993,1.1839,1.9173,200,60.6134,113.4284,266.3581,154.9593,209.7870,217.7605,0.0142,0.0362,Population structure converged. Difference: 0.0081
3,3,55.3878,47.1947,Warrior,84.6099,65.2357,36.6776,12.0614,1.4153,1.9173,200,60.6134,106.3214,124.1649,93.1361,51.3667,193.5062,0.0094,0.0362,Population structure converged. Difference: 0.0081
3,4,55.3878,49.5331,Warrior,84.6099,65.2357,36.6776,12.0614,1.4153,1.9173,200,60.6134,97.2471,82.9226,60.9923,40.2050,165.9429,0.0047,0.0362,Population structure converged. Difference: 0.0081
3,5,60.4548,52.0671,Warrior,85.8831,81.3595,30.4109,0.9099,1.4366,1.9173,200,60.6134,51.8872,72.0792,40.9399,33.7100,73.1647,0.0010,0.0362,Population structure converged. Difference: 0.0081
3,6,60.4548,55.0182,Warrior,85.8831,81.3595,30.4109,0.9099,1.4366,1.9173,200,60.6134,62.6653,72.5899,51.4238,59.0037,30.4859,0.0001,0.0362,Population structure converged. Difference: 0.0081
3,7,60.5050,57.3512,Warrior,87.6743,78.8850,31.0452,0.9289,1.4665,1.9173,200,60.6134,46.0994,65.1745,37.0387,57.8127,9.3324,0.0000,0.0362,Population structure converged. Difference: 0.0081
3,8,60.5519,58.7970,Warrior,89.0145,79.0607,29.5517,0.8842,1.4890,1.9173,200,60.6134,33.8744,62.1024,27.2844,35.4978,4.8345,0.0000,0.0362,Population structure converged. Difference: 0.0081
3,9,60.5543,59.7677,Warrior,89.1562,78.9597,29.5139,0.8831,1.4871,1.9173,200,60.6134,22.5433,44.6497,16.4453,13.0334,0.0079,0.0000,0.0362,Population structure converged. Difference: 0.0081
3,10,60.6134,60.1257,Warrior,90.1355,78.3647,29.2915,0.8812,1.3271,1.9173,200,60.6134,11.9916,27.1345,11.3096,4.3857,0.0056,0.0000,0.0362,Population structure converged. Difference: 0.0081
4,0,46.9269,33.8363,Warrior,63.8635,56.0488,61.1328,15.9131,3.0418,1.8535,200,53.4565,377.7019,364.4051,535.3765,501.0149,588.8910,0.0370,0.0287,Population structure converged. Difference: 0.0044
4,1,48.6483,39.3898,Warrior,65.0629,68.5872,46.2637,16.8628,3.2233,1.8535,200,53.4565,238.0594,247.1990,359.3707,312.3818,449.5361,0.0298,0.0287,Population structure converged. Difference: 0.0044
4,2,53.2902,43.8448,Warrior,74.0885,65.0226,50.6481,6.7120,3.5288,1.8535,200,53.4565,75.2413,134.6396,174.8968,88.6345,171.4373,0.0164,0.0287,Population structure converged. Difference: 0.0044
4,3,53.2902,46.0419,Warrior,74.0885,65.0226,50.6481,6.7120,3.5288,1.8535,200,53.4565,72.3299,110.8865,156.1521,53.4341,90.9174,0.0095,0.0287,Population structure converged. Difference: 0.0044
4,4,53.4278,49.6439,Warrior,74.2693,65.1813,50.7718,6.7284,3.0492,1.8535,200,53.4565,43.6723,33.8456,68.8964,24.5134,15.6409,0.0005,0.0287,Population structure converged. Difference: 0.0044
4,5,53.4278,51.2842,Warrior,74.2693,65.1813,50.7718,6.7284,3.0492,1.8535,200,53.4565,32.8589,31.4970,47.7367,19.1958,9.0257,0.0000,0.0287,Population structure converged. Difference: 0.0044
4,6,53.4342,52.4651,Warrior,74.2754,65.1866,50.7759,6.7126,3.0494,1.8535,200,53.4565,18.8834,23.7423,33.9345,9.7273,0.0580,0.0000,0.0287,Population structure converged. Difference: 0.0044
4,7,53.4446,52.8613,Warrior,74.3804,65.1198,50.7239,6.7221,3.0538,1.8535,200,53.4565,10.7722,5.6308,30.5177,5.6804,0.0742,0.0000,0.0287,Population structure converged. Difference: 0.0044
4,8,53.4565,53.2244,Warrior,74.4124,65.1478,50.6699,6.7149,3.0551,1.8535,200,53.4565,1.0234,0.1229,0.9736,1.1716,0.0390,0.0000,0.0287,Population structure converged. Difference: 0.0044
5,0,47.8322,33.8260,Warrior,77.7960,75.2434,13.2342,27.8004,5.9259,1.9434,200,57.3281,654.1154,679.2565,518.6262,355.3170,882.6928,0.0449,0.0864,Population structure converged. Difference: 0.0099
5,1,49.0855,39.0330,Warrior,68.4803,76.1615,42.8325,8.3032,4.2225,1.9925,200,57.3281,625.3701,427.3151,295.8818,192.5562,704.1537,0.0353,0.0864,Population structure converged. Difference: 0.0099
5,2,49.0855,43.6956,Warrior,68.4803,76.1615,42.8325,8.3032,4.2225,1.9925,200,57.3281,294.7330,228.1601,204.8003,82.4997,421.0308,0.0203,0.0864,Population structure converged. Difference: 0.0099
5,3,49.6099,45.6980,Warrior,82.8422,92.1344,9.8707,10.0446,5.1081,1.9925,200,57.3281,144.5569,123.6439,257.2968,139.3360,85.5470,0.0058,0.0864,Population structure converged. Difference: 0.0099
5,4,50.4602,47.0968,Warrior,75.1894,72.7224,40.3023,7.8127,3.9731,1.9925,200,57.3281,32.9966,61.6725,167.7051,81.9675,43.7386,0.0038,0.0864,Population structure converged. Difference: 0.0099
5,5,55.2249,47.7121,Warrior,75.3641,72.8914,40.0364,7.7612,3.9469,1.9434,200,57.3281,31.2993,71.7465,143.2930,109.2825,34.8454,0.0039,0.0864,Population structure converged. Difference: 0.0099
5,6,55.2249,49.9477,Warrior,75.3641,72.8914,40.0364,7.7612,3.9469,1.9434,200,57.3281,31.4867,65.7649,185.7676,108.5034,0.8386,0.0005,0.0864,Population structure converged. Difference: 0.0099
5,7,55.5147,52.0159,Warrior,75.4503,75.1864,38.1940,7.4040,3.7653,1.9434,200,57.3281,27.1587,49.0096,224.6361,67.0894,1.1382,0.0004,0.0864,Population structure converged. Difference: 0.0099
5,8,56.2306,53.7777,Warrior,78.3853,75.8135,35.4379,6.8698,3.4936,1.9434,200,57.3281,29.4094,46.8718,204.4469,28.6694,1.2705,0.0002,0.0864,Population structure converged. Difference: 0.0099
5,9,56.2306,54.4707,Warrior,78.3853,75.8135,35.4379,6.8698,3.4936,1.9434,200,57.3281,26.1708,43.0441,159.9713,10.8037,1.0875,0.0001,0.0864,Population structure converged. Difference: 0.0099
5,10,56.4103,54.7334,Warrior,78.9852,76.3937,34.5248,6.6928,3.4035,1.9434,200,57.3281,27.1202,51.9396,157.0151,9.9867,0.7103,0.0001,0.0864,Population structure converged. Difference: 0.0099
5,11,56.2306,55.0360,Warrior,78.3853,75.8135,35.4379,6.8698,3.4936,1.9434,200,57.3281,24.0063,41.9651,128.8501,8.0739,0.4701,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,12,56.5546,55.2567,Warrior,79.6843,77.0699,33.2489,6.4454,3.5515,1.9434,200,57.3281,27.7301,73.1567,163.3950,4.7399,0.2768,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,13,56.4851,55.4044,Warrior,79.5976,76.9860,33.2127,6.4384,3.7653,1.9434,200,57.3281,31.1201,67.3826,150.9845,0.8100,0.1852,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,14,56.8377,55.5694,Warrior,80.5106,77.8690,32.2030,6.2427,3.1747,1.9434,200,57.3281,30.1653,53.4492,116.3669,0.8018,0.0924,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,15,56.7730,55.7260,Warrior,87.0518,70.4450,32.5152,6.3032,3.6848,1.9434,200,57.3281,25.0261,42.8624,76.9505,0.6302,0.0758,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,16,56.9514,55.8194,Warrior,80.7635,79.8036,30.1664,5.8479,3.4187,1.9434,200,57.3281,20.4878,32.1884,35.3647,0.6865,0.0616,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,17,56.9514,55.9553,Warrior,80.7635,79.8036,30.1664,5.8479,3.4187,1.9434,200,57.3281,19.8221,23.8378,23.5221,0.5294,0.0502,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,18,56.9514,56.2016,Warrior,80.7635,79.8036,30.1664,5.8479,3.4187,1.9434,200,57.3281,10.2698,21.2418,11.4717,0.4731,0.0581,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,19,56.9514,56.2853,Warrior,80.7635,79.8036,30.1664,5.8479,3.4187,1.9434,200,57.3281,11.5175,19.4513,11.4552,0.3419,0.0542,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,20,56.9814,56.3963,Warrior,80.8009,79.8405,30.1804,5.8506,3.3276,1.9434,200,57.3281,9.8046,16.1287,11.3725,0.2079,0.0538,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,21,57.0548,56.4636,Warrior,84.9438,72.8701,32.8617,5.9736,3.3508,1.9434,200,57.3281,11.4868,16.5263,15.8189,0.1784,0.0619,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,22,57.2366,56.5470,Warrior,84.5307,77.1538,29.1648,5.6537,3.4971,1.9434,200,57.3281,12.9216,11.8991,10.8487,0.1853,0.0481,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,23,57.2366,56.6246,Warrior,84.5307,77.1538,29.1648,5.6537,3.4971,1.9434,200,57.3281,12.1813,10.6678,9.4888,0.1446,0.0484,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,24,57.2369,56.6543,Warrior,83.4102,78.7822,28.7782,5.5788,3.4507,1.9434,200,57.3281,9.2337,9.3499,6.0602,0.1960,0.0498,0.0000,0.0864,Population structure converged. Difference: 0.0099
5,25,57.3281,56.7666,Warrior,84.6498,77.2625,29.2059,5.6617,3.2202,1.9434,200,57.3281,7.8604,7.2474,6.4512,0.1339,0.0427,0.0000,0.0864,Population structure converged. Difference: 0.0099
6,0,41.9290,31.6983,Warrior,101.9659,47.1932,18.8193,7.1564,24.8653,1.8226,200,51.2340,681.8660,372.3581,429.3708,418.9951,367.8084,0.0466,0.0606,Population structure converged. Difference: 0.0100
6,1,45.9507,36.5580,Warrior,85.7885,54.0222,29.6200,3.1570,27.4122,1.8226,200,51.2340,641.6934,210.2052,220.3592,228.2292,250.3392,0.0347,0.0606,Population structure converged. Difference: 0.0100
6,2,46.3262,39.7986,Warrior,66.8296,66.7860,36.6183,3.9029,25.8631,1.8226,200,51.2340,423.3048,141.3017,179.9257,103.3449,142.1390,0.0305,0.0606,Population structure converged. Difference: 0.0100
6,3,47.0663,42.4736,Warrior,68.6350,56.0570,38.5212,8.2213,28.5655,1.9157,200,51.2340,218.5723,89.1830,89.4123,15.8607,21.8441,0.0188,0.0606,Population structure converged. Difference: 0.0100
6,4,49.9405,43.8673,Warrior,84.6085,55.8253,30.6086,3.2624,25.6952,1.9157,200,51.2340,141.6398,70.0445,58.5023,16.6209,29.1042,0.0120,0.0606,Population structure converged. Difference: 0.0100
6,5,49.9405,45.9620,Warrior,84.6085,55.8253,30.6086,3.2624,25.6952,1.9157,200,51.2340,81.2906,34.6406,44.3156,5.5888,6.7041,0.0026,0.0606,Population structure converged. Difference: 0.0100
6,6,50.4373,47.4878,Warrior,88.4127,55.6747,29.1371,3.1056,23.6699,1.9157,200,51.2340,45.6714,19.9422,14.4071,2.5034,3.9306,0.0022,0.0606,Population structure converged. Difference: 0.0100
6,7,50.4373,48.5948,Warrior,88.4127,55.6747,29.1371,3.1056,23.6699,1.9157,200,51.2340,34.5442,17.3547,10.9279,1.6707,3.2847,0.0017,0.0606,Population structure converged. Difference: 0.0100
6,8,50.4984,49.1789,Warrior,81.9781,58.0502,31.6970,3.3784,24.8963,1.9157,200,51.2340,14.5467,9.3461,5.5365,0.8052,2.5479,0.0011,0.0606,Population structure converged. Difference: 0.0100
6,9,50.9451,49.6326,Warrior,86.2836,56.6522,30.9336,3.0308,23.0998,1.9157,200,51.2340,11.0992,5.9095,2.9948,0.2975,2.2290,0.0005,0.0606,Population structure converged. Difference: 0.0100
6,10,50.9077,49.7992,Warrior,85.4716,56.5320,31.6588,3.0409,23.2966,1.9157,200,51.2340,9.4322,3.3362,1.8024,0.1955,2.1686,0.0003,0.0606,Population structure converged. Difference: 0.0100
6,11,51.0855,49.9666,Warrior,86.1612,56.8497,31.1703,2.9946,22.8242,1.9157,200,51.2340,6.1273,1.1990,1.5671,0.0159,1.8580,0.0000,0.0606,Population structure converged. Difference: 0.0100
6,12,51.0855,50.0975,Warrior,86.1612,56.8497,31.1703,2.9946,22.8242,1.9157,200,51.2340,3.3567,1.0818,1.4345,0.0158,1.1970,0.0000,0.0606,Population structure converged. Difference: 0.0100
6,13,51.0855,50.2245,Warrior,86.1612,56.8497,31.1703,2.9946,22.8242,1.9157,200,51.2340,2.8226,0.9250,1.5994,0.0197,1.3307,0.0000,0.0606,Population structure converged. Difference: 0.0100
6,14,51.2297,50.3230,Warrior,85.1181,57.2071,31.9993,3.1729,22.5026,1.9157,200,51.2340,2.6572,0.7523,1.4849,0.0246,1.3279,0.0000,0.0606,Population structure converged. Difference: 0.0100
6,15,51.2297,50.4514,Warrior,85.1181,57.2071,31.9993,3.1729,22.5026,1.9157,200,51.2340,2.7446,0.7219,1.6454,0.0226,1.1087,0.0000,0.0606,Population structure converged. Difference: 0.0100
6,16,51.2297,50.5024,Warrior,85.1181,57.2071,31.9993,3.1729,22.5026,1.9157,200,51.2340,2.4678,0.6551,1.2878,0.0228,1.1136,0.0000,0.0606,Population structure converged. Difference: 0.0100
6,17,51.2340,50.6341,Warrior,84.4103,55.4831,34.8815,2.9682,22.2569,1.9157,200,51.2340,2.3327,0.6428,1.0855,0.0265,0.8886,0.0000,0.0606,Population structure converged. Difference: 0.0100
6,18,51.2340,50.7272,Warrior,84.4103,55.4831,34.8815,2.9682,22.2569,1.9157,200,51.2340,1.7542,0.7519,1.3630,0.0272,0.6280,0.0000,0.0606,Population structure converged. Difference: 0.0100
7,0,41.1488,31.1573,Warrior,56.5922,81.7680,20.1224,27.4007,14.1167,1.9756,200,58.4104,306.9217,704.2247,384.4010,475.2225,429.3597,0.0569,0.0416,Population structure converged. Difference: 0.0082
7,1,46.0114,36.0371,Warrior,61.7573,70.8719,60.8417,1.2824,5.2466,1.4371,200,58.4104,200.0259,540.6904,333.7645,229.2926,302.3697,0.0685,0.0416,Population structure converged. Difference: 0.0082
7,2,46.7019,39.1400,Warrior,63.1350,91.2214,22.4488,17.8807,5.3140,1.9756,200,58.4104,91.4967,384.7251,321.6319,196.4737,129.3189,0.0621,0.0416,Population structure converged. Difference: 0.0082
7,3,49.4965,42.0920,Warrior,75.8482,65.3862,28.9026,23.0212,6.8417,1.9117,200,58.4104,56.9766,130.5898,343.7124,144.1494,45.6721,0.0691,0.0416,Population structure converged. Difference: 0.0082
7,4,52.1577,44.9509,Warrior,68.5918,99.1057,24.3891,1.5543,6.3591,1.9756,200,58.4104,66.0901,103.4752,330.6223,141.7328,26.0002,0.0672,0.0416,Population structure converged. Difference: 0.0082
7,5,52.6552,47.1240,Warrior,61.2687,70.3111,60.3603,1.2723,6.7876,1.9117,200,58.4104,75.0564,164.6202,254.9390,125.1458,20.8468,0.0624,0.0416,Population structure converged. Difference: 0.0082
7,6,57.9088,49.2506,Warrior,84.9907,73.2676,32.3865,1.6888,7.6664,1.9117,200,58.4104,47.7514,208.0012,162.9677,101.3644,13.5148,0.0495,0.0416,Population structure converged. Difference: 0.0082
7,7,57.9125,52.5822,Warrior,88.2581,76.0844,26.0371,1.6594,7.9611,1.9117,200,58.4104,74.6198,154.6882,111.2689,63.1876,5.9716,0.0266,0.0416,Population structure converged. Difference: 0.0082
7,8,58.3836,54.6122,Warrior,89.2006,76.8969,25.5972,1.6313,6.6741,1.9117,200,58.4104,68.1643,112.9833,72.2380,28.6748,4.6187,0.0191,0.0416,Population structure converged. Difference: 0.0082
7,9,58.4898,56.5182,Warrior,89.9199,77.5170,24.5858,1.5669,6.4104,1.9117,200,58.4104,49.3063,72.6107,22.4834,9.2964,1.4241,0.0030,0.0416,Population structure converged. Difference: 0.0082
7,10,58.4898,57.6260,Warrior,89.9199,77.5170,24.5858,1.5669,6.4104,1.9117,200,58.4104,15.2678,20.4051,15.3202,0.0068,0.1946,0.0002,0.0416,Population structure converged. Difference: 0.0082
7,11,58.4104,57.7313,Warrior,88.6169,76.3937,26.7383,1.6206,6.6304,1.9117,200,58.4104,9.3702,11.6597,16.2264,0.0077,0.2070,0.0002,0.0416,Population structure converged. Difference: 0.0082
7,12,58.4104,57.9340,Warrior,88.6169,76.3937,26.7383,1.6206,6.6304,1.9117,200,58.4104,5.5689,10.0089,10.6552,0.0078,0.1592,0.0000,0.0416,Population structure converged. Difference: 0.0082
8,0,43.7476,32.0750,Warrior,77.8406,72.6157,22.5022,8.1343,18.9072,1.5107,200,51.5612,394.5687,480.8456,436.0096,410.5886,488.8127,0.0358,0.0429,Population structure converged. Difference: 0.0046
8,1,46.8449,38.1876,Warrior,71.8816,67.2520,27.6448,9.9933,23.2282,1.8398,200,51.5612,324.7020,352.5558,218.3915,201.1961,316.6472,0.0255,0.0429,Population structure converged. Difference: 0.0046
8,2,49.8429,41.4708,Warrior,78.1312,64.7872,25.9258,9.3719,21.7839,1.9289,200,51.5612,194.9122,158.3528,183.2165,44.6483,126.8878,0.0211,0.0429,Population structure converged. Difference: 0.0046
8,3,51.4584,44.2009,Warrior,77.8406,72.6157,22.5022,8.1343,18.9072,1.9069,200,51.5612,66.7349,102.3258,61.9824,8.4039,58.5223,0.0338,0.0429,Population structure converged. Difference: 0.0046
8,4,51.4584,46.2700,Warrior,77.8406,72.6157,22.5022,8.1343,18.9072,1.9069,200,51.5612,54.8040,71.9491,46.6556,3.0435,32.4918,0.0393,0.0429,Population structure converged. Difference: 0.0046
8,5,51.5612,47.6334,Warrior,79.7001,71.5104,22.1597,8.0105,18.6194,1.9289,200,51.5612,41.1601,86.1017,46.1588,2.7249,12.0690,0.0353,0.0429,Population structure converged. Difference: 0.0046
8,6,51.5827,49.3105,Warrior,79.9598,71.3560,22.1118,7.9932,18.5792,1.9289,200,51.5612,24.4191,46.6727,34.9362,2.2913,9.3416,0.0169,0.0429,Population structure converged. Difference: 0.0046
8,7,51.5874,50.4630,Warrior,79.1214,71.8543,22.2663,8.0490,18.7090,1.9069,200,51.5612,5.4215,17.2312,17.3026,0.3926,5.7683,0.0052,0.0429,Population structure converged. Difference: 0.0046
8,8,51.6937,50.9665,Warrior,78.2270,70.1887,25.4466,7.8625,18.2753,1.9289,200,51.5612,0.8779,6.0652,1.5853,0.1659,1.6700,0.0034,0.0429,Population structure converged. Difference: 0.0046
8,9,51.6937,51.1748,Warrior,78.2270,70.1887,25.4466,7.8625,18.2753,1.9289,200,51.5612,0.6275,4.4279,1.5357,0.0965,0.9159,0.0018,0.0429,Population structure converged. Difference: 0.0046
8,10,51.5612,51.3275,Warrior,79.7001,71.5104,22.1597,8.0105,18.6194,1.9289,200,51.5612,0.5417,2.1301,1.1040,0.0373,0.3419,0.0001,0.0429,Population structure converged. Difference: 0.0046
9,0,40.8029,29.6378,Warrior,64.7621,81.8903,20.4036,24.9733,7.9707,1.4797,200,49.7435,455.9946,610.8169,373.4221,535.3788,363.0036,0.0361,0.0552,Population structure converged. Difference: 0.0094
9,1,41.5009,34.9281,Warrior,58.4365,73.8917,44.0440,16.4356,7.1921,1.4797,200,49.7435,256.6845,464.9121,247.9394,222.2590,244.0228,0.0351,0.0552,Population structure converged. Difference: 0.0094
9,2,44.4412,36.8768,Warrior,71.0356,58.3694,23.9681,19.8994,26.7275,1.9139,200,49.7435,197.8691,343.5843,247.7348,144.0343,180.1620,0.0295,0.0552,Population structure converged. Difference: 0.0094
9,3,44.4412,38.3762,Warrior,71.0356,58.3694,23.9681,19.8994,26.7275,1.9139,200,49.7435,119.7981,284.9401,99.6400,86.3314,142.4384,0.0307,0.0552,Population structure converged. Difference: 0.0094
9,4,47.2588,41.0711,Warrior,73.8888,60.7139,29.9839,26.8453,8.5681,1.9139,200,49.7435,52.4543,145.2425,35.0369,22.1893,104.2336,0.0365,0.0552,Population structure converged. Difference: 0.0094
9,5,49.2781,43.0853,Warrior,78.1295,64.1984,26.3617,21.8866,9.4238,1.9139,200,49.7435,32.6042,108.7012,17.1975,23.5499,76.9996,0.0423,0.0552,Population structure converged. Difference: 0.0094
9,6,49.2781,44.8267,Warrior,78.1295,64.1984,26.3617,21.8866,9.4238,1.9139,200,49.7435,25.1437,66.6998,15.8148,19.1392,64.4292,0.0318,0.0552,Population structure converged. Difference: 0.0094
9,7,49.2781,46.5113,Warrior,78.1295,64.1984,26.3617,21.8866,9.4238,1.9139,200,49.7435,18.2363,36.0721,11.8046,16.4924,40.3107,0.0156,0.0552,Population structure converged. Difference: 0.0094
