Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.4985,29.0226,Warrior,55.2726,109.8989,6.4819,3.7307,24.6159,1.8944,200,49.2801,323.6152,372.3355,354.0420,296.7502,366.0907,0.0387,0.1051,Population structure converged. Difference: 0.0091
1,1,46.8954,31.8844,Warrior,77.1081,85.4375,1.6503,4.7122,31.0919,1.8944,200,49.2801,243.4894,334.1845,341.4590,275.9356,325.5163,0.0471,0.1051,Population structure converged. Difference: 0.0091
1,2,51.5349,34.5610,Warrior,83.2524,92.2455,1.7818,5.0877,17.6326,1.8944,200,49.2801,185.4663,306.8999,317.8901,242.2916,218.7502,0.0463,0.1051,Population structure converged. Difference: 0.0091
1,3,45.0643,37.6472,Warrior,61.9770,63.0600,40.5042,11.5773,22.8815,1.9714,200,49.2801,95.7014,201.4872,212.7885,181.3371,113.5331,0.0383,0.1051,Population structure converged. Difference: 0.0091
1,4,47.2982,39.5747,Warrior,66.8306,58.6287,46.4164,10.2373,17.8869,1.8491,200,49.2801,62.2792,75.3768,113.4781,121.7721,82.1979,0.0239,0.1051,Population structure converged. Difference: 0.0091
1,5,47.2982,41.0141,Warrior,66.8306,58.6287,46.4164,10.2373,17.8869,1.8491,200,49.2801,51.0997,46.7321,73.5236,75.4972,66.8016,0.0187,0.1051,Population structure converged. Difference: 0.0091
1,6,47.8615,42.4884,Warrior,68.1016,69.2916,34.1618,10.3541,18.0909,1.9714,200,49.2801,30.5226,34.7576,66.3973,53.6935,39.7705,0.0129,0.1051,Population structure converged. Difference: 0.0091
1,7,47.8615,43.6037,Warrior,68.1016,69.2916,34.1618,10.3541,18.0909,1.9714,200,49.2801,11.9496,32.5780,62.1130,40.7033,25.2821,0.0034,0.1051,Population structure converged. Difference: 0.0091
1,8,48.6287,44.5203,Warrior,70.0290,61.4346,42.2257,7.9929,18.3178,1.8491,200,49.2801,15.1919,32.9280,53.8965,28.5249,27.0989,0.0019,0.1051,Population structure converged. Difference: 0.0091
1,9,48.6287,45.4248,Warrior,70.0290,61.4346,42.2257,7.9929,18.3178,1.8491,200,49.2801,12.0975,23.5761,43.4043,17.9535,15.0842,0.0024,0.1051,Population structure converged. Difference: 0.0091
1,10,48.6287,46.1465,Warrior,70.0290,61.4346,42.2257,7.9929,18.3178,1.8491,200,49.2801,11.4531,22.8103,38.4572,9.8308,11.9841,0.0031,0.1051,Population structure converged. Difference: 0.0091
1,11,48.6287,46.7351,Warrior,70.0290,61.4346,42.2257,7.9929,18.3178,1.8491,200,49.2801,7.5369,22.9368,33.1492,4.4387,8.3287,0.0035,0.1051,Population structure converged. Difference: 0.0091
1,12,48.8981,47.1003,Warrior,72.6491,63.7331,36.3228,8.2919,19.0031,1.8491,200,49.2801,8.1283,20.2263,25.8052,3.0090,6.9734,0.0035,0.1051,Population structure converged. Difference: 0.0091
1,13,48.7848,47.3958,Warrior,71.4055,62.6422,39.0815,8.1930,18.6778,1.8491,200,49.2801,6.6880,19.4705,23.4707,1.2575,3.1759,0.0030,0.1051,Population structure converged. Difference: 0.0091
1,14,48.7848,47.7122,Warrior,71.4055,62.6422,39.0815,8.1930,18.6778,1.8491,200,49.2801,5.1707,20.3241,17.4333,1.1392,1.1621,0.0016,0.1051,Population structure converged. Difference: 0.0091
1,15,48.8325,47.9289,Warrior,69.0795,65.7474,39.0920,7.9231,18.1579,1.8491,200,49.2801,4.6039,20.5713,15.5466,1.1986,0.6128,0.0016,0.1051,Population structure converged. Difference: 0.0091
1,16,48.8973,48.0743,Warrior,69.8796,65.5774,38.2463,8.0179,18.2787,1.8491,200,49.2801,3.1636,18.7363,14.8831,1.3279,0.5520,0.0015,0.1051,Population structure converged. Difference: 0.0091
1,17,49.1320,48.2352,Warrior,72.2093,65.4048,35.8411,8.3868,18.1579,1.8491,200,49.2801,3.1522,17.6614,14.7547,1.3810,0.5267,0.0011,0.1051,Population structure converged. Difference: 0.0091
1,18,49.1320,48.4483,Warrior,72.2093,65.4048,35.8411,8.3868,18.1579,1.8491,200,49.2801,3.1654,14.5594,13.8366,0.9525,0.3955,0.0004,0.1051,Population structure converged. Difference: 0.0091
1,19,49.2051,48.6108,Warrior,72.2926,65.4803,35.8825,8.1658,18.1788,1.8491,200,49.2801,2.5746,13.8782,13.1446,0.3192,0.3345,0.0003,0.1051,Population structure converged. Difference: 0.0091
1,20,49.2663,48.7364,Warrior,71.1612,68.2366,34.6303,8.5583,17.4137,1.8491,200,49.2801,2.6156,10.3355,9.9683,0.1570,0.2515,0.0000,0.1051,Population structure converged. Difference: 0.0091
1,21,49.2801,48.8372,Warrior,70.5415,69.4021,34.3107,8.4838,17.2620,1.8491,200,49.2801,1.8432,8.1664,7.3509,0.0595,0.2532,0.0000,0.1051,Population structure converged. Difference: 0.0091
2,0,52.7294,29.5945,Warrior,71.6812,82.7145,30.9378,2.4793,12.1873,1.8505,200,59.2415,358.8682,378.6538,332.9127,426.2285,366.3525,0.0428,0.1084,Population structure converged. Difference: 0.0086
2,1,52.7294,32.1522,Warrior,71.6812,82.7145,30.9378,2.4793,12.1873,1.8505,200,59.2415,322.1784,234.9982,318.2882,340.4997,216.7225,0.0429,0.1084,Population structure converged. Difference: 0.0086
2,2,52.7294,34.8194,Warrior,71.6812,82.7145,30.9378,2.4793,12.1873,1.8505,200,59.2415,300.6902,248.3758,354.5849,248.5825,217.2741,0.0415,0.1084,Population structure converged. Difference: 0.0086
2,3,50.6387,36.9844,Warrior,69.4912,80.1874,29.9926,8.5139,11.8150,1.8505,200,59.2415,257.5064,244.2463,348.1203,147.6585,188.6649,0.0429,0.1084,Population structure converged. Difference: 0.0086
2,4,50.6387,38.8577,Warrior,69.4912,80.1874,29.9926,8.5139,11.8150,1.8505,200,59.2415,209.1738,268.5047,286.1557,136.1621,181.0770,0.0443,0.1084,Population structure converged. Difference: 0.0086
2,5,55.2171,41.3050,Warrior,72.8459,66.7046,50.9572,4.0836,5.4087,1.9375,200,59.2415,167.5286,319.9203,362.5555,95.6413,126.6155,0.0428,0.1084,Population structure converged. Difference: 0.0086
2,6,55.2171,43.0648,Warrior,72.8459,66.7046,50.9572,4.0836,5.4087,1.9375,200,59.2415,152.7606,235.9751,406.6612,108.6994,102.8185,0.0361,0.1084,Population structure converged. Difference: 0.0086
2,7,57.3620,46.0116,Warrior,78.1129,67.9851,47.7781,1.6545,4.4695,1.9375,200,59.2415,130.8935,215.3982,401.7660,65.8521,87.2729,0.0268,0.1084,Population structure converged. Difference: 0.0086
2,8,57.3620,48.2888,Warrior,78.1129,67.9851,47.7781,1.6545,4.4695,1.9375,200,59.2415,119.0130,175.6384,406.8233,92.7982,106.5216,0.0151,0.1084,Population structure converged. Difference: 0.0086
2,9,58.5622,50.4210,Warrior,82.4841,71.7896,40.5312,1.4035,3.7916,1.9375,200,59.2415,130.3665,138.5705,353.3618,54.3884,94.4895,0.0045,0.1084,Population structure converged. Difference: 0.0086
2,10,58.5622,52.4459,Warrior,82.4841,71.7896,40.5312,1.4035,3.7916,1.9375,200,59.2415,99.9282,122.2228,336.4984,23.7601,84.4981,0.0041,0.1084,Population structure converged. Difference: 0.0086
2,11,58.5622,53.5807,Warrior,82.4841,71.7896,40.5312,1.4035,3.7916,1.9375,200,59.2415,93.6218,113.9564,311.0675,20.6772,63.2435,0.0016,0.1084,Population structure converged. Difference: 0.0086
2,12,58.5622,55.1195,Warrior,82.4841,71.7896,40.5312,1.4035,3.7916,1.9375,200,59.2415,90.3133,107.1774,280.6060,13.3650,37.1949,0.0013,0.1084,Population structure converged. Difference: 0.0086
2,13,58.5622,56.2805,Warrior,82.4841,71.7896,40.5312,1.4035,3.7916,1.9375,200,59.2415,77.8934,90.3152,262.0085,7.6255,22.1961,0.0008,0.1084,Population structure converged. Difference: 0.0086
2,14,58.9102,57.0222,Warrior,83.3887,72.5769,39.5172,1.2204,3.2968,1.9375,200,59.2415,77.9632,75.1710,262.4050,0.7038,6.2360,0.0006,0.1084,Population structure converged. Difference: 0.0086
2,15,58.9224,57.5777,Warrior,83.5706,72.4637,39.4555,1.2185,3.2917,1.9375,200,59.2415,71.7651,70.1345,246.6284,0.4243,1.1569,0.0003,0.1084,Population structure converged. Difference: 0.0086
2,16,59.2186,58.0355,Warrior,85.8294,74.7012,34.9852,1.2115,3.2728,1.9375,200,59.2415,40.5079,58.8993,168.9719,0.0842,0.6940,0.0001,0.1084,Population structure converged. Difference: 0.0086
2,17,59.2186,58.2053,Warrior,85.8294,74.7012,34.9852,1.2115,3.2728,1.9375,200,59.2415,32.9523,56.3206,147.8686,0.0623,0.6778,0.0001,0.1084,Population structure converged. Difference: 0.0086
2,18,59.2186,58.4983,Warrior,85.8294,74.7012,34.9852,1.2115,3.2728,1.9375,200,59.2415,26.3175,49.5561,126.9060,0.0462,0.3511,0.0000,0.1084,Population structure converged. Difference: 0.0086
2,19,59.2415,58.7336,Warrior,86.3070,74.2783,34.9548,1.0795,3.3804,1.9375,200,59.2415,21.1744,30.9965,95.9051,0.0206,0.2431,0.0000,0.1084,Population structure converged. Difference: 0.0086
3,0,37.7958,27.5285,Warrior,56.9947,98.9942,8.3847,9.5433,26.0830,1.4848,200,57.9881,366.0168,510.7036,461.5864,368.2925,483.7490,0.0513,0.0838,Population structure converged. Difference: 0.0093
3,1,45.6095,30.0374,Warrior,65.8819,43.3382,67.7280,19.5671,3.4847,1.9186,200,57.9881,238.9952,473.7932,500.8547,311.1585,343.3327,0.0511,0.0838,Population structure converged. Difference: 0.0093
3,2,45.6095,32.0992,Warrior,65.8819,43.3382,67.7280,19.5671,3.4847,1.9186,200,57.9881,203.0913,617.7206,479.2605,208.4236,286.3567,0.0576,0.0838,Population structure converged. Difference: 0.0093
3,3,57.0374,34.3562,Warrior,101.6434,63.1866,27.7957,1.9979,5.3763,1.9186,200,57.9881,227.8377,567.5756,527.9885,185.5591,300.7110,0.0536,0.0838,Population structure converged. Difference: 0.0093
3,4,49.3721,35.8563,Warrior,81.5523,46.2155,48.9877,16.5336,6.7110,1.9186,200,57.9881,172.7421,412.4655,511.4826,145.7838,245.5687,0.0534,0.0838,Population structure converged. Difference: 0.0093
3,5,52.7959,38.0592,Warrior,72.5355,54.4463,61.4382,7.7433,3.8367,1.9186,200,57.9881,151.8610,391.9707,460.2222,140.4822,213.0789,0.0443,0.0838,Population structure converged. Difference: 0.0093
3,6,51.2515,40.6848,Warrior,91.0847,39.5189,56.4870,5.2296,7.6798,1.9186,200,57.9881,149.3619,377.0682,415.1867,133.9316,165.0656,0.0348,0.0838,Population structure converged. Difference: 0.0093
3,7,53.2770,42.5922,Warrior,88.8337,55.8344,37.1183,7.4650,10.7486,1.9186,200,57.9881,131.9892,227.5494,379.7445,149.6908,136.6078,0.0155,0.0838,Population structure converged. Difference: 0.0093
3,8,54.6662,44.8726,Warrior,87.9971,49.8677,52.8408,5.8942,3.4001,1.9186,200,57.9881,119.8617,168.4008,269.2143,110.0167,139.6581,0.0015,0.0838,Population structure converged. Difference: 0.0093
3,9,54.6662,46.4795,Warrior,87.9971,49.8677,52.8408,5.8942,3.4001,1.9186,200,57.9881,108.3913,216.3514,246.2980,67.3982,115.9873,0.0014,0.0838,Population structure converged. Difference: 0.0093
3,10,54.6662,47.9985,Warrior,87.9971,49.8677,52.8408,5.8942,3.4001,1.9186,200,57.9881,88.3656,166.8858,209.3985,51.6039,68.8029,0.0006,0.0838,Population structure converged. Difference: 0.0093
3,11,55.0198,49.2608,Warrior,88.3878,50.0892,53.0938,5.0140,3.4152,1.9186,200,57.9881,68.3152,83.9298,145.9230,41.6748,39.3145,0.0002,0.0838,Population structure converged. Difference: 0.0093
3,12,56.7490,50.5522,Warrior,89.9280,61.5327,39.0410,6.0235,3.4747,1.9186,200,57.9881,84.1958,92.6335,130.6571,27.7126,18.0379,0.0001,0.0838,Population structure converged. Difference: 0.0093
3,13,56.7979,51.5684,Warrior,85.2655,64.1392,40.6947,6.2787,3.6219,1.9186,200,57.9881,59.8215,87.3402,83.6941,27.5827,6.6797,0.0001,0.0838,Population structure converged. Difference: 0.0093
3,14,56.8027,52.4540,Warrior,93.0078,61.0661,36.7472,4.9926,4.1863,1.9186,200,57.9881,44.1945,83.2362,67.5566,27.0129,6.5932,0.0001,0.0838,Population structure converged. Difference: 0.0093
