Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.9899,56.3526,Warrior,90.4126,84.6159,22.4450,1.4136,1.1129,1.8353,200,57.0056,10.7263,13.7427,21.4415,0.6712,4.9959,0.0000,0.0373,Population structure converged. Difference: 0.0045
1,11,57.0056,56.7525,Warrior,91.8558,83.5015,22.1494,1.3950,1.0983,1.8353,200,57.0056,4.5044,10.1314,8.7489,0.2533,0.9269,0.0000,0.0373,Population structure converged. Difference: 0.0045
2,0,46.4883,36.2540,Warrior,62.3178,65.1226,40.0561,11.0812,21.4222,1.8631,200,52.6465,229.7637,247.7822,288.8478,302.0524,338.4110,0.0321,0.0340,Population structure converged. Difference: 0.0083
2,1,50.5191,43.7814,Warrior,65.4703,63.1055,54.9954,6.0195,10.4094,1.8661,200,52.6465,51.3145,107.8165,110.2218,53.4283,88.4188,0.0130,0.0340,Population structure converged. Difference: 0.0083
2,2,50.5191,46.5677,Warrior,65.4703,63.1055,54.9954,6.0195,10.4094,1.8661,200,52.6465,6.6548,22.2501,43.8361,13.1735,25.6139,0.0012,0.0340,Population structure converged. Difference: 0.0083
2,3,50.5191,48.1214,Warrior,65.4703,63.1055,54.9954,6.0195,10.4094,1.8661,200,52.6465,2.6566,2.0158,55.3367,6.4059,30.1179,0.0006,0.0340,Population structure converged. Difference: 0.0083
2,4,52.0399,49.4789,Warrior,69.9926,69.6208,42.8230,6.4353,11.1284,1.8661,200,52.6465,3.1400,3.5329,39.0690,5.2311,21.4923,0.0000,0.0340,Population structure converged. Difference: 0.0083
2,5,52.0399,50.3249,Warrior,69.9926,69.6208,42.8230,6.4353,11.1284,1.8661,200,52.6465,2.1458,3.1315,16.6184,1.6289,5.7554,0.0000,0.0340,Population structure converged. Difference: 0.0083
2,6,52.1897,50.6469,Warrior,70.1384,69.7659,42.9122,6.0320,11.1516,1.8661,200,52.6465,2.6295,3.9002,16.2253,0.8894,0.1462,0.0000,0.0340,Population structure converged. Difference: 0.0083
2,7,52.5800,50.9924,Warrior,72.9794,65.7984,44.6504,6.0719,10.5000,1.8661,200,52.6465,4.7616,6.4395,23.1058,0.0871,0.2429,0.0000,0.0340,Population structure converged. Difference: 0.0083
2,8,52.5800,51.4067,Warrior,72.9794,65.7984,44.6504,6.0719,10.5000,1.8661,200,52.6465,4.8562,8.2703,23.5146,0.0942,0.2461,0.0000,0.0340,Population structure converged. Difference: 0.0083
2,9,52.6181,51.8911,Warrior,70.8351,68.2765,45.3713,5.6854,9.8317,1.8661,200,52.6465,3.7488,5.6890,12.9639,0.0905,0.2224,0.0000,0.0340,Population structure converged. Difference: 0.0083
2,10,52.6465,52.2130,Warrior,72.4366,68.6831,42.1098,6.3486,10.4219,1.8661,200,52.6465,2.3324,3.6823,4.7431,0.0593,0.1841,0.0000,0.0340,Population structure converged. Difference: 0.0083
3,0,43.6640,34.4427,Warrior,93.5737,66.1555,12.7325,12.8933,14.6450,1.7701,200,52.6425,524.7670,396.0981,461.3996,224.0232,434.7611,0.0393,0.0457,Population structure converged. Difference: 0.0087
3,1,48.5986,41.7334,Warrior,75.4822,53.3650,49.4243,10.8682,10.8603,1.8384,200,52.6425,340.5209,230.3112,494.7788,50.6334,110.8045,0.0229,0.0457,Population structure converged. Difference: 0.0087
3,2,50.1198,44.0584,Warrior,77.9493,82.0514,17.5606,11.2234,11.2153,1.8384,200,52.6425,162.7610,142.6251,455.8769,6.4263,14.4845,0.0142,0.0457,Population structure converged. Difference: 0.0087
3,3,50.1860,46.6779,Warrior,80.2800,56.7570,43.7355,9.6172,9.6103,1.8384,200,52.6425,83.7867,126.2876,312.8292,3.9634,6.7371,0.0055,0.0457,Population structure converged. Difference: 0.0087
3,4,50.5886,48.1543,Warrior,75.9211,62.7487,42.6013,9.3678,9.3611,1.8384,200,52.6425,56.9416,133.5643,225.5722,1.8973,3.0240,0.0016,0.0457,Population structure converged. Difference: 0.0087
3,5,50.9057,49.1526,Warrior,78.9898,83.1466,17.7950,10.0379,10.0306,1.8384,200,52.6425,19.8410,173.9814,239.3100,1.3270,1.7382,0.0000,0.0457,Population structure converged. Difference: 0.0087
3,6,50.9695,49.6525,Warrior,79.0741,83.2354,17.8140,9.9418,9.9346,1.8384,200,52.6425,15.7884,153.6581,211.7377,0.7971,0.6100,0.0000,0.0457,Population structure converged. Difference: 0.0087
3,7,50.9695,50.0796,Warrior,79.0741,83.2354,17.8140,9.9418,9.9346,1.8384,200,52.6425,19.4842,86.0194,133.8400,0.8354,0.5594,0.0000,0.0457,Population structure converged. Difference: 0.0087
3,8,51.6374,50.4174,Warrior,72.3696,76.1780,35.7400,7.8591,7.8534,1.8384,200,52.6425,14.6106,56.0470,90.6986,0.6997,0.7138,0.0000,0.0457,Population structure converged. Difference: 0.0087
3,9,51.6374,50.6298,Warrior,72.3696,76.1780,35.7400,7.8591,7.8534,1.8384,200,52.6425,18.7639,35.2005,74.5491,0.8266,0.9053,0.0000,0.0457,Population structure converged. Difference: 0.0087
3,10,52.4020,50.8257,Warrior,80.4665,68.7591,35.2691,7.7555,7.7499,1.8384,200,52.6425,18.8590,39.9968,90.2076,1.0109,1.2189,0.0000,0.0457,Population structure converged. Difference: 0.0087
3,11,52.4020,51.1766,Warrior,80.4665,68.7591,35.2691,7.7555,7.7499,1.8384,200,52.6425,18.4466,36.8468,91.3051,1.3878,1.4123,0.0000,0.0457,Population structure converged. Difference: 0.0087
3,12,52.6425,51.5954,Warrior,77.5576,74.0287,33.8991,7.4542,7.0603,1.8384,200,52.6425,16.4090,34.3438,75.2303,1.3319,1.0512,0.0000,0.0457,Population structure converged. Difference: 0.0087
3,13,52.6425,51.9227,Warrior,77.5576,74.0287,33.8991,7.4542,7.0603,1.8384,200,52.6425,16.2154,25.9660,45.6786,0.8314,0.3796,0.0000,0.0457,Population structure converged. Difference: 0.0087
3,14,52.6425,52.1885,Warrior,77.5576,74.0287,33.8991,7.4542,7.0603,1.8384,200,52.6425,10.8638,11.4912,6.1476,0.1602,0.1113,0.0000,0.0457,Population structure converged. Difference: 0.0087
4,0,48.6711,36.8050,Warrior,100.4360,64.9029,21.3919,9.9387,3.3305,1.9974,200,58.6807,855.3944,360.7415,348.3143,313.2456,464.5947,0.0545,0.0385,Population structure converged. Difference: 0.0082
4,1,53.3360,45.4401,Warrior,100.4360,64.9029,21.3919,9.9387,3.3305,1.9570,200,58.6807,380.2187,158.0512,123.7974,53.1046,160.3402,0.0254,0.0385,Population structure converged. Difference: 0.0082
4,2,53.3360,48.3678,Warrior,100.4360,64.9029,21.3919,9.9387,3.3305,1.9570,200,58.6807,96.6586,72.1038,19.7808,8.7672,19.7542,0.0027,0.0385,Population structure converged. Difference: 0.0082
4,3,53.3360,49.8522,Warrior,100.4360,64.9029,21.3919,9.9387,3.3305,1.9570,200,58.6807,136.9781,79.0053,36.1627,4.3720,6.0070,0.0030,0.0385,Population structure converged. Difference: 0.0082
4,4,55.7474,52.0325,Warrior,103.9187,67.1534,22.1336,3.3483,3.4460,1.9570,200,58.6807,126.3832,90.3031,34.0490,4.4125,0.1394,0.0006,0.0385,Population structure converged. Difference: 0.0082
4,5,56.2305,53.5555,Warrior,76.5458,90.1522,26.3910,3.2361,3.6750,1.9570,200,58.6807,63.1428,42.9181,17.3866,4.9947,0.1032,0.0002,0.0385,Population structure converged. Difference: 0.0082
4,6,58.3330,54.6415,Warrior,88.7244,77.2493,26.7910,3.3879,3.8474,1.9374,200,58.6807,70.9099,39.1829,7.1811,10.9480,0.0840,0.0001,0.0385,Population structure converged. Difference: 0.0082
4,7,58.3330,55.5556,Warrior,88.7244,77.2493,26.7910,3.3879,3.8474,1.9374,200,58.6807,87.2275,58.2533,9.8109,12.1435,0.1080,0.0001,0.0385,Population structure converged. Difference: 0.0082
4,8,58.3520,56.5763,Warrior,86.6376,79.3721,26.8295,3.2898,3.8708,1.9374,200,58.6807,57.0510,43.7633,5.6465,5.8230,0.0974,0.0001,0.0385,Population structure converged. Difference: 0.0082
4,9,58.3520,57.4000,Warrior,86.6376,79.3721,26.8295,3.2898,3.8708,1.9374,200,58.6807,37.0622,34.4728,5.0526,1.2120,0.0749,0.0001,0.0385,Population structure converged. Difference: 0.0082
4,10,58.6807,57.9630,Warrior,88.4235,81.4785,23.8519,2.9247,3.3214,1.9374,200,58.6807,14.0486,15.0022,3.7032,0.4159,0.0565,0.0001,0.0385,Population structure converged. Difference: 0.0082
4,11,58.6807,58.2056,Warrior,88.4235,81.4785,23.8519,2.9247,3.3214,1.9374,200,58.6807,6.9318,7.1744,1.9885,0.0105,0.0264,0.0000,0.0385,Population structure converged. Difference: 0.0082
5,0,51.7908,37.6840,Warrior,117.1093,67.2884,12.7769,1.4350,1.3904,1.8201,200,58.3493,1444.1082,417.1174,385.7487,496.0981,616.6912,0.0318,0.0247,Population structure converged. Difference: 0.0080
5,1,53.8363,47.5072,Warrior,104.1574,69.7361,21.3790,2.4011,2.3265,1.8201,200,58.3493,821.2923,217.7314,175.7408,125.3077,345.0660,0.0150,0.0247,Population structure converged. Difference: 0.0080
5,2,57.6598,51.2579,Warrior,83.9565,94.2009,17.8872,2.0089,1.9465,1.8653,200,58.3493,177.7284,91.7359,43.9047,30.7238,33.1253,0.0025,0.0247,Population structure converged. Difference: 0.0080
5,3,57.6598,53.0952,Warrior,83.9565,94.2009,17.8872,2.0089,1.9465,1.8653,200,58.3493,174.7913,128.0731,13.7005,0.1709,0.1528,0.0002,0.0247,Population structure converged. Difference: 0.0080
5,4,58.2399,55.5115,Warrior,94.6022,85.5591,16.2462,1.8246,1.7679,1.8653,200,58.3493,194.2253,164.8257,8.2366,0.1030,0.0997,0.0005,0.0247,Population structure converged. Difference: 0.0080
5,5,58.2399,57.1566,Warrior,94.6022,85.5591,16.2462,1.8246,1.7679,1.8653,200,58.3493,70.9829,66.1190,2.9535,0.0446,0.0458,0.0002,0.0247,Population structure converged. Difference: 0.0080
5,6,58.3004,57.6265,Warrior,92.7829,87.1370,16.5459,1.5858,1.9484,1.8653,200,58.3493,28.8735,26.0713,3.1743,0.0446,0.0462,0.0001,0.0247,Population structure converged. Difference: 0.0080
5,7,58.3493,57.8846,Warrior,89.2110,87.3083,19.8147,1.8619,1.8041,1.8653,200,58.3493,31.8695,25.9509,1.5573,0.0291,0.0375,0.0000,0.0247,Population structure converged. Difference: 0.0080
6,0,43.3374,32.0290,Warrior,63.4394,49.1165,47.0655,25.8564,14.5223,1.8902,200,53.5091,328.1883,406.2973,438.0597,365.1946,332.8945,0.0361,0.0472,Population structure converged. Difference: 0.0098
6,1,47.5861,37.1560,Warrior,62.2985,59.6606,57.1693,11.1064,9.7651,1.9628,200,53.5091,193.7367,314.9856,278.5221,126.8887,167.8901,0.0310,0.0472,Population structure converged. Difference: 0.0098
6,2,47.6751,42.1451,Warrior,67.8755,52.5510,50.3566,14.1141,15.1028,1.8902,200,53.5091,73.1744,101.6415,112.0022,46.3088,68.3996,0.0244,0.0472,Population structure converged. Difference: 0.0098
6,3,48.8678,45.3090,Warrior,76.6952,59.3794,31.9543,14.9058,17.0653,1.8902,200,53.5091,26.7044,75.8908,77.4985,48.0212,22.8350,0.0066,0.0472,Population structure converged. Difference: 0.0098
6,4,49.2065,47.0442,Warrior,71.1081,55.0538,47.3139,13.2613,13.2629,1.8902,200,53.5091,22.8279,23.8057,52.7836,17.5987,6.3585,0.0018,0.0472,Population structure converged. Difference: 0.0098
6,5,49.8924,47.8051,Warrior,66.4338,57.8690,55.4525,10.7729,9.4719,1.8902,200,53.5091,25.1447,18.5961,85.4080,6.8650,8.6078,0.0015,0.0472,Population structure converged. Difference: 0.0098
6,6,51.8177,48.4965,Warrior,71.4060,68.3825,38.5552,11.5241,10.1324,1.8902,200,53.5091,27.5219,12.8116,108.3205,4.7156,8.1030,0.0012,0.0472,Population structure converged. Difference: 0.0098
6,7,51.8177,49.2779,Warrior,71.4060,68.3825,38.5552,11.5241,10.1324,1.8902,200,53.5091,17.5911,16.0382,76.8461,2.9487,5.8991,0.0008,0.0472,Population structure converged. Difference: 0.0098
6,8,51.8177,50.1830,Warrior,71.4060,68.3825,38.5552,11.5241,10.1324,1.8902,200,53.5091,13.1107,28.2638,72.5564,1.6765,3.2677,0.0006,0.0472,Population structure converged. Difference: 0.0098
6,9,53.2204,51.0635,Warrior,83.6833,71.5722,23.8359,11.1179,9.7907,1.8902,200,53.5091,12.4681,21.9865,48.0180,0.8044,1.4021,0.0003,0.0472,Population structure converged. Difference: 0.0098
6,10,53.2204,51.6139,Warrior,83.6833,71.5722,23.8359,11.1179,9.7907,1.8902,200,53.5091,15.4898,10.7433,32.6771,0.2982,0.3355,0.0002,0.0472,Population structure converged. Difference: 0.0098
6,11,53.2204,51.9848,Warrior,83.6833,71.5722,23.8359,11.1179,9.7907,1.8902,200,53.5091,20.8457,5.0662,31.3302,0.1231,0.0987,0.0001,0.0472,Population structure converged. Difference: 0.0098
6,12,53.2204,52.3802,Warrior,83.6833,71.5722,23.8359,11.1179,9.7907,1.8902,200,53.5091,29.3569,8.5880,48.5565,0.1310,0.1364,0.0000,0.0472,Population structure converged. Difference: 0.0098
6,13,53.5091,52.7942,Warrior,79.0384,67.5994,34.3643,10.2714,8.7265,1.8902,200,53.5091,21.3515,10.2944,42.0681,0.1430,0.1730,0.0000,0.0472,Population structure converged. Difference: 0.0098
6,14,53.5091,52.9911,Warrior,79.0384,67.5994,34.3643,10.2714,8.7265,1.8902,200,53.5091,11.5832,9.3614,27.0114,0.2269,0.2337,0.0000,0.0472,Population structure converged. Difference: 0.0098
7,0,54.0777,34.8466,Warrior,108.9752,61.8237,24.1716,4.4412,0.5883,1.8484,200,57.5718,325.1488,623.8630,655.4949,373.6291,521.8134,0.0432,0.0363,Population structure converged. Difference: 0.0064
7,1,54.0777,45.0770,Warrior,108.9752,61.8237,24.1716,4.4412,0.5883,1.8484,200,57.5718,599.3538,338.3159,951.5889,131.1528,254.4741,0.0281,0.0363,Population structure converged. Difference: 0.0064
7,2,56.2142,51.7612,Warrior,83.9800,66.9098,44.6880,3.9689,0.4533,1.8484,200,57.5718,371.2066,85.6782,461.2811,39.4651,41.5132,0.0119,0.0363,Population structure converged. Difference: 0.0064
7,3,57.3526,54.2858,Warrior,95.1465,73.0404,28.5571,2.8752,0.3808,1.8484,200,57.5718,97.7585,20.2395,67.5340,2.5761,12.0318,0.0017,0.0363,Population structure converged. Difference: 0.0064
7,4,57.3526,55.0359,Warrior,95.1465,73.0404,28.5571,2.8752,0.3808,1.8484,200,57.5718,110.6654,21.4593,74.1158,2.7364,0.0119,0.0000,0.0363,Population structure converged. Difference: 0.0064
7,5,57.5312,55.7973,Warrior,93.5056,74.3005,29.0497,2.5417,0.6025,1.8484,200,57.5718,85.0620,22.9509,65.7638,1.9701,0.0109,0.0000,0.0363,Population structure converged. Difference: 0.0064
7,6,57.5312,56.4389,Warrior,93.5056,74.3005,29.0497,2.5417,0.6025,1.8484,200,57.5718,45.8087,24.4844,62.2541,1.2823,0.0114,0.0000,0.0363,Population structure converged. Difference: 0.0064
7,7,57.5502,56.8912,Warrior,86.5406,79.2943,30.9048,2.8790,0.3813,1.8484,200,57.5718,23.6207,17.2097,47.4785,0.8150,0.0126,0.0000,0.0363,Population structure converged. Difference: 0.0064
7,8,57.5718,57.2042,Warrior,93.0506,74.9122,28.9083,2.5293,0.5996,1.8484,200,57.5718,16.3813,14.8467,21.9084,0.3698,0.0095,0.0000,0.0363,Population structure converged. Difference: 0.0064
8,0,48.4244,36.8028,Warrior,52.0610,73.8772,67.1432,2.7112,4.2074,1.9126,200,54.5458,177.8359,545.6422,394.4309,321.0218,399.2437,0.0439,0.0302,Population structure converged. Difference: 0.0018
8,1,49.1499,45.0105,Warrior,53.4554,73.1809,66.5103,2.6857,4.1677,1.9126,200,54.5458,61.9060,238.4729,185.0764,170.1389,131.8631,0.0235,0.0302,Population structure converged. Difference: 0.0018
8,2,50.1801,47.4593,Warrior,54.2272,82.3529,56.2134,2.8240,4.3824,1.9126,200,54.5458,42.2220,42.9578,100.8094,48.0691,29.6469,0.0095,0.0302,Population structure converged. Difference: 0.0018
8,3,54.5278,48.5059,Warrior,66.9212,66.4564,60.3988,2.4389,3.7848,1.9126,200,54.5458,19.2403,26.9670,40.9578,9.3684,0.3250,0.0000,0.0302,Population structure converged. Difference: 0.0018
8,4,54.5278,49.5909,Warrior,66.9212,66.4564,60.3988,2.4389,3.7848,1.9126,200,54.5458,35.9260,38.4792,22.7904,0.0308,0.0713,0.0000,0.0302,Population structure converged. Difference: 0.0018
8,5,54.5278,52.1697,Warrior,66.9212,66.4564,60.3988,2.4389,3.7848,1.9126,200,54.5458,49.8138,24.5929,11.4083,0.0240,0.0558,0.0000,0.0302,Population structure converged. Difference: 0.0018
8,6,54.5394,53.9589,Warrior,66.9462,66.4811,60.3468,2.4398,3.7862,1.9126,200,54.5458,14.7074,3.6628,3.6452,0.0103,0.0249,0.0000,0.0302,Population structure converged. Difference: 0.0018
8,7,54.5458,54.4492,Warrior,66.9598,66.4947,60.3183,2.4403,3.7869,1.9126,200,54.5458,1.5807,0.7772,0.3481,0.0056,0.0103,0.0000,0.0302,Population structure converged. Difference: 0.0018
9,0,38.8500,31.2672,Warrior,50.9028,63.8427,29.0177,10.1824,46.0544,1.9262,200,54.5336,249.4316,290.0044,473.0819,393.4442,334.4934,0.0382,0.0408,Population structure converged. Difference: 0.0091
9,1,44.3917,36.0894,Warrior,56.5661,70.9456,32.2462,11.3152,28.9270,1.9035,200,54.5336,122.8208,227.5081,359.5222,176.5461,296.8315,0.0354,0.0408,Population structure converged. Difference: 0.0091
9,2,50.3044,39.5401,Warrior,63.7002,79.8933,36.3131,18.7009,1.3925,1.9262,200,54.5336,68.7115,205.0957,210.7806,53.7935,242.6992,0.0266,0.0408,Population structure converged. Difference: 0.0091
9,3,52.5476,44.4819,Warrior,65.5901,82.2635,37.3904,13.1203,1.6357,1.9262,200,54.5336,44.6822,101.3804,41.7068,26.6292,286.9077,0.0032,0.0408,Population structure converged. Difference: 0.0091
9,4,52.7196,48.7677,Warrior,66.5054,83.4116,35.0767,13.5524,1.4539,1.9262,200,54.5336,14.5904,35.7647,5.6832,10.5029,117.0782,0.0015,0.0408,Population structure converged. Difference: 0.0091
9,5,52.7196,50.5974,Warrior,66.5054,83.4116,35.0767,13.5524,1.4539,1.9262,200,54.5336,4.8108,11.6760,5.8722,7.2798,28.6026,0.0000,0.0408,Population structure converged. Difference: 0.0091
9,6,53.5446,51.4591,Warrior,71.9194,72.6073,39.7758,13.9574,1.7400,1.9262,200,54.5336,2.7319,8.6867,4.5531,6.8541,6.7636,0.0000,0.0408,Population structure converged. Difference: 0.0091
9,7,54.0748,52.2386,Warrior,73.1360,73.8355,38.0229,13.3423,1.6633,1.9262,200,54.5336,2.6881,4.8167,2.2085,3.8149,0.0119,0.0000,0.0408,Population structure converged. Difference: 0.0091
9,8,54.0748,52.6447,Warrior,73.1360,73.8355,38.0229,13.3423,1.6633,1.9262,200,54.5336,3.9856,8.4142,2.1104,0.9941,0.0109,0.0000,0.0408,Population structure converged. Difference: 0.0091
9,9,54.1617,52.9185,Warrior,73.3415,74.0429,37.7268,13.2384,1.6504,1.9262,200,54.5336,7.1293,14.2614,2.3972,0.1133,0.0128,0.0000,0.0408,Population structure converged. Difference: 0.0091
9,10,54.2303,53.3564,Warrior,74.2292,74.9392,35.6010,13.7550,1.4756,1.9262,200,54.5336,10.1130,19.4260,2.7592,0.1231,0.0148,0.0000,0.0408,Population structure converged. Difference: 0.0091
9,11,54.4350,53.7938,Warrior,74.0662,74.7745,36.5440,12.8233,1.7920,1.9262,200,54.5336,6.7678,13.8855,2.5205,0.0894,0.0157,0.0000,0.0408,Population structure converged. Difference: 0.0091
9,12,54.5336,54.0441,Warrior,74.1910,74.9006,36.6056,12.8450,1.4577,1.9262,200,54.5336,2.1543,3.9497,1.3039,0.0902,0.0165,0.0000,0.0408,Population structure converged. Difference: 0.0091
10,0,44.1873,35.2140,Warrior,66.6071,76.6650,48.1828,1.7088,6.8364,1.5764,200,55.9506,235.9182,543.7062,421.3434,386.8909,402.7949,0.0325,0.0380,Population structure converged. Difference: 0.0075
10,1,52.7128,41.1599,Warrior,78.7097,113.0554,4.9717,2.2122,1.0510,1.8263,200,55.9506,97.4286,205.4816,272.2147,224.7603,212.4332,0.0210,0.0380,Population structure converged. Difference: 0.0075
10,2,53.1387,45.8929,Warrior,68.5912,78.9487,49.6181,1.7597,1.0823,1.8263,200,55.9506,33.0759,265.9632,355.0730,45.4669,27.2458,0.0168,0.0380,Population structure converged. Difference: 0.0075
10,3,53.7031,50.2046,Warrior,72.4325,72.1695,52.3968,1.8582,1.1430,1.8263,200,55.9506,30.6088,363.0473,464.7804,3.1705,12.3573,0.0191,0.0380,Population structure converged. Difference: 0.0075
10,4,54.5147,52.1446,Warrior,88.3033,101.6374,6.4005,2.2654,1.3934,1.8263,200,55.9506,30.8073,256.2153,411.9440,0.0633,3.1796,0.0078,0.0380,Population structure converged. Difference: 0.0075
10,5,54.7386,52.8547,Warrior,95.1385,93.9582,6.5828,2.9290,1.3916,1.8263,200,55.9506,48.0251,276.5735,487.3163,0.0929,0.7070,0.0022,0.0380,Population structure converged. Difference: 0.0075
10,6,55.3822,53.3666,Warrior,80.2547,71.9586,45.2249,1.6039,0.9580,1.8263,200,55.9506,70.8055,250.1000,494.5795,0.1570,0.0224,0.0000,0.0380,Population structure converged. Difference: 0.0075
10,7,55.6582,53.9179,Warrior,83.5098,70.0081,43.9990,1.5604,0.9228,1.8263,200,55.9506,70.7290,219.0809,462.8297,0.2224,0.0319,0.0000,0.0380,Population structure converged. Difference: 0.0075
10,8,55.7268,54.4357,Warrior,84.8872,69.1748,43.4753,1.5418,0.9209,1.8263,200,55.9506,60.8022,204.4226,429.9776,0.2402,0.0357,0.0000,0.0380,Population structure converged. Difference: 0.0075
10,9,55.7268,54.9318,Warrior,84.8872,69.1748,43.4753,1.5418,0.9209,1.8263,200,55.9506,32.6601,203.1757,371.3382,0.2569,0.0428,0.0000,0.0380,Population structure converged. Difference: 0.0075
10,10,55.8693,55.2495,Warrior,79.2846,84.7005,34.0841,1.2088,0.7220,1.8263,200,55.9506,19.5109,141.6200,240.3432,0.2114,0.0402,0.0000,0.0380,Population structure converged. Difference: 0.0075
10,11,55.9506,55.5354,Warrior,86.6602,69.7756,41.2023,1.4624,0.8995,1.8263,200,55.9506,8.8227,56.2638,80.1605,0.1025,0.0244,0.0000,0.0380,Population structure converged. Difference: 0.0075
11,0,46.9088,34.5376,Warrior,61.4317,64.2150,49.2500,4.7331,20.3703,1.9728,200,55.3059,249.4229,394.1506,396.2641,486.3970,499.4261,0.0494,0.0327,Population structure converged. Difference: 0.0085
11,1,48.0731,43.0737,Warrior,69.4644,72.6117,29.5381,5.3519,23.0339,1.9728,200,55.3059,64.9218,129.7075,172.7970,134.7613,126.7777,0.0187,0.0327,Population structure converged. Difference: 0.0085
11,2,51.1123,45.7077,Warrior,63.3908,76.1230,53.5712,5.5584,1.3566,1.9728,200,55.3059,43.8464,90.9266,155.3064,76.6060,42.3949,0.0001,0.0327,Population structure converged. Difference: 0.0085
11,3,51.3720,47.1403,Warrior,63.4771,76.2266,53.6441,5.1553,1.4969,1.9714,200,55.3059,52.7899,82.0288,163.8601,18.2583,62.5198,0.0000,0.0327,Population structure converged. Difference: 0.0085
11,4,54.9274,48.5738,Warrior,84.5432,62.2780,47.1483,4.5311,1.4994,1.9714,200,55.3059,35.3290,127.6617,197.7533,17.1641,90.6474,0.0000,0.0327,Population structure converged. Difference: 0.0085
11,5,54.9274,51.0081,Warrior,84.5432,62.2780,47.1483,4.5311,1.4994,1.9714,200,55.3059,42.1050,69.4573,63.6529,0.1909,41.9696,0.0000,0.0327,Population structure converged. Difference: 0.0085
11,6,54.9274,52.7833,Warrior,84.5432,62.2780,47.1483,4.5311,1.4994,1.9714,200,55.3059,66.6069,44.7917,18.5130,0.2408,12.0566,0.0000,0.0327,Population structure converged. Difference: 0.0085
11,7,55.0288,54.0790,Warrior,79.9600,74.3299,38.0147,6.0127,1.6827,1.9714,200,55.3059,48.2488,44.0433,21.5544,0.2478,0.0101,0.0000,0.0327,Population structure converged. Difference: 0.0085
11,8,55.3059,54.5588,Warrior,80.8146,68.3520,45.0689,4.3312,1.4333,1.9714,200,55.3059,27.8599,34.9611,16.4508,0.2031,0.0051,0.0000,0.0327,Population structure converged. Difference: 0.0085
11,9,55.3059,54.8374,Warrior,80.8146,68.3520,45.0689,4.3312,1.4333,1.9714,200,55.3059,12.1128,20.3903,9.9946,0.1938,0.0056,0.0000,0.0327,Population structure converged. Difference: 0.0085
12,0,42.8088,33.8921,Warrior,62.5006,64.3904,41.4262,25.7622,5.9206,1.8130,200,54.4517,266.6518,280.2362,315.5216,450.4011,305.2192,0.0252,0.0442,Population structure converged. Difference: 0.0058
12,1,44.5305,39.5531,Warrior,62.9646,50.2229,52.4905,3.7059,30.6161,1.8492,200,54.4517,93.5421,175.4615,152.0395,151.5797,236.5258,0.0216,0.0442,Population structure converged. Difference: 0.0058
