Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.8460,55.3050,Warrior,83.3854,75.1592,29.0239,11.0856,1.3459,1.8867,200,55.8460,9.4585,10.3372,0.3114,0.3507,0.0009,0.0007,0.0320,Population structure converged. Difference: 0.0098
2,0,44.9663,32.0611,Warrior,59.0888,66.0505,43.2481,28.2129,3.3997,1.9362,200,53.2641,246.1558,290.5379,317.6285,337.4626,251.7225,0.0433,0.0304,Population structure converged. Difference: 0.0085
2,1,46.0214,37.9854,Warrior,53.1292,67.4880,62.9399,13.8569,2.5860,1.9362,200,53.2641,70.2091,137.3541,169.6293,23.0484,139.0675,0.0377,0.0304,Population structure converged. Difference: 0.0085
2,2,50.9589,42.2330,Warrior,64.1364,71.6927,46.9425,13.5383,3.6901,1.9362,200,53.2641,29.7435,92.3492,37.8349,26.3798,139.4668,0.0048,0.0304,Population structure converged. Difference: 0.0085
2,3,51.6583,45.8059,Warrior,74.1042,60.3081,46.1549,15.1691,4.2636,1.9362,200,53.2641,26.7726,96.1931,44.3111,40.2716,96.9286,0.0001,0.0304,Population structure converged. Difference: 0.0085
2,4,52.9137,49.1656,Warrior,73.1855,66.6141,43.6172,13.9751,2.6081,1.9362,200,53.2641,38.0922,76.6841,46.5047,24.7138,5.8296,0.0000,0.0304,Population structure converged. Difference: 0.0085
2,5,52.9137,50.8706,Warrior,73.1855,66.6141,43.6172,13.9751,2.6081,1.9362,200,53.2641,34.4393,64.7408,17.0424,2.5907,0.2883,0.0000,0.0304,Population structure converged. Difference: 0.0085
2,6,53.0960,51.6930,Warrior,74.2422,66.0591,43.2537,13.8587,2.5864,1.9362,200,53.2641,30.6231,44.0300,6.5230,0.5517,0.3769,0.0000,0.0304,Population structure converged. Difference: 0.0085
2,7,53.0960,52.3976,Warrior,74.2422,66.0591,43.2537,13.8587,2.5864,1.9362,200,53.2641,8.7778,14.2764,3.6436,0.2198,0.4466,0.0000,0.0304,Population structure converged. Difference: 0.0085
2,8,53.2641,52.8150,Warrior,74.3900,66.2095,43.3522,13.4560,2.5923,1.9362,200,53.2641,2.9646,7.3144,2.3020,0.1389,0.5217,0.0000,0.0304,Population structure converged. Difference: 0.0085
3,0,52.7753,34.7700,Warrior,71.6239,80.9849,29.9158,0.3965,17.0789,1.8666,200,57.8516,287.5598,462.1121,395.4499,331.0223,419.7217,0.0341,0.0330,Population structure converged. Difference: 0.0045
3,1,57.0444,44.3578,Warrior,76.3927,86.3770,31.9077,0.4228,4.8998,1.8666,200,57.8516,184.2923,348.8574,342.1707,136.5065,145.7404,0.0226,0.0330,Population structure converged. Difference: 0.0045
3,2,57.7941,51.4317,Warrior,83.2131,81.1129,29.9631,0.4537,5.2572,1.8666,200,57.8516,57.3069,188.7626,108.8138,57.8796,44.2948,0.0060,0.0330,Population structure converged. Difference: 0.0045
3,3,57.8309,54.9052,Warrior,82.2461,80.1702,32.2106,0.4269,4.9463,1.8666,200,57.8516,46.4313,121.8009,33.8874,6.9316,37.5178,0.0001,0.0330,Population structure converged. Difference: 0.0045
3,4,57.8482,57.1793,Warrior,82.2669,80.1905,32.2187,0.4230,4.9010,1.8666,200,57.8516,23.4221,38.9030,11.8745,0.0005,2.0654,0.0000,0.0330,Population structure converged. Difference: 0.0045
3,5,57.8516,57.5937,Warrior,83.2838,81.1817,29.9885,0.4541,5.0919,1.8666,200,57.8516,5.2494,8.6075,2.3706,0.0002,0.0241,0.0000,0.0330,Population structure converged. Difference: 0.0045
4,0,55.1305,33.5312,Warrior,83.8024,56.9306,47.4016,5.5056,6.3598,1.9283,200,56.4194,383.0866,301.6579,265.6114,307.4821,415.9353,0.0507,0.0194,Population structure converged. Difference: 0.0098
4,1,55.8039,42.5461,Warrior,74.3478,71.1446,43.5950,5.0634,5.8491,1.9283,200,56.4194,396.9991,142.8370,150.0970,182.0961,168.1698,0.0310,0.0194,Population structure converged. Difference: 0.0098
4,2,55.8039,50.9043,Warrior,74.3478,71.1446,43.5950,5.0634,5.8491,1.9283,200,56.4194,78.0196,57.1674,63.9226,37.6419,90.5392,0.0023,0.0194,Population structure converged. Difference: 0.0098
4,3,56.2533,54.9891,Warrior,79.6573,67.6256,41.4387,5.2332,6.0452,1.9283,200,56.4194,25.0298,31.9121,9.0554,2.1506,7.5298,0.0000,0.0194,Population structure converged. Difference: 0.0098
4,4,56.4194,55.4873,Warrior,79.8250,67.7680,41.5259,4.8231,6.0580,1.9283,200,56.4194,23.9626,38.9370,4.2428,0.0378,0.0477,0.0000,0.0194,Population structure converged. Difference: 0.0098
4,5,56.4194,55.8691,Warrior,79.8250,67.7680,41.5259,4.8231,6.0580,1.9283,200,56.4194,15.4885,21.9758,3.0354,0.0230,0.0228,0.0000,0.0194,Population structure converged. Difference: 0.0098
5,0,48.7439,34.4480,Warrior,61.2979,64.0024,48.2538,4.2942,22.1517,1.9140,200,52.0434,197.5052,225.6113,370.1660,273.8122,273.5059,0.0573,0.0286,Population structure converged. Difference: 0.0082
5,1,48.7439,41.4878,Warrior,61.2979,64.0024,48.2538,4.2942,22.1517,1.9140,200,52.0434,71.4826,233.3803,224.6443,111.7368,123.5089,0.0271,0.0286,Population structure converged. Difference: 0.0082
5,2,49.9221,46.3622,Warrior,72.3203,57.1987,43.1243,4.4421,22.9146,1.8910,200,52.0434,51.8934,126.8035,94.5610,2.3486,27.8313,0.0003,0.0286,Population structure converged. Difference: 0.0082
5,3,50.1298,48.0173,Warrior,72.4446,75.6408,22.1865,3.0461,26.6821,1.9140,200,52.0434,29.8072,50.4120,71.8349,1.2812,8.8966,0.0002,0.0286,Population structure converged. Difference: 0.0082
5,4,50.6203,49.0070,Warrior,73.1123,57.8251,43.5966,2.2591,23.2069,1.8910,200,52.0434,22.8762,40.1073,52.8594,0.6696,2.1173,0.0001,0.0286,Population structure converged. Difference: 0.0082
5,5,51.6267,49.7056,Warrior,74.1345,77.4053,22.7040,3.1172,22.6390,1.9140,200,52.0434,23.9916,55.6492,103.4087,0.5825,3.5598,0.0001,0.0286,Population structure converged. Difference: 0.0082
5,6,51.6371,50.3638,Warrior,74.1211,77.3913,22.6999,4.4351,21.3525,1.9140,200,52.0434,9.7273,72.8174,106.0229,0.5959,4.4438,0.0001,0.0286,Population structure converged. Difference: 0.0082
5,7,51.7709,50.8799,Warrior,74.0911,77.7870,22.8160,3.1326,22.1734,1.9140,200,52.0434,5.0266,57.8941,78.7952,0.6099,2.0739,0.0001,0.0286,Population structure converged. Difference: 0.0082
5,8,51.9773,51.3862,Warrior,73.0658,66.1961,37.7110,3.0194,20.0078,1.8910,200,52.0434,4.8454,16.8719,35.4987,0.3301,0.7597,0.0001,0.0286,Population structure converged. Difference: 0.0082
5,9,52.0434,51.6209,Warrior,74.4315,78.0803,22.9020,3.1444,21.4419,1.9140,200,52.0434,2.4148,14.0108,26.8968,0.2366,0.7551,0.0001,0.0286,Population structure converged. Difference: 0.0082
6,0,46.4404,35.3512,Warrior,62.2014,67.0777,39.1962,8.7041,22.8206,1.8532,200,57.0954,286.3393,564.8606,261.1598,199.3038,337.4858,0.0413,0.0231,Population structure converged. Difference: 0.0049
6,1,52.0371,42.2348,Warrior,77.2188,56.6256,49.7946,15.5424,0.8185,1.8899,200,57.0954,231.4003,359.1817,137.9350,32.2956,160.9003,0.0356,0.0231,Population structure converged. Difference: 0.0049
6,2,53.0157,46.0755,Warrior,78.1811,57.3313,50.4151,13.2438,0.8287,1.8899,200,57.0954,217.3300,189.3672,82.6341,8.2810,113.0841,0.0333,0.0231,Population structure converged. Difference: 0.0049
6,3,56.4942,49.6515,Warrior,83.8849,67.2240,39.2817,8.7231,0.8863,1.8899,200,57.0954,131.7515,60.9461,60.3118,10.6495,95.8104,0.0078,0.0231,Population structure converged. Difference: 0.0049
6,4,57.0467,52.7591,Warrior,84.4736,67.6957,39.5573,7.5478,0.7256,1.8899,200,57.0954,72.9363,33.5257,45.3355,11.7879,18.1974,0.0002,0.0231,Population structure converged. Difference: 0.0049
6,5,57.0954,54.7452,Warrior,84.5251,67.7370,39.5815,7.4411,0.7153,1.8899,200,57.0954,49.0233,46.4050,36.9776,7.9446,0.0096,0.0000,0.0231,Population structure converged. Difference: 0.0049
6,6,57.0954,56.3419,Warrior,84.5251,67.7370,39.5815,7.4411,0.7153,1.8899,200,57.0954,12.3322,11.6702,14.9026,0.7965,0.0071,0.0000,0.0231,Population structure converged. Difference: 0.0049
6,7,57.0954,56.8192,Warrior,84.5251,67.7370,39.5815,7.4411,0.7153,1.8899,200,57.0954,1.3110,1.3305,3.1166,0.3924,0.0066,0.0000,0.0231,Population structure converged. Difference: 0.0049
7,0,44.1458,31.0007,Warrior,97.0020,54.4599,19.9615,17.4902,11.0864,1.8095,200,52.5982,286.7266,395.0620,278.7387,243.0153,311.2642,0.0404,0.0428,Population structure converged. Difference: 0.0065
7,1,46.8027,36.4870,Warrior,78.1775,56.2466,41.5965,14.8935,9.0860,1.8095,200,52.5982,395.3923,197.0145,297.6649,78.9673,274.9453,0.0346,0.0428,Population structure converged. Difference: 0.0065
7,2,47.6384,41.4326,Warrior,70.0180,71.2502,37.2550,13.3390,8.1377,1.8095,200,52.5982,395.1117,130.4149,250.0693,18.1204,41.3911,0.0165,0.0428,Population structure converged. Difference: 0.0065
7,3,47.6384,44.8830,Warrior,70.0180,71.2502,37.2550,13.3390,8.1377,1.8095,200,52.5982,144.5423,37.3689,121.8419,8.3665,2.3095,0.0004,0.0428,Population structure converged. Difference: 0.0065
7,4,47.8771,46.5734,Warrior,81.7221,58.7968,37.7304,13.5092,8.2415,1.8095,200,52.5982,45.9383,32.6196,88.6074,2.2900,2.4679,0.0004,0.0428,Population structure converged. Difference: 0.0065
7,5,48.4973,47.0919,Warrior,80.1791,63.0902,35.9857,12.8845,7.8604,1.8095,200,52.5982,51.0244,35.0843,71.9484,1.5897,1.2530,0.0002,0.0428,Population structure converged. Difference: 0.0065
7,6,48.5341,47.5185,Warrior,75.8705,67.9724,35.5412,12.7254,7.8905,1.8095,200,52.5982,66.8069,32.6383,59.2235,1.1004,1.0160,0.0002,0.0428,Population structure converged. Difference: 0.0065
7,7,49.0321,47.9415,Warrior,67.8940,68.8209,34.9485,12.5132,15.8234,1.9516,200,52.5982,37.4146,22.9556,26.1011,0.8175,1.3803,0.0004,0.0428,Population structure converged. Difference: 0.0065
7,8,52.2926,48.3280,Warrior,77.9690,66.8919,34.9762,12.5231,7.6399,1.9516,200,52.5982,17.9613,10.5684,6.5027,0.3437,4.2401,0.0013,0.0428,Population structure converged. Difference: 0.0065
7,9,52.2926,49.0992,Warrior,77.9690,66.8919,34.9762,12.5231,7.6399,1.9516,200,52.5982,17.7296,11.9554,2.4758,0.1078,6.8623,0.0040,0.0428,Population structure converged. Difference: 0.0065
7,10,52.3678,50.3560,Warrior,77.2385,68.1761,34.6211,12.3960,7.5683,1.9516,200,52.5982,29.2267,19.8091,3.7179,0.1256,11.2811,0.0042,0.0428,Population structure converged. Difference: 0.0065
7,11,52.5726,51.8439,Warrior,78.2734,67.1531,35.1127,11.8521,7.6087,1.9516,200,52.5982,7.8578,7.8952,1.9210,0.0516,2.4088,0.0010,0.0428,Population structure converged. Difference: 0.0065
7,12,52.5982,52.2600,Warrior,78.6467,67.2467,34.6027,11.8784,7.6256,1.9516,200,52.5982,0.6368,1.3133,0.2247,0.0374,0.7325,0.0000,0.0428,Population structure converged. Difference: 0.0065
8,0,46.0970,33.6102,Warrior,50.3889,94.2227,43.8960,4.4391,7.0533,1.9606,200,55.6429,192.5104,268.9974,448.2673,324.2246,325.3086,0.0437,0.0344,Population structure converged. Difference: 0.0091
8,1,51.5119,39.8178,Warrior,71.4993,53.2089,59.6697,6.0342,9.5878,1.9386,200,55.6429,97.5486,214.5393,277.6942,154.1568,158.0844,0.0436,0.0344,Population structure converged. Difference: 0.0091
8,2,53.3748,45.0927,Warrior,74.4989,62.1061,47.1175,6.2874,9.9901,1.9386,200,55.6429,69.4453,203.7228,105.1676,39.6651,117.5343,0.0210,0.0344,Population structure converged. Difference: 0.0091
8,3,53.4246,49.6067,Warrior,74.7333,62.3015,46.6365,6.3072,10.0215,1.9386,200,55.6429,64.4611,149.3245,68.7365,14.2835,46.7535,0.0016,0.0344,Population structure converged. Difference: 0.0091
8,4,53.8821,52.1102,Warrior,78.4410,56.0767,51.7097,3.2113,10.5614,1.9386,200,55.6429,7.1844,18.9054,36.7703,1.2291,4.9918,0.0004,0.0344,Population structure converged. Difference: 0.0091
8,5,54.9187,52.9436,Warrior,76.2304,63.5495,48.2127,4.6380,7.3694,1.9386,200,55.6429,4.3580,16.2953,33.6119,1.7038,1.4740,0.0000,0.0344,Population structure converged. Difference: 0.0091
8,6,54.9187,53.5989,Warrior,76.2304,63.5495,48.2127,4.6380,7.3694,1.9386,200,55.6429,4.5355,9.2415,13.9882,1.7665,0.9529,0.0000,0.0344,Population structure converged. Difference: 0.0091
8,7,54.9272,54.1884,Warrior,74.9024,62.4424,51.9898,3.2287,7.4367,1.9386,200,55.6429,4.9268,9.3837,4.5590,0.8206,1.4829,0.0000,0.0344,Population structure converged. Difference: 0.0091
8,8,55.6414,54.6303,Warrior,76.3502,65.5519,47.6658,3.1441,7.2881,1.9386,200,55.6429,2.7615,6.0113,2.6991,0.7032,1.7372,0.0000,0.0344,Population structure converged. Difference: 0.0091
8,9,55.6414,54.9031,Warrior,76.3502,65.5519,47.6658,3.1441,7.2881,1.9386,200,55.6429,0.7109,1.5947,1.7630,0.5172,0.8321,0.0000,0.0344,Population structure converged. Difference: 0.0091
8,10,55.6429,55.1400,Warrior,76.7822,65.2208,47.4250,3.1899,7.3822,1.9386,200,55.6429,0.3337,1.0200,1.9161,0.5026,0.0084,0.0000,0.0344,Population structure converged. Difference: 0.0091
9,0,49.5809,34.4502,Warrior,86.0205,39.7608,57.6638,13.3653,3.1897,1.9107,200,58.3422,379.0368,629.6580,441.6299,294.2967,402.4672,0.0396,0.0330,Population structure converged. Difference: 0.0085
9,1,54.0878,42.0508,Warrior,78.1034,97.2651,9.6003,12.1352,2.8961,1.9107,200,58.3422,248.2258,455.5918,404.3123,98.8344,125.7986,0.0356,0.0330,Population structure converged. Difference: 0.0085
9,2,58.1127,48.0612,Warrior,90.9036,68.2104,33.2333,4.2820,3.3707,1.9107,200,58.3422,222.2412,265.9474,272.8447,21.9261,25.4986,0.0144,0.0330,Population structure converged. Difference: 0.0085
9,3,58.1127,52.2638,Warrior,90.9036,68.2104,33.2333,4.2820,3.3707,1.9107,200,58.3422,75.8932,238.3845,281.7321,7.4040,12.6241,0.0004,0.0330,Population structure converged. Difference: 0.0085
9,4,58.2232,54.7175,Warrior,90.1521,69.2999,32.9586,4.2466,3.3429,1.9107,200,58.3422,29.5044,151.3277,141.6259,8.0945,5.1576,0.0003,0.0330,Population structure converged. Difference: 0.0085
9,5,58.2232,56.5022,Warrior,90.1521,69.2999,32.9586,4.2466,3.3429,1.9107,200,58.3422,32.9442,112.0298,96.8491,12.0784,1.5930,0.0002,0.0330,Population structure converged. Difference: 0.0085
9,6,58.3422,57.8525,Warrior,88.0243,70.3094,34.2560,4.1463,3.2640,1.9107,200,58.3422,11.4815,15.7481,12.3560,2.6990,0.5995,0.0000,0.0330,Population structure converged. Difference: 0.0085
10,0,45.4266,33.9335,Warrior,69.2643,49.4384,41.3158,7.9416,32.0400,1.8973,200,54.2944,422.9911,172.7055,438.5832,234.6122,254.3493,0.0326,0.0549,Population structure converged. Difference: 0.0033
10,1,45.4266,39.3318,Warrior,69.2643,49.4384,41.3158,7.9416,32.0400,1.8973,200,54.2944,315.7065,158.9692,386.5985,91.5286,124.1055,0.0163,0.0549,Population structure converged. Difference: 0.0033
10,2,46.4840,43.0348,Warrior,71.6366,49.7860,41.6064,7.9974,28.9736,1.8973,200,54.2944,108.2173,92.3985,247.9898,37.6473,72.8616,0.0017,0.0549,Population structure converged. Difference: 0.0033
10,3,48.2461,45.0606,Warrior,70.7807,57.7298,42.2204,21.9713,7.2979,1.8973,200,54.2944,23.1012,27.8097,59.6814,7.6259,24.8243,0.0001,0.0549,Population structure converged. Difference: 0.0033
10,4,52.9361,45.7060,Warrior,79.0426,56.4178,47.1486,9.0627,8.3282,1.8973,200,54.2944,9.3062,12.9556,42.9418,3.6069,17.6722,0.0001,0.0549,Population structure converged. Difference: 0.0033
10,5,53.0785,46.6194,Warrior,79.4417,56.7027,46.6734,8.9714,8.2109,1.8973,200,54.2944,16.3243,16.6490,46.5594,10.7649,54.3685,0.0000,0.0549,Population structure converged. Difference: 0.0033
10,6,53.3343,48.4887,Warrior,80.4982,58.7928,42.9978,9.2296,8.4816,1.8973,200,54.2944,25.4125,13.0271,30.7130,15.9732,107.4686,0.0000,0.0549,Population structure converged. Difference: 0.0033
10,7,54.1935,51.7618,Warrior,81.6980,59.6691,42.8612,7.1638,8.6080,1.8973,200,54.2944,15.8524,5.5666,8.1906,14.5910,38.2632,0.0000,0.0549,Population structure converged. Difference: 0.0033
10,8,54.1935,53.0615,Warrior,81.6980,59.6691,42.8612,7.1638,8.6080,1.8973,200,54.2944,3.2547,3.0393,2.2023,0.1901,0.0730,0.0000,0.0549,Population structure converged. Difference: 0.0033
10,9,54.1953,53.3493,Warrior,81.0355,60.0674,43.1473,7.2116,8.5382,1.8973,200,54.2944,1.8316,3.3767,2.1310,0.4827,0.0455,0.0000,0.0549,Population structure converged. Difference: 0.0033
10,10,54.2944,53.7122,Warrior,81.8333,59.7679,42.9321,7.1756,8.2910,1.8973,200,54.2944,0.6008,1.3052,1.1057,0.8300,0.0297,0.0000,0.0549,Population structure converged. Difference: 0.0033
10,11,54.2944,54.1185,Warrior,81.8333,59.7679,42.9321,7.1756,8.2910,1.8973,200,54.2944,0.2322,0.1975,0.2435,0.2696,0.0172,0.0000,0.0549,Population structure converged. Difference: 0.0033
11,0,43.7624,33.1794,Warrior,67.2423,61.7749,56.6973,6.9569,7.3286,1.3904,200,54.0919,176.2381,241.9002,403.2141,250.4860,322.4794,0.0387,0.0272,Population structure converged. Difference: 0.0088
11,1,49.5462,38.9070,Warrior,80.2051,40.5252,62.4535,8.1893,8.6268,1.8886,200,54.0919,96.5028,124.3928,137.0746,102.4234,210.6009,0.0327,0.0272,Population structure converged. Difference: 0.0088
11,2,53.1309,43.6213,Warrior,74.8667,57.6632,52.9236,6.4938,8.0526,1.8886,200,54.0919,53.6347,47.4206,44.1445,17.2945,21.0919,0.0196,0.0272,Population structure converged. Difference: 0.0088
11,3,53.5721,46.3197,Warrior,78.9427,55.7849,51.1997,6.2823,7.7903,1.8886,200,54.0919,40.6725,67.3568,17.6940,4.2250,1.3705,0.0569,0.0272,Population structure converged. Difference: 0.0088
11,4,53.6490,50.3590,Warrior,79.9985,55.2984,50.7531,6.2275,7.7224,1.8886,200,54.0919,38.3665,73.4072,20.5903,3.8932,0.3032,0.0224,0.0272,Population structure converged. Difference: 0.0088
11,5,53.8910,52.6675,Warrior,73.9931,61.6408,51.3919,6.2101,6.7640,1.8886,200,54.0919,16.6888,27.0752,8.8090,0.8612,0.2897,0.0000,0.0272,Population structure converged. Difference: 0.0088
11,6,54.0919,53.3194,Warrior,75.3331,60.9853,50.8454,6.1441,6.6921,1.8886,200,54.0919,6.7052,7.0440,2.0749,0.0804,0.2878,0.0000,0.0272,Population structure converged. Difference: 0.0088
11,7,54.0919,53.6218,Warrior,75.3331,60.9853,50.8454,6.1441,6.6921,1.8886,200,54.0919,4.5784,3.2354,0.8932,0.0116,0.2129,0.0000,0.0272,Population structure converged. Difference: 0.0088
12,0,49.8530,34.1508,Warrior,73.6747,58.3612,39.8645,3.2094,24.8902,1.8854,200,59.7271,222.0506,303.2355,361.4521,171.3205,369.8927,0.0330,0.0249,Population structure converged. Difference: 0.0078
12,1,50.2786,41.4351,Warrior,70.4833,64.4965,38.1377,3.0704,23.8120,1.8854,200,59.7271,170.9677,135.7057,241.5891,106.8988,230.1272,0.0271,0.0249,Population structure converged. Difference: 0.0078
12,2,58.4892,47.6717,Warrior,78.7376,72.0497,44.9619,3.6198,0.6310,1.9214,200,59.7271,36.6833,49.2416,66.0529,117.1344,171.0695,0.0037,0.0249,Population structure converged. Difference: 0.0078
12,3,58.5657,51.7303,Warrior,77.8467,91.7399,26.2106,3.5789,0.6239,1.9214,200,59.7271,35.4141,62.4738,89.3045,91.6290,144.0081,0.0005,0.0249,Population structure converged. Difference: 0.0078
12,4,59.4948,56.5862,Warrior,86.6650,79.3037,29.3286,4.0046,0.6981,1.9214,200,59.7271,24.9328,63.6943,63.0159,2.1234,62.5967,0.0004,0.0249,Population structure converged. Difference: 0.0078
12,5,59.6925,58.2586,Warrior,86.8822,79.5025,29.4021,3.5878,0.6255,1.9214,200,59.7271,13.3687,67.0181,69.8765,0.3729,0.0035,0.0003,0.0249,Population structure converged. Difference: 0.0078
12,6,59.7271,58.7647,Warrior,88.4682,80.9538,26.3526,3.5982,0.6273,1.9214,200,59.7271,13.2829,71.1089,72.1953,0.0724,0.0035,0.0001,0.0249,Population structure converged. Difference: 0.0078
12,7,59.7271,59.2632,Warrior,88.4682,80.9538,26.3526,3.5982,0.6273,1.9214,200,59.7271,12.1330,33.7459,28.9782,0.0709,0.0031,0.0001,0.0249,Population structure converged. Difference: 0.0078
13,0,44.2460,31.5566,Warrior,57.5355,73.1800,29.4231,4.3694,35.4919,1.8860,200,52.4691,223.5247,363.3109,387.8403,307.3447,317.2578,0.0522,0.0349,Population structure converged. Difference: 0.0088
13,1,47.1371,37.2434,Warrior,60.4326,76.8648,30.9047,4.5894,27.2084,1.8860,200,52.4691,146.8227,252.9141,362.2798,158.4318,117.4671,0.0516,0.0349,Population structure converged. Difference: 0.0088
13,2,49.3524,41.7951,Warrior,74.7648,51.0981,46.9927,2.9754,24.1689,1.8860,200,52.4691,128.2009,199.3862,187.9343,24.2355,43.3927,0.0408,0.0349,Population structure converged. Difference: 0.0088
13,3,49.3524,45.3980,Warrior,74.7648,51.0981,46.9927,2.9754,24.1689,1.8860,200,52.4691,58.3994,150.6501,121.8436,1.2453,26.1701,0.0019,0.0349,Population structure converged. Difference: 0.0088
13,4,50.9285,47.4909,Warrior,70.8755,73.7428,29.6494,2.8207,22.9116,1.8860,200,52.4691,33.4110,114.5543,62.7388,0.5596,6.5289,0.0013,0.0349,Population structure converged. Difference: 0.0088
13,5,51.3687,48.7537,Warrior,73.3386,72.3361,29.0838,2.7669,22.4745,1.8860,200,52.4691,37.4163,116.1035,58.7667,0.3552,5.4655,0.0002,0.0349,Population structure converged. Difference: 0.0088
13,6,51.6382,49.9314,Warrior,71.6220,65.6939,39.7331,2.5158,20.4352,1.8860,200,52.4691,29.1985,74.2376,47.7085,0.1749,3.7398,0.0000,0.0349,Population structure converged. Difference: 0.0088
13,7,52.0681,50.7048,Warrior,78.0254,69.8271,28.0750,3.1724,20.9001,1.8860,200,52.4691,21.3939,48.0989,39.2046,0.1423,1.8660,0.0000,0.0349,Population structure converged. Difference: 0.0088
13,8,52.4691,51.3381,Warrior,75.9161,72.3882,29.1048,2.4763,20.1145,1.8860,200,52.4691,6.9700,13.5906,27.9061,0.0473,1.3224,0.0000,0.0349,Population structure converged. Difference: 0.0088
13,9,52.4691,51.6994,Warrior,75.9161,72.3882,29.1048,2.4763,20.1145,1.8860,200,52.4691,4.9900,13.9408,28.5030,0.0434,0.7343,0.0000,0.0349,Population structure converged. Difference: 0.0088
13,10,52.4691,52.0092,Warrior,75.9161,72.3882,29.1048,2.4763,20.1145,1.8860,200,52.4691,3.7173,9.7623,18.8943,0.0597,0.5155,0.0000,0.0349,Population structure converged. Difference: 0.0088
14,0,43.8503,33.2721,Warrior,69.3487,42.4646,65.4503,2.5551,20.1812,1.7960,200,56.2468,178.9729,317.1420,264.3210,225.0251,309.6967,0.0409,0.0288,Population structure converged. Difference: 0.0080
14,1,51.0905,38.4323,Warrior,72.5595,58.0697,46.9793,7.3478,15.0438,1.9396,200,56.2468,131.9466,239.2610,153.7484,133.5745,125.5641,0.0331,0.0288,Population structure converged. Difference: 0.0080
14,2,52.9745,43.3347,Warrior,79.7922,54.0509,48.4666,2.7459,14.9444,1.9319,200,56.2468,82.8507,150.3556,181.8820,108.3396,45.3797,0.0150,0.0288,Population structure converged. Difference: 0.0080
14,3,53.4409,48.3894,Warrior,78.7949,57.3439,46.3921,2.7115,14.7576,1.9319,200,56.2468,36.8697,72.3484,95.9531,30.5810,14.5462,0.0114,0.0288,Population structure converged. Difference: 0.0080
14,4,55.5256,51.1897,Warrior,90.5422,61.3330,35.6017,3.1158,9.4073,1.9396,200,56.2468,24.7163,22.2459,43.1015,6.1495,3.8460,0.0011,0.0288,Population structure converged. Difference: 0.0080
14,5,55.7604,52.5789,Warrior,90.5422,61.3330,35.6017,3.1158,9.4073,1.9319,200,56.2468,22.8182,10.0696,34.7591,4.9722,3.0272,0.0000,0.0288,Population structure converged. Difference: 0.0080
14,6,55.7912,53.6687,Warrior,91.1135,61.7199,34.6660,3.0339,9.4667,1.9319,200,56.2468,24.6403,9.5728,44.5546,1.4366,5.6714,0.0000,0.0288,Population structure converged. Difference: 0.0080
