Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.7423,30.0646,Warrior,65.7079,75.2764,55.6308,0.0011,3.3838,1.6612,200,59.9467,244.3115,474.2083,312.6473,415.6353,386.5559,0.0383,0.0605,Population structure converged. Difference: 0.0074
1,1,48.9012,34.5235,Warrior,77.5744,61.7304,55.0969,0.0019,5.5963,1.4157,200,59.9467,196.7999,374.6080,307.3059,343.4184,377.8426,0.0316,0.0605,Population structure converged. Difference: 0.0074
1,2,55.8917,38.9136,Warrior,89.2434,96.2035,4.9352,6.6270,2.9909,1.8822,200,59.9467,107.6587,225.2176,395.1011,243.8407,281.4455,0.0197,0.0605,Population structure converged. Difference: 0.0074
1,3,55.8917,41.9943,Warrior,89.2434,96.2035,4.9352,6.6270,2.9909,1.8822,200,59.9467,141.5689,225.7361,471.6182,156.2083,181.3771,0.0130,0.0605,Population structure converged. Difference: 0.0074
1,4,55.8917,46.0804,Warrior,89.2434,96.2035,4.9352,6.6270,2.9909,1.8822,200,59.9467,144.9653,170.5191,520.5250,54.3715,70.8460,0.0031,0.0605,Population structure converged. Difference: 0.0074
1,5,55.9366,49.1654,Warrior,91.5001,93.5788,5.0600,6.7946,3.0665,1.8822,200,59.9467,135.3789,181.5045,422.9804,26.0961,52.8213,0.0038,0.0605,Population structure converged. Difference: 0.0074
1,6,57.5696,52.4440,Warrior,86.3613,105.3390,5.4038,0.0016,2.8943,1.8822,200,59.9467,104.7689,256.2271,458.8669,8.8819,22.1401,0.0036,0.0605,Population structure converged. Difference: 0.0074
1,7,57.5696,54.5815,Warrior,86.3613,105.3390,5.4038,0.0016,2.8943,1.8822,200,59.9467,86.2415,297.4193,471.6940,7.4188,10.5197,0.0007,0.0605,Population structure converged. Difference: 0.0074
1,8,58.1915,55.9482,Warrior,92.1238,99.3086,5.5783,0.0016,2.9877,1.8822,200,59.9467,39.2506,311.8747,445.4725,6.9294,1.4086,0.0002,0.0605,Population structure converged. Difference: 0.0074
1,9,58.3504,56.7545,Warrior,76.2854,78.0184,42.7277,0.0015,2.9670,1.8822,200,59.9467,30.4803,255.1509,333.2297,7.8976,0.1742,0.0000,0.0605,Population structure converged. Difference: 0.0074
1,10,58.3504,57.3412,Warrior,76.2854,78.0184,42.7277,0.0015,2.9670,1.8822,200,59.9467,55.0492,167.3734,262.6461,5.9487,0.1804,0.0000,0.0605,Population structure converged. Difference: 0.0074
1,11,59.0332,57.9241,Warrior,81.5684,74.5806,40.8449,0.0016,3.0045,1.8822,200,59.9467,54.0148,124.4802,252.2466,2.1446,0.1712,0.0000,0.0605,Population structure converged. Difference: 0.0074
1,12,59.3474,58.1908,Warrior,85.3554,72.2864,39.5885,0.0015,2.7682,1.8822,200,59.9467,68.5913,122.4265,322.6602,0.7133,0.2198,0.0000,0.0605,Population structure converged. Difference: 0.0074
1,13,59.7666,58.4576,Warrior,87.7370,77.5362,32.1368,0.0015,2.5885,1.8822,200,59.9467,73.2527,109.4945,311.7673,0.1377,0.0883,0.0000,0.0605,Population structure converged. Difference: 0.0074
1,14,59.9038,58.7307,Warrior,90.8351,75.6304,31.3469,0.0014,2.1862,1.8822,200,59.9467,55.1601,99.5865,230.9274,0.1377,0.0885,0.0000,0.0605,Population structure converged. Difference: 0.0074
1,15,59.8845,59.0410,Warrior,90.8100,75.6095,31.3382,0.0016,2.2407,1.8822,200,59.9467,35.2842,80.0444,153.2817,0.0000,0.1158,0.0000,0.0605,Population structure converged. Difference: 0.0074
1,16,59.9467,59.2811,Warrior,90.8911,75.6770,31.3662,0.0013,2.0644,1.8822,200,59.9467,12.8761,37.0708,54.9165,0.0000,0.1130,0.0000,0.0605,Population structure converged. Difference: 0.0074
1,17,59.9467,59.5061,Warrior,90.8911,75.6770,31.3662,0.0013,2.0644,1.8822,200,59.9467,7.5452,13.5442,23.7378,0.0000,0.0991,0.0000,0.0605,Population structure converged. Difference: 0.0074
2,0,48.5803,31.2936,Warrior,72.0203,46.3168,56.1368,6.7979,18.7281,1.8951,200,49.7395,255.2403,327.7132,429.5244,282.0576,330.6958,0.0411,0.0299,Population structure converged. Difference: 0.0061
2,1,48.5803,35.4085,Warrior,72.0203,46.3168,56.1368,6.7979,18.7281,1.8951,200,49.7395,130.9680,295.1920,413.3373,257.8617,254.7560,0.0360,0.0299,Population structure converged. Difference: 0.0061
2,2,48.5803,39.8347,Warrior,72.0203,46.3168,56.1368,6.7979,18.7281,1.8951,200,49.7395,111.8070,145.2358,298.3338,182.7652,157.9028,0.0137,0.0299,Population structure converged. Difference: 0.0061
2,3,48.7882,43.8050,Warrior,73.0320,46.9674,54.1160,6.8934,18.9912,1.8951,200,49.7395,107.2478,74.9191,151.1337,96.1101,72.3998,0.0021,0.0299,Population structure converged. Difference: 0.0061
2,4,49.6140,46.6391,Warrior,73.1670,47.0542,57.0306,3.7218,19.0263,1.8951,200,49.7395,58.8726,42.6876,79.0708,46.8376,52.8517,0.0002,0.0299,Population structure converged. Difference: 0.0061
2,5,49.6140,48.1120,Warrior,73.1670,47.0542,57.0306,3.7218,19.0263,1.8951,200,49.7395,23.5552,13.4655,22.9613,17.7370,20.2244,0.0001,0.0299,Population structure converged. Difference: 0.0061
2,6,49.6140,48.8585,Warrior,73.1670,47.0542,57.0306,3.7218,19.0263,1.8951,200,49.7395,1.5029,0.9024,1.7342,1.7746,0.0479,0.0000,0.0299,Population structure converged. Difference: 0.0061
2,7,49.6982,49.1189,Warrior,73.2763,47.1245,57.1158,3.7274,18.7561,1.8951,200,49.7395,0.4136,0.1422,0.8641,2.1628,0.0269,0.0000,0.0299,Population structure converged. Difference: 0.0061
2,8,49.7395,49.4403,Warrior,74.8611,46.7239,55.4187,3.7624,19.2339,1.8951,200,49.7395,0.3248,0.1115,0.5463,1.1264,0.0149,0.0000,0.0299,Population structure converged. Difference: 0.0061
3,0,42.5543,29.7547,Warrior,69.5516,48.7662,68.7268,0.8531,12.1022,1.7224,200,59.1493,276.5845,369.7385,415.5806,374.2187,476.9392,0.0441,0.0397,Population structure converged. Difference: 0.0096
3,1,43.2521,33.2685,Warrior,62.5956,51.7095,72.1031,0.8950,12.6968,1.4285,200,59.1493,211.0630,286.4918,400.8221,244.3094,377.3243,0.0335,0.0397,Population structure converged. Difference: 0.0096
3,2,53.2363,36.4710,Warrior,73.4549,51.5031,72.5839,0.9010,1.5572,1.8704,200,59.1493,117.4060,297.4541,494.4985,208.5215,330.6960,0.0296,0.0397,Population structure converged. Difference: 0.0096
3,3,57.7609,39.2617,Warrior,78.4759,94.8467,23.6563,1.1073,1.9138,1.8704,200,59.1493,96.1803,308.4491,484.8706,169.9813,184.8710,0.0254,0.0397,Population structure converged. Difference: 0.0096
3,4,57.7609,43.4511,Warrior,78.4759,94.8467,23.6563,1.1073,1.9138,1.8704,200,59.1493,111.6234,269.2000,513.7431,144.0014,120.3646,0.0194,0.0397,Population structure converged. Difference: 0.0096
3,5,57.8896,47.5147,Warrior,78.6101,95.0088,23.6967,0.7674,1.9170,1.8704,200,59.1493,90.3728,291.1589,436.0015,131.1849,76.6878,0.0145,0.0397,Population structure converged. Difference: 0.0096
3,6,58.5984,51.7808,Warrior,83.8323,90.6662,22.6136,1.0585,1.8294,1.8704,200,59.1493,51.9727,256.3750,291.5476,115.8315,24.4929,0.0053,0.0397,Population structure converged. Difference: 0.0096
3,7,58.6465,54.8307,Warrior,85.7149,88.8298,22.1556,1.2094,2.0903,1.8704,200,59.1493,53.0784,176.8081,120.6419,72.6796,15.3029,0.0006,0.0397,Population structure converged. Difference: 0.0096
3,8,59.0032,57.0875,Warrior,88.7182,86.8529,21.6625,1.0140,1.7525,1.8704,200,59.1493,26.8106,113.6831,55.1248,24.0411,8.9761,0.0000,0.0397,Population structure converged. Difference: 0.0096
3,9,59.0032,58.0036,Warrior,88.7182,86.8529,21.6625,1.0140,1.7525,1.8704,200,59.1493,43.5694,85.8312,19.3318,0.0543,1.7030,0.0000,0.0397,Population structure converged. Difference: 0.0096
3,10,59.0226,58.2610,Warrior,86.2819,76.0738,34.9421,1.1165,1.5857,1.8704,200,59.1493,43.8364,95.5866,28.7230,0.0747,0.1411,0.0000,0.0397,Population structure converged. Difference: 0.0096
3,11,59.1493,58.5846,Warrior,87.2793,75.5505,34.7017,0.7729,1.6956,1.8704,200,59.1493,25.2221,55.2252,31.8310,0.0586,0.1946,0.0000,0.0397,Population structure converged. Difference: 0.0096
4,0,42.2518,31.3642,Warrior,61.9326,62.7467,34.2633,34.8316,6.2259,1.9617,200,54.6706,257.4064,329.4881,407.8045,347.1453,348.0793,0.0466,0.0397,Population structure converged. Difference: 0.0099
4,1,42.2754,35.1930,Warrior,59.2195,95.9849,30.7773,4.5284,9.4899,1.7329,200,54.6706,75.6087,347.8219,391.1872,148.3109,285.7439,0.0521,0.0397,Population structure converged. Difference: 0.0099
