Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,53.5328,42.7547,Warrior,71.7030,75.6024,40.9311,3.7041,8.0595,1.8530,200,59.2602,130.0554,197.6986,290.4215,148.8092,127.2490,0.0130,0.0382,Population structure converged. Difference: 0.0057
6,3,57.3152,46.8562,Warrior,78.5071,65.7652,50.5710,4.3246,0.8321,1.8972,200,59.2602,104.1882,141.6654,282.9071,102.7703,88.7909,0.0081,0.0382,Population structure converged. Difference: 0.0057
6,4,57.3152,51.1083,Warrior,78.5071,65.7652,50.5710,4.3246,0.8321,1.8972,200,59.2602,133.6191,106.3576,186.8588,51.0098,50.0972,0.0035,0.0382,Population structure converged. Difference: 0.0057
6,5,58.6084,54.4078,Warrior,82.8058,68.2161,44.9254,3.3375,0.7152,1.8972,200,59.2602,80.7291,79.7898,88.4035,11.2937,29.8143,0.0006,0.0382,Population structure converged. Difference: 0.0057
6,6,58.7890,56.2981,Warrior,84.8975,70.5459,39.7799,4.0054,0.7713,1.8972,200,59.2602,41.4047,29.9608,32.2255,3.3468,10.4317,0.0005,0.0382,Population structure converged. Difference: 0.0057
6,7,59.2602,57.6542,Warrior,85.8600,71.5373,38.7302,3.1891,0.6834,1.8972,200,59.2602,11.1034,20.8751,21.7688,0.2014,2.1186,0.0001,0.0382,Population structure converged. Difference: 0.0057
6,8,59.2602,58.2727,Warrior,85.8600,71.5373,38.7302,3.1891,0.6834,1.8972,200,59.2602,5.8525,16.2825,15.4234,0.2442,1.1482,0.0000,0.0382,Population structure converged. Difference: 0.0057
6,9,59.2602,58.6155,Warrior,85.8600,71.5373,38.7302,3.1891,0.6834,1.8972,200,59.2602,5.6987,10.8970,10.9932,0.1733,1.1504,0.0000,0.0382,Population structure converged. Difference: 0.0057
6,10,59.2602,58.9258,Warrior,85.8600,71.5373,38.7302,3.1891,0.6834,1.8972,200,59.2602,3.8824,4.9028,8.0629,0.1352,0.0026,0.0000,0.0382,Population structure converged. Difference: 0.0057
7,0,47.8921,33.4840,Warrior,72.2626,94.3282,9.5279,5.5125,18.3688,1.8318,200,59.3071,433.3438,500.3790,398.1024,461.5837,444.6291,0.0412,0.0335,Population structure converged. Difference: 0.0075
7,1,49.5984,39.7379,Warrior,63.1748,64.1780,55.1305,17.3721,0.1447,1.9194,200,59.3071,274.9414,452.3361,327.5721,205.1208,345.0009,0.0455,0.0335,Population structure converged. Difference: 0.0075
7,2,50.6150,44.4182,Warrior,107.7132,52.0945,31.6458,8.3795,0.1670,1.9760,200,59.3071,207.2337,365.1907,347.2784,83.3982,208.7805,0.0468,0.0335,Population structure converged. Difference: 0.0075
7,3,55.2323,47.9630,Warrior,89.2594,77.4342,26.2241,6.9439,0.1384,1.9760,200,59.3071,186.6406,254.6585,248.5983,43.9558,128.6409,0.0499,0.0335,Population structure converged. Difference: 0.0075
7,4,55.2323,50.5382,Warrior,89.2594,77.4342,26.2241,6.9439,0.1384,1.9760,200,59.3071,205.0507,270.3993,227.2636,26.8332,59.6584,0.0281,0.0335,Population structure converged. Difference: 0.0075
7,5,57.8582,52.6261,Warrior,91.9691,61.8510,40.2890,5.7537,0.1372,1.9194,200,59.3071,143.6505,281.8622,228.4684,12.7499,24.7246,0.0118,0.0335,Population structure converged. Difference: 0.0075
7,6,58.5430,54.4232,Warrior,89.2594,77.4342,26.2241,6.9439,0.1384,1.9194,200,59.3071,107.0098,197.4192,221.2111,8.3066,8.5462,0.0060,0.0335,Population structure converged. Difference: 0.0075
7,7,59.0268,56.2757,Warrior,83.9997,75.5769,35.2239,5.0303,0.1691,1.9194,200,59.3071,77.9113,153.9657,164.5192,3.0815,1.5350,0.0006,0.0335,Population structure converged. Difference: 0.0075
7,8,59.2189,57.4566,Warrior,86.2051,74.7845,34.0186,4.8582,0.1337,1.9194,200,59.3071,49.4802,113.9714,96.2337,1.9513,0.8323,0.0002,0.0335,Population structure converged. Difference: 0.0075
7,9,59.2734,58.4254,Warrior,88.2094,73.4672,33.4194,4.7726,0.1313,1.9194,200,59.3071,27.4460,38.0990,38.5343,0.9725,0.6065,0.0000,0.0335,Population structure converged. Difference: 0.0075
7,10,59.3071,58.8641,Warrior,84.4425,78.2925,32.4965,4.6408,0.1277,1.9194,200,59.3071,10.4463,17.4886,19.6924,0.5685,0.0010,0.0000,0.0335,Population structure converged. Difference: 0.0075
8,0,44.3813,32.0975,Warrior,90.1357,88.3996,6.7359,3.8908,10.8380,1.3747,200,57.4358,350.2118,347.5066,270.7267,307.4147,362.4451,0.0417,0.0246,Population structure converged. Difference: 0.0082
8,1,55.5593,37.6798,Warrior,91.1142,61.0674,40.1774,6.5567,1.0844,1.8615,200,57.4358,264.9028,330.5231,174.5098,217.2398,258.8926,0.0383,0.0246,Population structure converged. Difference: 0.0082
8,2,56.4225,43.0322,Warrior,83.8167,69.9818,39.1724,6.0316,0.9975,1.8615,200,57.4358,190.1266,218.9725,170.4333,127.6358,152.5228,0.0413,0.0246,Population structure converged. Difference: 0.0082
8,3,56.4225,49.0409,Warrior,83.8167,69.9818,39.1724,6.0316,0.9975,1.8615,200,57.4358,120.9499,111.8282,71.0127,34.1243,122.1804,0.0351,0.0246,Population structure converged. Difference: 0.0082
8,4,57.2314,53.8179,Warrior,86.9645,66.2638,40.2021,5.6373,0.9323,1.8774,200,57.4358,89.5863,81.7687,41.6541,15.6283,55.9480,0.0094,0.0246,Population structure converged. Difference: 0.0082
8,5,57.2314,55.5110,Warrior,86.9645,66.2638,40.2021,5.6373,0.9323,1.8774,200,57.4358,30.4341,31.7054,6.3685,7.7697,23.7767,0.0038,0.0246,Population structure converged. Difference: 0.0082
8,6,57.4260,56.5301,Warrior,85.2537,68.8948,39.4112,5.5264,0.9140,1.8774,200,57.4358,7.2734,4.9375,2.1390,0.0455,0.0015,0.0000,0.0246,Population structure converged. Difference: 0.0082
8,7,57.4358,56.9694,Warrior,85.2963,68.9292,39.3450,5.5171,0.9124,1.8774,200,57.4358,2.8196,2.5790,0.9952,0.0317,0.0015,0.0001,0.0246,Population structure converged. Difference: 0.0082
9,0,54.2208,32.4544,Warrior,89.1230,55.4290,41.2938,2.0877,12.0665,1.9422,200,58.9406,478.5100,313.2464,441.8638,373.0923,356.0860,0.0504,0.0355,Population structure converged. Difference: 0.0037
9,1,54.2208,39.2513,Warrior,89.1230,55.4290,41.2938,2.0877,12.0665,1.9422,200,58.9406,497.6680,321.1284,351.3389,219.1524,292.9454,0.0602,0.0355,Population structure converged. Difference: 0.0037
9,2,54.3246,45.7317,Warrior,94.5343,70.3542,29.8086,2.0829,3.2200,1.9865,200,58.9406,253.8659,315.3465,266.9898,109.9336,111.0928,0.0401,0.0355,Population structure converged. Difference: 0.0037
9,3,56.1076,50.1198,Warrior,88.6893,78.6106,22.3812,2.2662,8.0528,1.9583,200,58.9406,140.7206,184.9902,149.7643,63.2725,29.3998,0.0244,0.0355,Population structure converged. Difference: 0.0037
9,4,58.4858,52.9284,Warrior,94.5343,70.3542,29.8086,2.0829,3.2200,1.9422,200,58.9406,83.7840,116.8338,87.0381,29.8144,24.8815,0.0096,0.0355,Population structure converged. Difference: 0.0037
9,5,58.7104,54.7028,Warrior,90.8854,80.5571,22.9354,2.3223,3.2997,1.9422,200,58.9406,73.2693,87.3759,84.4805,13.5162,25.3325,0.0033,0.0355,Population structure converged. Difference: 0.0037
9,6,58.8283,56.3442,Warrior,91.0307,80.6859,22.9720,2.0862,3.2251,1.9422,200,58.9406,40.3021,64.6227,77.4138,2.9512,14.3565,0.0001,0.0355,Population structure converged. Difference: 0.0037
9,7,58.9284,57.7234,Warrior,88.0210,78.0183,28.8213,2.0187,3.1208,1.9422,200,58.9406,20.1519,35.8766,43.0315,2.2850,6.5757,0.0001,0.0355,Population structure converged. Difference: 0.0037
9,8,58.9350,58.2602,Warrior,86.8624,79.6239,28.4419,1.9921,3.0797,1.9422,200,58.9406,9.3162,36.7260,33.0548,2.2812,1.7211,0.0000,0.0355,Population structure converged. Difference: 0.0037
9,9,58.9406,58.7221,Warrior,87.3425,78.9753,28.5952,1.9981,3.0889,1.9422,200,58.9406,4.2642,14.2150,14.4079,0.0131,0.2627,0.0000,0.0355,Population structure converged. Difference: 0.0037
10,0,51.8031,32.2286,Warrior,71.4834,81.5814,30.3551,15.4417,1.1384,1.8592,200,55.9717,376.5880,449.1656,343.2724,311.5114,276.0486,0.0513,0.0246,Population structure converged. Difference: 0.0077
10,1,51.8031,40.0595,Warrior,71.4834,81.5814,30.3551,15.4417,1.1384,1.8592,200,55.9717,281.3859,447.8419,288.0414,229.7176,412.8185,0.0473,0.0246,Population structure converged. Difference: 0.0077
10,2,55.7720,47.3529,Warrior,75.3022,85.9396,31.9768,5.3226,1.4588,1.8592,200,55.9717,123.7168,271.5519,158.8553,22.0411,168.9516,0.0248,0.0246,Population structure converged. Difference: 0.0077
10,3,55.7720,50.4528,Warrior,75.3022,85.9396,31.9768,5.3226,1.4588,1.8592,200,55.9717,47.3568,129.5991,100.3005,10.4536,38.5415,0.0094,0.0246,Population structure converged. Difference: 0.0077
10,4,55.7720,52.3900,Warrior,75.3022,85.9396,31.9768,5.3226,1.4588,1.8592,200,55.9717,8.7305,42.3653,38.0980,16.1141,1.0454,0.0017,0.0246,Population structure converged. Difference: 0.0077
10,5,55.8785,54.1429,Warrior,75.8314,85.5750,31.8411,5.3000,1.4526,1.8592,200,55.9717,3.1420,4.8739,1.2995,19.2782,1.0155,0.0000,0.0246,Population structure converged. Difference: 0.0077
10,6,55.9257,55.1529,Warrior,76.2358,84.1163,32.7717,5.3971,1.4792,1.8592,200,55.9717,1.9199,2.5708,0.9240,10.0358,0.9913,0.0000,0.0246,Population structure converged. Difference: 0.0077
10,7,55.9717,55.5454,Warrior,76.2829,84.1683,32.7920,5.3033,1.4535,1.8592,200,55.9717,1.1146,1.5681,0.5093,4.8038,0.9958,0.0000,0.0246,Population structure converged. Difference: 0.0077
11,0,49.9431,32.5177,Warrior,67.3332,68.8819,61.1826,1.5334,1.0689,1.7975,200,56.6073,276.4097,441.4663,301.7582,370.0716,365.9435,0.0348,0.0249,Population structure converged. Difference: 0.0087
11,1,53.0031,39.2445,Warrior,81.4496,69.3961,45.7115,2.0287,1.4141,1.7975,200,56.6073,111.8142,214.0128,321.8579,177.6093,269.7024,0.0319,0.0249,Population structure converged. Difference: 0.0087
11,2,53.3895,45.2981,Warrior,79.7205,87.8003,29.3981,1.8155,1.2656,1.7975,200,56.6073,66.2459,129.9574,317.5871,168.0727,121.3473,0.0230,0.0249,Population structure converged. Difference: 0.0087
11,3,56.1334,49.6948,Warrior,83.6035,78.5236,34.2802,2.1170,1.4757,1.9782,200,56.6073,59.9022,58.3128,178.4785,59.4471,47.5425,0.0105,0.0249,Population structure converged. Difference: 0.0087
11,4,56.4012,52.3012,Warrior,88.4488,75.9129,32.3146,2.1485,1.1752,1.9782,200,56.6073,44.4264,57.9835,123.1343,21.2451,12.9178,0.0084,0.0249,Population structure converged. Difference: 0.0087
11,5,56.4737,54.1265,Warrior,88.4232,75.3377,33.1688,1.9015,1.1688,1.9782,200,56.6073,26.6907,45.9405,80.8298,14.4884,8.1605,0.0109,0.0249,Population structure converged. Difference: 0.0087
11,6,56.5713,55.4957,Warrior,86.3080,80.2294,30.6249,1.7557,1.0820,1.9782,200,56.6073,16.6216,24.5997,49.1340,0.0443,0.6449,0.0047,0.0249,Population structure converged. Difference: 0.0087
11,7,56.6073,56.1202,Warrior,89.4534,76.7752,30.9075,1.7719,1.0920,1.9782,200,56.6073,9.5432,12.3179,12.9829,0.0275,0.6518,0.0016,0.0249,Population structure converged. Difference: 0.0087
12,0,52.3210,33.4967,Warrior,86.2278,57.0937,42.6218,1.9427,12.1140,1.8393,200,54.3791,208.0890,415.9333,547.5277,385.0393,341.7859,0.0406,0.0299,Population structure converged. Difference: 0.0089
12,1,52.3210,39.8543,Warrior,86.2278,57.0937,42.6218,1.9427,12.1140,1.8393,200,54.3791,95.2876,251.4559,395.9099,289.4489,252.6974,0.0336,0.0299,Population structure converged. Difference: 0.0089
12,2,52.7584,45.6570,Warrior,79.5105,61.5668,45.9611,1.7913,11.1703,1.8393,200,54.3791,104.1044,153.8204,374.8077,198.3473,103.2844,0.0115,0.0299,Population structure converged. Difference: 0.0089
12,3,52.9688,49.7901,Warrior,79.9863,64.1344,42.5021,1.8488,11.5284,1.8393,200,54.3791,87.4560,90.9712,148.9181,51.2150,32.4227,0.0013,0.0299,Population structure converged. Difference: 0.0089
12,4,53.0162,51.4146,Warrior,79.8448,61.8256,46.1543,1.6827,10.4926,1.8393,200,54.3791,61.4587,34.1195,69.5318,24.7015,26.5449,0.0004,0.0299,Population structure converged. Difference: 0.0089
12,5,53.3459,52.3677,Warrior,86.6554,57.3768,42.8331,2.0165,11.1182,1.8521,200,54.3791,21.2798,16.6283,25.1766,10.2700,9.1025,0.0001,0.0299,Population structure converged. Difference: 0.0089
12,6,53.9570,52.9189,Warrior,84.2462,61.2491,42.0285,1.6670,10.8091,1.8521,200,54.3791,6.7699,11.7205,4.9861,0.0142,0.2555,0.0000,0.0299,Population structure converged. Difference: 0.0089
12,7,54.1561,53.1841,Warrior,83.0389,63.2376,41.4262,1.6431,10.6542,1.8521,200,54.3791,6.0590,5.5395,2.1759,0.0177,0.1697,0.0000,0.0299,Population structure converged. Difference: 0.0089
12,8,54.2478,53.6114,Warrior,83.1605,63.3303,41.4869,1.6455,10.3768,1.8521,200,54.3791,4.9839,4.3394,1.1936,0.0184,0.1249,0.0000,0.0299,Population structure converged. Difference: 0.0089
12,9,54.3791,53.9004,Warrior,83.3345,63.4627,41.5737,1.6444,9.9847,1.8521,200,54.3791,2.6117,1.9038,1.2358,0.0157,0.1114,0.0000,0.0299,Population structure converged. Difference: 0.0089
13,0,51.3544,31.3978,Warrior,99.5337,65.9069,18.2132,10.9054,5.4408,1.9692,200,55.1230,353.1748,384.7722,418.2166,429.8306,382.1936,0.0435,0.0309,Population structure converged. Difference: 0.0065
13,1,52.4100,37.8930,Warrior,92.9241,61.5303,30.8225,9.6435,5.0795,1.9692,200,55.1230,267.7741,255.7666,323.5903,224.0395,255.4708,0.0449,0.0309,Population structure converged. Difference: 0.0065
13,2,52.4100,43.5858,Warrior,92.9241,61.5303,30.8225,9.6435,5.0795,1.9692,200,55.1230,321.6969,158.5421,278.3287,59.7115,161.2671,0.0329,0.0309,Population structure converged. Difference: 0.0065
13,3,53.3808,48.4402,Warrior,86.3591,61.2506,35.4546,11.0928,5.8429,1.8783,200,55.1230,253.1523,63.6198,157.3440,8.0078,118.8390,0.0129,0.0309,Population structure converged. Difference: 0.0065
13,4,53.9137,51.0293,Warrior,89.0674,63.1715,31.7891,9.9459,6.0261,1.8783,200,55.1230,107.6206,25.6975,89.3197,3.4846,32.4923,0.0065,0.0309,Population structure converged. Difference: 0.0065
13,5,54.5874,52.3840,Warrior,91.6034,66.4424,27.3461,8.5558,6.0522,1.8783,200,55.1230,33.0604,11.3751,38.8202,2.8905,9.8679,0.0041,0.0309,Population structure converged. Difference: 0.0065
13,6,54.9772,53.1916,Warrior,91.9478,66.6923,27.9644,8.7493,4.6462,1.8783,200,55.1230,17.4778,8.3004,19.6438,1.2275,8.3994,0.0018,0.0309,Population structure converged. Difference: 0.0065
13,7,54.9791,54.0205,Warrior,91.9570,66.6989,27.9537,8.7459,4.6444,1.8783,200,55.1230,4.5413,4.3330,7.2395,0.6425,0.3650,0.0010,0.0309,Population structure converged. Difference: 0.0065
13,8,55.0232,54.4650,Warrior,92.2370,66.9343,27.5486,8.6192,4.6608,1.8783,200,55.1230,1.4668,3.2550,2.6637,0.3003,0.3126,0.0004,0.0309,Population structure converged. Difference: 0.0065
13,9,55.1230,54.7652,Warrior,90.8217,67.9929,27.7893,8.6945,4.7016,1.8783,200,55.1230,0.9439,1.7792,1.7828,0.0935,0.2683,0.0002,0.0309,Population structure converged. Difference: 0.0065
14,0,43.9229,32.2600,Warrior,71.4786,32.3838,74.8894,2.3740,18.8742,1.9738,200,56.7861,503.5460,338.5167,342.3319,354.9292,409.9042,0.0421,0.0303,Population structure converged. Difference: 0.0086
