Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,57.1924,52.1506,Warrior,79.8955,95.6742,16.6992,2.8598,4.8713,1.9291,200,58.3878,21.2192,238.7737,209.1787,4.8949,6.6238,0.0018,0.0257,Population structure converged. Difference: 0.0381
2,5,57.6981,53.4979,Warrior,90.9040,85.3947,14.9050,3.2538,5.5425,1.9291,200,58.3878,40.9658,417.2174,397.7435,5.2444,7.5830,0.0038,0.0257,Population structure converged. Difference: 0.0381
2,6,58.3878,54.9095,Warrior,81.3469,97.4122,17.0026,2.9117,1.3266,1.9291,200,58.3878,52.0134,407.7443,414.3152,5.6644,3.0014,0.0027,0.0257,Population structure converged. Difference: 0.0381
2,7,58.3878,56.2464,Warrior,81.3469,97.4122,17.0026,2.9117,1.3266,1.9291,200,58.3878,57.3305,361.3142,343.7845,4.6613,3.0871,0.0007,0.0257,Population structure converged. Difference: 0.0381
3,0,39.5531,31.4357,Warrior,81.1462,35.6537,44.7080,37.8896,0.6025,1.9617,200,57.6457,509.9093,236.4765,258.6733,288.0017,522.7666,0.0325,0.0264,Population structure converged. Difference: 0.0318
3,1,42.6652,35.9827,Warrior,81.8866,51.8851,27.3850,38.2353,0.6080,1.9617,200,57.6457,245.4014,157.7166,199.5581,229.2263,394.2514,0.0334,0.0264,Population structure converged. Difference: 0.0318
3,2,51.2268,39.0228,Warrior,89.2712,40.5346,64.2447,5.2626,0.6870,1.9617,200,57.6457,96.0960,123.9666,152.3086,185.2668,217.3657,0.0268,0.0264,Population structure converged. Difference: 0.0318
3,3,55.9166,43.9379,Warrior,96.4290,53.0994,48.3868,1.3689,0.7160,1.9617,200,57.6457,97.7930,118.1489,226.3888,215.7595,78.8193,0.0201,0.0264,Population structure converged. Difference: 0.0318
3,4,55.9166,48.3309,Warrior,96.4290,53.0994,48.3868,1.3689,0.7160,1.9617,200,57.6457,87.6183,55.7972,158.5792,155.5580,52.5656,0.0070,0.0264,Population structure converged. Difference: 0.0318
3,5,57.1881,52.2894,Warrior,100.3256,63.5686,33.5515,1.6771,0.8772,1.9617,200,57.6457,67.6852,45.1996,90.5350,81.8051,17.9043,0.0025,0.0264,Population structure converged. Difference: 0.0318
3,6,57.6457,54.8604,Warrior,98.5811,64.9872,34.3003,1.3994,0.7320,1.9617,200,57.6457,24.9988,27.6238,41.2772,9.9708,6.3394,0.0007,0.0264,Population structure converged. Difference: 0.0318
3,7,57.6457,55.8711,Warrior,98.5811,64.9872,34.3003,1.3994,0.7320,1.9617,200,57.6457,12.7712,17.2684,31.6845,1.4883,0.0036,0.0000,0.0264,Population structure converged. Difference: 0.0318
4,0,46.4428,33.7594,Warrior,62.4653,57.0056,45.2364,7.1147,28.1780,1.9061,200,53.8412,272.3578,276.9192,255.9079,321.5566,309.5258,0.0370,0.0191,Population structure converged. Difference: 0.0364
4,1,46.4428,41.3681,Warrior,62.4653,57.0056,45.2364,7.1147,28.1780,1.9061,200,53.8412,69.4061,112.2104,137.6453,139.3275,118.8959,0.0187,0.0191,Population structure converged. Difference: 0.0364
4,2,52.9650,43.7509,Warrior,69.9495,63.8356,50.6563,7.9672,7.5915,1.9061,200,53.8412,57.6338,90.1856,105.7403,40.4089,49.2037,0.0134,0.0191,Population structure converged. Difference: 0.0364
4,3,52.9650,46.7050,Warrior,69.9495,63.8356,50.6563,7.9672,7.5915,1.9061,200,53.8412,14.5817,13.9344,22.2401,2.5383,45.2176,0.0021,0.0191,Population structure converged. Difference: 0.0364
4,4,53.8412,49.5632,Warrior,72.2142,65.9024,46.7010,7.3451,7.8373,1.9061,200,53.8412,16.4383,14.4050,14.0044,0.2036,108.2146,0.0000,0.0191,Population structure converged. Difference: 0.0364
4,5,53.8412,51.9508,Warrior,72.2142,65.9024,46.7010,7.3451,7.8373,1.9061,200,53.8412,10.1182,6.3767,17.4018,0.2303,54.3229,0.0000,0.0191,Population structure converged. Difference: 0.0364
5,0,47.2828,34.9337,Warrior,77.1970,86.9686,14.0660,21.5594,0.2090,1.8064,200,58.6224,385.8034,485.6916,464.7548,381.3217,505.1246,0.0367,0.0230,Population structure converged. Difference: 0.0382
5,1,52.4168,41.7606,Warrior,101.5217,87.9523,4.7625,5.4987,0.2648,1.8064,200,58.6224,222.6763,426.4362,372.0807,177.5871,385.7530,0.0266,0.0230,Population structure converged. Difference: 0.0382
5,2,52.4168,45.8726,Warrior,101.5217,87.9523,4.7625,5.4987,0.2648,1.8064,200,58.6224,165.6830,229.2837,217.9360,69.0454,173.3701,0.0068,0.0230,Population structure converged. Difference: 0.0382
5,3,57.6378,49.1789,Warrior,101.5217,87.9523,4.7625,5.4987,0.2648,1.9249,200,58.6224,177.0445,37.1472,106.5462,71.5105,73.1599,0.0020,0.0230,Population structure converged. Difference: 0.0382
5,4,57.9535,51.8309,Warrior,92.1105,83.7717,16.1697,7.5829,0.3651,1.9249,200,58.6224,111.9308,49.5243,54.0375,47.0325,34.5426,0.0021,0.0230,Population structure converged. Difference: 0.0382
5,5,58.6224,54.8999,Warrior,96.9336,83.9774,13.5861,5.2502,0.2528,1.9249,200,58.6224,49.0913,41.5111,56.6335,16.1227,5.5042,0.0034,0.0230,Population structure converged. Difference: 0.0382
5,6,58.6224,56.4634,Warrior,96.9336,83.9774,13.5861,5.2502,0.2528,1.9249,200,58.6224,22.8233,7.5254,19.2042,5.8499,4.2986,0.0024,0.0230,Population structure converged. Difference: 0.0382
6,0,45.5944,33.5204,Warrior,76.7823,59.8092,27.3933,23.1263,12.8890,1.8448,200,49.8008,318.6496,228.2787,355.3215,195.7443,330.5152,0.0410,0.0199,Population structure converged. Difference: 0.0394
6,1,48.0441,40.0514,Warrior,64.3331,65.4320,40.0479,11.6231,18.5639,1.8811,200,49.8008,180.2257,136.9068,155.8336,70.1559,177.2256,0.0254,0.0199,Population structure converged. Difference: 0.0394
6,2,48.0848,43.5820,Warrior,72.0647,61.7030,37.7656,10.9607,17.5059,1.8448,200,49.8008,64.0963,43.4050,92.1275,37.8561,43.8521,0.0106,0.0199,Population structure converged. Difference: 0.0394
6,3,49.6342,45.4856,Warrior,66.2326,67.3639,41.2303,11.9663,13.2069,1.8811,200,49.8008,22.9222,13.6476,28.0333,24.6136,20.6166,0.0002,0.0199,Population structure converged. Difference: 0.0394
6,4,49.6342,46.4350,Warrior,66.2326,67.3639,41.2303,11.9663,13.2069,1.8811,200,49.8008,31.5085,14.2412,54.2643,33.5333,7.2960,0.0003,0.0199,Population structure converged. Difference: 0.0394
6,5,49.8008,47.9132,Warrior,75.7281,58.9881,37.2248,10.8038,17.2552,1.8811,200,49.8008,28.4810,14.6149,28.9660,24.0431,7.8712,0.0003,0.0199,Population structure converged. Difference: 0.0394
7,0,43.3543,32.6119,Warrior,60.9846,72.9035,44.4841,10.6454,10.9825,1.7664,200,55.6829,318.7958,461.3464,315.4732,394.4587,379.4527,0.0443,0.0284,Population structure converged. Difference: 0.0331
7,1,49.6709,39.0380,Warrior,60.9846,72.9035,44.4841,10.6454,10.9825,1.8987,200,55.6829,146.6809,245.7841,249.2893,189.4978,203.1756,0.0177,0.0284,Population structure converged. Difference: 0.0331
7,2,49.6709,42.6269,Warrior,60.9846,72.9035,44.4841,10.6454,10.9825,1.8987,200,55.6829,71.6257,216.0348,98.5267,107.6229,84.4012,0.0054,0.0284,Population structure converged. Difference: 0.0331
7,3,52.5743,46.6429,Warrior,74.6674,64.7799,39.5273,10.3489,10.6766,1.9252,200,55.6829,79.2211,136.3743,69.8093,25.3654,34.3155,0.0049,0.0284,Population structure converged. Difference: 0.0331
7,4,53.2396,49.0808,Warrior,76.5692,64.7305,39.4971,9.4520,9.7513,1.8987,200,55.6829,52.0627,71.8904,48.1094,4.0633,17.4237,0.0020,0.0284,Population structure converged. Difference: 0.0331
7,5,53.2396,50.3052,Warrior,76.5692,64.7305,39.4971,9.4520,9.7513,1.8987,200,55.6829,44.7823,37.3658,31.5279,1.3654,21.4814,0.0015,0.0284,Population structure converged. Difference: 0.0331
7,6,55.4741,51.7329,Warrior,78.5123,74.5223,33.6440,11.2234,2.0980,1.8987,200,55.6829,28.3820,31.4301,27.2041,1.4472,18.3703,0.0011,0.0284,Population structure converged. Difference: 0.0331
7,7,55.6282,52.9071,Warrior,79.6642,67.3469,41.0936,9.8340,2.0613,1.8987,200,55.6829,17.6321,22.6593,18.6233,1.8047,15.4935,0.0007,0.0284,Population structure converged. Difference: 0.0331
7,8,55.6829,53.8970,Warrior,80.5851,66.7630,40.7373,9.7487,2.1658,1.8987,200,55.6829,10.6652,21.0408,16.1311,1.5622,13.7903,0.0004,0.0284,Population structure converged. Difference: 0.0331
8,0,52.4881,34.2336,Warrior,78.0570,70.4107,31.8905,16.3995,3.2423,1.8779,200,55.7048,494.0894,290.6877,308.4583,429.6152,422.9448,0.0263,0.0198,Population structure converged. Difference: 0.0272
8,1,52.9296,41.7172,Warrior,73.4059,87.8232,20.6819,3.3694,14.7196,1.8779,200,55.7048,265.9920,221.8942,193.0141,118.1111,243.2548,0.0201,0.0198,Population structure converged. Difference: 0.0272
8,2,55.4826,48.0928,Warrior,81.1838,73.2312,33.1680,9.0449,3.3722,1.8779,200,55.7048,75.4689,170.5630,140.7163,34.0554,76.1650,0.0143,0.0198,Population structure converged. Difference: 0.0272
8,3,55.6300,50.3894,Warrior,81.4056,73.4313,33.0805,8.7012,3.3814,1.8779,200,55.7048,52.6345,121.0433,38.9625,21.2042,160.4304,0.0039,0.0198,Population structure converged. Difference: 0.0272
8,4,55.7048,52.8720,Warrior,81.4304,73.4536,33.2687,8.6248,3.2225,1.8779,200,55.7048,11.6845,40.9319,22.5873,17.6096,10.9852,0.0026,0.0198,Population structure converged. Difference: 0.0272
8,5,55.7048,54.2317,Warrior,81.4304,73.4536,33.2687,8.6248,3.2225,1.8779,200,55.7048,6.7670,23.9590,17.8652,10.9065,4.4557,0.0004,0.0198,Population structure converged. Difference: 0.0272
