Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,49.2913,38.2999,Warrior,83.2606,81.0717,20.1464,4.4579,11.0633,1.7858,200,56.8019,230.2629,306.2066,335.7697,393.4402,347.8496,0.0223,0.0932,Population structure converged. Difference: 0.0091
4,2,49.5431,43.0142,Warrior,75.3640,44.0465,62.6264,5.1593,12.8039,1.8763,200,56.8019,120.1694,151.0692,256.5232,177.5694,141.7347,0.0054,0.0932,Population structure converged. Difference: 0.0091
4,3,50.2751,45.1101,Warrior,62.0978,60.4652,65.8609,3.3248,8.2513,1.8763,200,56.8019,80.4477,82.7605,310.1219,84.0278,55.5942,0.0008,0.0932,Population structure converged. Difference: 0.0091
4,4,50.2751,46.6002,Warrior,62.0978,60.4652,65.8609,3.3248,8.2513,1.8763,200,56.8019,82.3731,91.2164,343.9418,46.7572,4.6743,0.0007,0.0932,Population structure converged. Difference: 0.0091
4,5,52.1551,47.4073,Warrior,76.1798,74.1771,27.1018,6.4741,16.0671,1.8763,200,56.8019,87.2352,84.1329,364.8422,40.5208,5.0767,0.0010,0.0932,Population structure converged. Difference: 0.0091
4,6,53.9177,48.6263,Warrior,72.7550,62.8999,52.8937,3.2890,8.1624,1.8763,200,56.8019,76.9561,80.9438,342.2637,0.8864,4.9892,0.0010,0.0932,Population structure converged. Difference: 0.0091
4,7,55.3505,50.0532,Warrior,78.4740,87.4444,21.7300,3.5475,8.8040,1.8763,200,56.8019,53.6073,77.5714,274.4233,0.9788,7.3895,0.0017,0.0932,Population structure converged. Difference: 0.0091
4,8,56.0784,51.4643,Warrior,80.8797,78.7534,28.7738,3.5299,8.0632,1.8763,200,56.8019,37.0115,87.1738,233.4679,0.5542,9.9201,0.0021,0.0932,Population structure converged. Difference: 0.0091
4,9,56.0784,52.7676,Warrior,80.8797,78.7534,28.7738,3.5299,8.0632,1.8763,200,56.8019,34.9326,100.9644,203.8696,0.4173,6.3022,0.0017,0.0932,Population structure converged. Difference: 0.0091
4,10,56.0784,53.6956,Warrior,80.8797,78.7534,28.7738,3.5299,8.0632,1.8763,200,56.8019,33.9572,106.9118,179.9083,0.4397,2.6041,0.0012,0.0932,Population structure converged. Difference: 0.0091
4,11,56.0784,54.8879,Warrior,80.8797,78.7534,28.7738,3.5299,8.0632,1.8763,200,56.8019,25.7024,68.1052,110.4910,0.2572,2.7325,0.0002,0.0932,Population structure converged. Difference: 0.0091
4,12,56.0784,55.2704,Warrior,80.8797,78.7534,28.7738,3.5299,8.0632,1.8763,200,56.8019,18.0276,50.7185,78.7475,0.2352,2.2105,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,13,56.1107,55.4591,Warrior,80.9180,78.7907,28.7875,3.5028,8.0011,1.8763,200,56.8019,14.2037,36.3909,62.0918,0.1670,0.7748,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,14,56.1601,55.6017,Warrior,83.9396,81.7329,22.7104,3.5373,8.0799,1.8763,200,56.8019,15.1777,22.2667,37.8215,0.2298,0.4348,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,15,56.3761,55.7140,Warrior,84.2928,82.0768,22.6471,3.6789,7.3044,1.8763,200,56.8019,12.5301,16.8720,30.0359,0.1185,0.2961,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,16,56.3761,55.7584,Warrior,84.2928,82.0768,22.6471,3.6789,7.3044,1.8763,200,56.8019,12.2126,16.1233,29.4852,0.1136,0.3189,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,17,56.4090,55.7996,Warrior,81.6875,79.5399,28.0377,3.4396,7.2953,1.8763,200,56.8019,10.0415,14.2440,24.3388,0.1078,0.2768,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,18,56.5249,55.8607,Warrior,84.0965,81.8856,23.4281,3.3831,7.2067,1.8763,200,56.8019,9.1812,10.9820,17.1784,0.1422,0.3325,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,19,56.6482,55.9511,Warrior,84.5059,82.2843,22.9154,2.6626,7.6317,1.8763,200,56.8019,7.2726,9.5757,15.3132,0.1416,0.2831,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,20,56.6831,56.0040,Warrior,81.5744,79.4298,29.0210,2.5800,7.3948,1.8763,200,56.8019,5.9345,8.5182,11.8032,0.1319,0.2173,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,21,56.6831,56.0628,Warrior,81.5744,79.4298,29.0210,2.5800,7.3948,1.8763,200,56.8019,6.0993,6.0842,10.9272,0.1399,0.2029,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,22,56.8019,56.1751,Warrior,81.3330,79.9295,29.1952,2.5724,6.9698,1.8763,200,56.8019,4.0225,4.6045,9.8793,0.1488,0.1798,0.0000,0.0932,Population structure converged. Difference: 0.0091
4,23,56.8019,56.2886,Warrior,81.3330,79.9295,29.1952,2.5724,6.9698,1.8763,200,56.8019,3.5031,3.2468,7.2971,0.1893,0.1543,0.0000,0.0932,Population structure converged. Difference: 0.0091
5,0,48.7946,35.4197,Warrior,84.4283,50.8296,37.7163,22.6487,4.3771,1.9136,200,58.3508,583.3333,316.5543,309.5308,301.3860,510.2119,0.0420,0.0793,Population structure converged. Difference: 0.0099
5,1,49.8861,41.1836,Warrior,81.5083,55.9888,36.4118,21.8653,4.2257,1.9136,200,58.3508,515.3246,182.2768,240.8270,187.4470,396.7516,0.0362,0.0793,Population structure converged. Difference: 0.0099
5,2,50.8426,44.4839,Warrior,86.8518,52.2887,38.7989,17.5578,4.5028,1.9136,200,58.3508,306.6004,135.7484,183.1108,64.3276,231.5791,0.0181,0.0793,Population structure converged. Difference: 0.0099
5,3,52.9820,46.8374,Warrior,90.0857,54.2356,38.6731,12.3352,4.6704,1.9136,200,58.3508,155.5233,49.6725,114.5918,55.9425,76.6331,0.0111,0.0793,Population structure converged. Difference: 0.0099
5,4,54.8027,47.8731,Warrior,97.2556,58.5522,31.4265,7.7236,5.0421,1.9136,200,58.3508,79.3494,40.1453,140.1148,65.6715,14.7608,0.0054,0.0793,Population structure converged. Difference: 0.0099
5,5,54.8027,49.5961,Warrior,97.2556,58.5522,31.4265,7.7236,5.0421,1.9136,200,58.3508,59.1133,10.4897,174.0714,40.8562,4.5409,0.0037,0.0793,Population structure converged. Difference: 0.0099
5,6,55.1590,51.2368,Warrior,92.0046,55.3909,41.1008,6.8879,4.6159,1.9136,200,58.3508,71.5249,16.8884,119.6059,40.0195,5.0083,0.0023,0.0793,Population structure converged. Difference: 0.0099
5,7,57.2465,52.6931,Warrior,94.5237,56.9075,42.2261,1.8007,4.5419,1.9136,200,58.3508,83.8591,25.2953,136.9257,37.0754,0.2149,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,8,57.2465,53.6753,Warrior,94.5237,56.9075,42.2261,1.8007,4.5419,1.9136,200,58.3508,57.9319,13.3429,65.7494,25.0868,0.2071,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,9,57.2465,54.9819,Warrior,94.5237,56.9075,42.2261,1.8007,4.5419,1.9136,200,58.3508,10.8831,5.7301,26.0063,14.1201,0.1597,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,10,57.5238,55.7680,Warrior,92.5973,59.2267,41.3656,1.7640,5.0464,1.9136,200,58.3508,5.5510,2.5084,23.9917,13.7943,0.1422,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,11,57.7461,56.2858,Warrior,91.4186,60.8148,40.9233,1.9011,4.9422,1.9136,200,58.3508,3.2731,2.3978,19.9707,10.8190,0.0969,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,12,57.8713,56.6801,Warrior,96.9103,62.8524,33.7345,1.8462,4.6566,1.9136,200,58.3508,3.5570,2.1200,16.5441,7.8807,0.0770,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,13,57.8713,56.8767,Warrior,96.9103,62.8524,33.7345,1.8462,4.6566,1.9136,200,58.3508,3.7768,2.2419,11.9968,5.7088,0.0617,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,14,57.8688,57.1177,Warrior,96.9453,63.0755,33.4173,1.9036,4.6583,1.9136,200,58.3508,2.6665,2.3528,9.1486,2.9497,0.0696,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,15,57.8688,57.2027,Warrior,96.9453,63.0755,33.4173,1.9036,4.6583,1.9136,200,58.3508,2.7222,3.2037,10.4217,1.0703,0.0816,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,16,58.1176,57.3370,Warrior,94.6551,64.4772,34.1599,1.9460,4.7618,1.9136,200,58.3508,2.5476,4.3948,8.7069,0.0029,0.0668,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,17,58.1176,57.4023,Warrior,94.6551,64.4772,34.1599,1.9460,4.7618,1.9136,200,58.3508,3.4390,4.8562,11.0491,0.0041,0.0707,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,18,58.3048,57.5062,Warrior,94.4136,64.8740,34.3701,1.7620,4.5803,1.9136,200,58.3508,3.4595,5.3877,12.3249,0.0057,0.0546,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,19,58.3048,57.5655,Warrior,94.4136,64.8740,34.3701,1.7620,4.5803,1.9136,200,58.3508,3.3833,5.7507,11.8511,0.0062,0.0694,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,20,58.2061,57.5932,Warrior,94.7067,64.5832,34.2161,1.8075,4.6866,1.9136,200,58.3508,2.7445,6.0125,11.6288,0.0066,0.0696,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,21,58.2482,57.6657,Warrior,94.8250,64.5929,34.2212,1.7704,4.5904,1.9136,200,58.3508,2.5507,6.2544,10.2923,0.0087,0.0648,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,22,58.3359,57.6720,Warrior,92.3777,62.9950,38.7699,1.6630,4.1945,1.9136,200,58.3508,2.5228,6.1255,9.8956,0.0102,0.0618,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,23,58.3508,57.7813,Warrior,92.3085,63.0975,38.7409,1.6617,4.1914,1.9136,200,58.3508,2.0722,4.3728,8.0413,0.0098,0.0666,0.0000,0.0793,Population structure converged. Difference: 0.0099
6,0,44.2135,32.5098,Warrior,57.4397,82.8548,24.4026,22.4457,12.8572,1.8677,200,55.4513,413.0198,895.1944,656.0568,393.3783,370.6503,0.0409,0.0846,Population structure converged. Difference: 0.0094
6,1,46.7252,38.7001,Warrior,65.9524,95.1340,5.4667,14.1932,19.2537,1.9228,200,55.4513,155.2586,616.1562,498.8056,128.9396,292.5783,0.0236,0.0846,Population structure converged. Difference: 0.0094
6,2,46.8546,41.3209,Warrior,63.4784,56.3767,51.9026,12.2974,15.9449,1.8677,200,55.4513,89.0175,332.6553,338.0435,72.3707,118.2889,0.0116,0.0846,Population structure converged. Difference: 0.0094
6,3,47.5516,42.9249,Warrior,91.9707,51.2461,27.4624,8.9621,20.3588,1.8677,200,55.4513,70.0494,221.9403,229.0699,60.9164,88.6116,0.0053,0.0846,Population structure converged. Difference: 0.0094
6,4,50.1497,43.8854,Warrior,60.1411,72.1865,48.7799,7.6908,11.2017,1.9228,200,55.4513,58.1195,175.5839,263.6596,65.9076,26.6497,0.0027,0.0846,Population structure converged. Difference: 0.0094
6,5,50.1497,45.3242,Warrior,60.1411,72.1865,48.7799,7.6908,11.2017,1.9228,200,55.4513,64.6056,189.8716,324.8721,70.1963,44.0415,0.0023,0.0846,Population structure converged. Difference: 0.0094
6,6,51.9809,46.7361,Warrior,68.4279,82.1330,27.9435,8.7505,12.7451,1.9228,200,55.4513,75.2130,151.7623,367.7504,44.0168,9.3532,0.0006,0.0846,Population structure converged. Difference: 0.0094
6,7,51.9809,48.1404,Warrior,68.4279,82.1330,27.9435,8.7505,12.7451,1.9228,200,55.4513,66.4688,136.8202,356.5002,31.9392,9.3200,0.0007,0.0846,Population structure converged. Difference: 0.0094
6,8,52.4063,49.1403,Warrior,75.9497,79.9488,23.8968,7.7985,12.4062,1.8677,200,55.4513,52.1870,122.6083,304.8890,16.9885,5.8643,0.0007,0.0846,Population structure converged. Difference: 0.0094
6,9,53.3343,50.2008,Warrior,73.0232,66.8367,41.4413,6.5338,12.1650,1.9228,200,55.4513,43.9173,105.5385,246.3511,7.7254,5.7860,0.0007,0.0846,Population structure converged. Difference: 0.0094
6,10,53.3343,51.0383,Warrior,73.0232,66.8367,41.4413,6.5338,12.1650,1.9228,200,55.4513,36.7475,70.5490,169.3018,4.4423,2.0701,0.0005,0.0846,Population structure converged. Difference: 0.0094
6,11,54.2681,51.7420,Warrior,79.6856,75.5587,25.7068,8.0501,10.9989,1.9177,200,55.4513,28.4892,49.3504,117.8857,3.9722,1.4569,0.0006,0.0846,Population structure converged. Difference: 0.0094
6,12,54.2681,52.1441,Warrior,79.6856,75.5587,25.7068,8.0501,10.9989,1.9177,200,55.4513,28.2524,57.7236,129.0469,3.9664,1.6063,0.0006,0.0846,Population structure converged. Difference: 0.0094
6,13,54.2681,52.7625,Warrior,79.6856,75.5587,25.7068,8.0501,10.9989,1.9177,200,55.4513,23.3341,48.4459,84.7048,1.0946,0.7176,0.0004,0.0846,Population structure converged. Difference: 0.0094
6,14,54.8200,52.8824,Warrior,75.8617,71.9329,36.0504,5.6839,10.4711,1.9177,200,55.4513,25.9944,34.1433,63.5110,1.0652,0.9649,0.0003,0.0846,Population structure converged. Difference: 0.0094
6,15,54.8200,53.2168,Warrior,75.8617,71.9329,36.0504,5.6839,10.4711,1.9177,200,55.4513,27.6271,21.9533,47.4085,1.1145,0.7286,0.0002,0.0846,Population structure converged. Difference: 0.0094
6,16,54.8200,53.6950,Warrior,75.8617,71.9329,36.0504,5.6839,10.4711,1.9177,200,55.4513,18.6763,16.2505,36.5967,1.2396,0.7866,0.0001,0.0846,Population structure converged. Difference: 0.0094
6,17,54.9641,53.9579,Warrior,77.8067,73.7771,31.8185,5.9531,10.6446,1.9177,200,55.4513,13.5009,13.3074,25.5349,1.1511,0.6248,0.0001,0.0846,Population structure converged. Difference: 0.0094
6,18,55.2599,54.1638,Warrior,84.8753,71.1895,27.3810,5.8243,10.7299,1.9177,200,55.4513,11.5287,12.2445,15.0497,0.9946,0.2531,0.0000,0.0846,Population structure converged. Difference: 0.0094
