Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,50.6555,41.7547,Warrior,92.4839,52.4750,41.0178,8.1277,5.8957,1.8319,200,54.7310,334.5608,218.5024,202.9386,291.0068,138.7392,0.0249,0.0252,Population structure converged. Difference: 0.0403
5,2,52.2422,45.3121,Warrior,67.7998,74.5304,39.3226,10.6337,7.7135,1.9359,200,54.7310,228.6469,137.1391,79.8812,150.9552,63.8363,0.0105,0.0252,Population structure converged. Difference: 0.0403
5,3,52.2422,47.5484,Warrior,67.7998,74.5304,39.3226,10.6337,7.7135,1.9359,200,54.7310,155.5551,139.2936,51.9516,149.0939,52.6478,0.0051,0.0252,Population structure converged. Difference: 0.0403
5,4,54.6610,49.8904,Warrior,69.1321,75.9950,43.0298,2.4311,9.4120,1.9359,200,54.7310,180.9408,77.3091,18.3302,10.2952,34.6707,0.0026,0.0252,Population structure converged. Difference: 0.0403
5,5,54.6610,51.1598,Warrior,69.1321,75.9950,43.0298,2.4311,9.4120,1.9359,200,54.7310,152.4226,96.4656,12.2988,9.4584,19.5267,0.0029,0.0252,Population structure converged. Difference: 0.0403
5,6,54.7310,52.6084,Warrior,69.6420,75.0802,43.3473,2.4490,9.4815,1.9359,200,54.7310,81.7328,70.8007,12.4755,12.4129,10.1481,0.0021,0.0252,Population structure converged. Difference: 0.0403
6,0,47.7112,33.5111,Warrior,79.2805,76.3779,12.9906,5.4644,25.8867,1.8471,200,54.2932,593.6887,484.9708,546.4381,482.5520,473.4726,0.0398,0.0231,Population structure converged. Difference: 0.0406
6,1,52.2054,42.5664,Warrior,85.4709,82.3417,14.0049,5.8911,12.2914,1.8471,200,54.2932,391.9037,358.3136,330.9095,155.0210,143.9986,0.0168,0.0231,Population structure converged. Difference: 0.0406
6,2,52.3331,46.3200,Warrior,75.0407,72.2933,29.2315,7.6650,15.7695,1.8970,200,54.2932,147.3398,318.6265,214.1125,46.7650,66.2054,0.0089,0.0231,Population structure converged. Difference: 0.0406
6,3,52.3331,49.1219,Warrior,75.0407,72.2933,29.2315,7.6650,15.7695,1.8970,200,54.2932,74.5026,264.6515,213.0629,1.7221,43.2017,0.0018,0.0231,Population structure converged. Difference: 0.0406
6,4,54.2864,51.2333,Warrior,85.4709,82.3417,14.0049,5.8911,12.2914,1.8970,200,54.2932,23.0304,136.6061,148.7746,1.1663,22.1150,0.0004,0.0231,Population structure converged. Difference: 0.0406
6,5,54.2932,52.1762,Warrior,85.4799,82.3503,14.0064,5.8707,12.2927,1.8970,200,54.2932,17.8182,29.7256,54.3831,0.5365,8.8867,0.0005,0.0231,Population structure converged. Difference: 0.0406
7,0,52.2911,34.8170,Warrior,67.5767,56.0320,68.7166,5.8658,1.8089,1.9266,200,58.2208,313.5843,309.6222,439.1505,383.8262,495.8353,0.0426,0.0170,Population structure converged. Difference: 0.0478
7,1,57.3863,47.0015,Warrior,86.8605,73.4141,29.8606,7.5397,2.3251,1.9266,200,58.2208,188.7774,122.4108,204.8160,83.3408,366.5167,0.0169,0.0170,Population structure converged. Difference: 0.0478
7,2,57.3863,51.4480,Warrior,86.8605,73.4141,29.8606,7.5397,2.3251,1.9266,200,58.2208,59.4987,58.9039,153.5527,14.3459,106.3214,0.0096,0.0170,Population structure converged. Difference: 0.0478
7,3,57.5524,53.0942,Warrior,87.0853,73.6041,29.9379,7.5592,1.8136,1.9266,200,58.2208,79.8125,127.8878,319.2467,11.8986,32.5706,0.0021,0.0170,Population structure converged. Difference: 0.0478
7,4,58.2208,55.5622,Warrior,87.8222,74.2269,30.1912,5.9307,1.8289,1.9266,200,58.2208,81.6273,73.1301,309.6252,5.2615,5.0697,0.0015,0.0170,Population structure converged. Difference: 0.0478
8,0,49.8818,35.3492,Warrior,80.7750,48.5417,59.5530,0.9397,10.1906,1.8184,200,53.8560,376.4993,447.3082,469.1253,433.4382,387.4317,0.0317,0.0179,Population structure converged. Difference: 0.0254
8,1,50.4136,43.9168,Warrior,78.8742,52.1059,58.1516,0.9176,9.9507,1.8184,200,53.8560,240.2056,227.9256,264.0262,199.5005,163.4175,0.0167,0.0179,Population structure converged. Difference: 0.0254
8,2,53.2751,46.6593,Warrior,80.7750,48.5417,59.5530,0.9397,10.1906,1.9417,200,53.8560,147.5464,153.5560,111.1950,89.4682,128.2146,0.0068,0.0179,Population structure converged. Difference: 0.0254
8,3,53.2751,49.2872,Warrior,80.7750,48.5417,59.5530,0.9397,10.1906,1.9417,200,53.8560,41.5959,44.9520,26.9154,13.9054,25.1200,0.0016,0.0179,Population structure converged. Difference: 0.0254
8,4,53.2751,50.3262,Warrior,80.7750,48.5417,59.5530,0.9397,10.1906,1.9417,200,53.8560,0.3856,1.2338,0.2214,0.0001,0.0059,0.0015,0.0179,Population structure converged. Difference: 0.0254
8,5,53.8560,51.0764,Warrior,78.8742,52.1059,58.1516,0.9176,9.9507,1.9417,200,53.8560,0.5174,1.6227,0.3162,0.0001,0.0082,0.0033,0.0179,Population structure converged. Difference: 0.0254
8,6,53.8560,52.5194,Warrior,78.8742,52.1059,58.1516,0.9176,9.9507,1.9417,200,53.8560,0.3530,0.9949,0.1930,0.0000,0.0045,0.0028,0.0179,Population structure converged. Difference: 0.0254
