Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.5439,31.3972,Warrior,74.4943,79.5309,37.2190,1.6280,7.1278,1.9793,200,56.8495,464.1775,480.7506,337.8687,493.9731,565.4069,0.0553,0.0435,Population structure converged. Difference: 0.0095
1,1,55.7546,36.8501,Warrior,70.2603,82.2139,38.4746,1.6829,7.3683,1.9371,200,56.8495,452.0163,491.9478,267.5261,400.6986,540.0139,0.0493,0.0435,Population structure converged. Difference: 0.0095
1,2,55.9470,42.6761,Warrior,70.8094,82.8564,37.5099,1.6407,7.1835,1.9371,200,56.8495,380.1230,491.4043,183.6416,349.6001,454.1176,0.0431,0.0435,Population structure converged. Difference: 0.0095
1,3,56.8348,48.5043,Warrior,74.4943,79.5309,37.2190,1.6280,7.1278,1.8954,200,56.8495,182.7825,286.4819,121.7898,196.8555,247.5207,0.0181,0.0435,Population structure converged. Difference: 0.0095
1,4,56.8328,50.8536,Warrior,74.4922,79.5286,37.2180,1.6290,7.1322,1.8954,200,56.8495,130.6080,153.6688,74.4196,150.8254,74.3309,0.0137,0.0435,Population structure converged. Difference: 0.0095
1,5,56.8328,52.4774,Warrior,74.4922,79.5286,37.2180,1.6290,7.1322,1.8954,200,56.8495,99.2081,111.8505,56.0896,91.8942,85.2842,0.0115,0.0435,Population structure converged. Difference: 0.0095
1,6,56.8328,53.5749,Warrior,74.4922,79.5286,37.2180,1.6290,7.1322,1.8954,200,56.8495,63.9570,59.5055,27.0561,55.2781,56.2779,0.0061,0.0435,Population structure converged. Difference: 0.0095
1,7,56.8328,54.6269,Warrior,74.4922,79.5286,37.2180,1.6290,7.1322,1.8954,200,56.8495,18.8069,32.0353,10.7393,5.1232,7.7267,0.0013,0.0435,Population structure converged. Difference: 0.0095
1,8,56.8212,55.0189,Warrior,74.4800,79.5156,37.2119,1.6407,7.1518,1.8954,200,56.8495,18.6807,31.9821,10.7759,5.1210,7.7152,0.0011,0.0435,Population structure converged. Difference: 0.0095
1,9,56.8495,55.6584,Warrior,74.5097,79.5473,37.2267,1.6140,7.1023,1.8954,200,56.8495,9.2745,12.0935,0.6827,0.1403,0.0738,0.0006,0.0435,Population structure converged. Difference: 0.0095
1,10,56.8495,56.0224,Warrior,74.5097,79.5473,37.2267,1.6140,7.1023,1.8954,200,56.8495,2.3128,1.3931,0.4464,0.2050,0.0341,0.0004,0.0435,Population structure converged. Difference: 0.0095
1,11,56.8495,56.3156,Warrior,74.5097,79.5473,37.2267,1.6140,7.1023,1.8954,200,56.8495,1.7733,0.9907,0.3806,0.0010,0.0284,0.0003,0.0435,Population structure converged. Difference: 0.0095
2,0,40.6220,28.8652,Warrior,57.8421,52.5887,67.7732,7.6094,14.1866,1.4795,200,51.2009,422.3234,445.2671,352.3969,449.1115,375.7410,0.0408,0.0626,Population structure converged. Difference: 0.0073
2,1,45.2840,32.5600,Warrior,76.1624,69.2450,30.8124,9.6841,14.0962,1.4795,200,51.2009,212.6963,248.0134,367.2087,336.7973,300.6381,0.0325,0.0626,Population structure converged. Difference: 0.0073
2,2,45.2840,35.0688,Warrior,76.1624,69.2450,30.8124,9.6841,14.0962,1.4795,200,51.2009,187.0397,238.1000,302.7610,231.9606,202.3632,0.0234,0.0626,Population structure converged. Difference: 0.0073
2,3,45.2840,37.2910,Warrior,76.1624,69.2450,30.8124,9.6841,14.0962,1.4795,200,51.2009,154.8379,261.1200,267.9427,174.0872,166.4969,0.0211,0.0626,Population structure converged. Difference: 0.0073
2,4,45.6180,39.7738,Warrior,75.1469,68.3218,34.2352,7.7840,14.5121,1.4795,200,51.2009,83.3944,188.5305,216.8307,90.2453,96.5675,0.0122,0.0626,Population structure converged. Difference: 0.0073
2,5,45.8696,41.6407,Warrior,76.9565,69.9670,31.1336,7.6997,14.2432,1.4795,200,51.2009,63.2947,135.5924,198.9919,50.8975,56.6177,0.0090,0.0626,Population structure converged. Difference: 0.0073
2,6,47.9749,42.8909,Warrior,66.6015,69.7577,36.8165,8.0060,18.8183,1.8410,200,51.2009,50.9812,107.7763,141.3418,27.5985,47.0447,0.0105,0.0626,Population structure converged. Difference: 0.0073
2,7,48.7837,43.8762,Warrior,69.2299,70.0445,35.7177,10.1141,14.8937,1.8410,200,51.2009,35.8291,63.7098,101.1140,22.7635,10.4834,0.0085,0.0626,Population structure converged. Difference: 0.0073
2,8,50.5581,44.5210,Warrior,71.2394,72.0777,36.7545,6.7342,13.1941,1.8410,200,51.2009,24.2926,58.1909,64.7780,17.5419,7.1570,0.0112,0.0626,Population structure converged. Difference: 0.0073
2,9,50.5955,45.2033,Warrior,71.5492,72.3911,36.0447,6.7635,13.2515,1.8410,200,51.2009,21.4031,42.2617,51.6553,5.9347,6.9981,0.0198,0.0626,Population structure converged. Difference: 0.0073
2,10,50.7007,46.4181,Warrior,72.1285,72.0646,35.8821,6.7330,13.1917,1.8410,200,51.2009,11.7784,15.6168,13.8960,3.4644,5.5344,0.0294,0.0626,Population structure converged. Difference: 0.0073
2,11,50.9825,47.4662,Warrior,76.3364,67.9650,35.4743,6.8342,13.3901,1.8410,200,51.2009,9.7676,14.9548,7.4501,3.8315,5.3080,0.0330,0.0626,Population structure converged. Difference: 0.0073
2,12,51.0346,48.4057,Warrior,74.1688,70.9148,35.3096,6.6256,12.9813,1.8410,200,51.2009,8.2229,4.6776,4.0403,2.0872,2.8295,0.0300,0.0626,Population structure converged. Difference: 0.0073
2,13,51.0346,49.3430,Warrior,74.1688,70.9148,35.3096,6.6256,12.9813,1.8410,200,51.2009,4.9128,3.7975,3.4835,1.6279,1.2618,0.0203,0.0626,Population structure converged. Difference: 0.0073
2,14,51.0729,49.7220,Warrior,76.9757,69.7902,32.8495,6.8824,13.5022,1.8410,200,51.2009,4.5593,3.9542,3.1392,1.2440,0.9560,0.0159,0.0626,Population structure converged. Difference: 0.0073
2,15,51.1593,50.2523,Warrior,77.0757,69.8809,32.8922,6.6314,13.5198,1.8410,200,51.2009,4.0721,3.7441,2.3291,0.9014,0.8813,0.0063,0.0626,Population structure converged. Difference: 0.0073
2,16,51.2520,50.4195,Warrior,75.9617,72.4715,31.8616,6.6588,13.0464,1.8410,200,51.2009,3.3433,3.8256,2.6978,0.7596,0.7867,0.0038,0.0626,Population structure converged. Difference: 0.0073
2,17,51.2009,50.5968,Warrior,77.1307,69.9308,32.9157,6.6362,13.3867,1.8410,200,51.2009,2.8018,3.4901,2.4150,0.5464,0.1573,0.0026,0.0626,Population structure converged. Difference: 0.0073
2,18,51.2009,50.8273,Warrior,77.1307,69.9308,32.9157,6.6362,13.3867,1.8410,200,51.2009,2.5829,2.4768,1.6701,0.1350,0.1309,0.0000,0.0626,Population structure converged. Difference: 0.0073
3,0,43.5719,29.5669,Warrior,56.9819,54.1642,68.1147,16.4263,4.3130,1.9693,200,49.9685,364.1899,359.0703,391.5649,385.1901,463.1183,0.0362,0.0630,Population structure converged. Difference: 0.0095
3,1,46.3963,33.0953,Warrior,66.6146,56.0455,53.0947,19.2031,5.0421,1.9693,200,49.9685,236.7331,214.0824,289.9353,270.9239,457.6402,0.0402,0.0630,Population structure converged. Difference: 0.0095
3,2,46.4392,36.3878,Warrior,66.8076,55.9644,53.0179,19.1753,5.0348,1.9693,200,49.9685,106.5994,117.3997,285.9280,136.1510,341.0043,0.0375,0.0630,Population structure converged. Difference: 0.0095
3,3,47.9564,38.4895,Warrior,75.4837,60.7612,37.1968,21.0352,5.5231,1.9693,200,49.9685,113.0713,56.2074,222.6456,72.7386,226.3817,0.0280,0.0630,Population structure converged. Difference: 0.0095
