Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,52.0625,38.6599,Warrior,66.9675,61.0373,59.1209,8.2276,4.6467,1.9003,200,57.6319,127.7149,215.5982,394.3430,249.5088,350.6249,0.0381,0.0248,Population structure converged. Difference: 0.0440
2,3,54.6393,43.6372,Warrior,68.5891,77.8105,42.4686,6.3726,4.7592,1.9003,200,57.6319,119.9891,162.2752,328.4699,126.2006,302.3738,0.0239,0.0248,Population structure converged. Difference: 0.0440
2,4,56.7209,47.6594,Warrior,79.6383,76.1947,34.0780,9.4795,0.6094,1.9003,200,57.6319,65.1295,127.0057,301.5936,109.8489,98.0602,0.0093,0.0248,Population structure converged. Difference: 0.0440
2,5,56.7209,50.7526,Warrior,79.6383,76.1947,34.0780,9.4795,0.6094,1.9003,200,57.6319,107.1252,98.7778,246.5017,71.4023,2.9339,0.0030,0.0248,Population structure converged. Difference: 0.0440
2,6,57.0987,53.1437,Warrior,80.0119,76.5522,34.2379,8.5858,0.6123,1.9003,200,57.6319,136.1729,105.4129,207.7950,17.0775,3.2515,0.0025,0.0248,Population structure converged. Difference: 0.0440
2,7,57.6319,55.2024,Warrior,78.8525,74.1379,39.6848,5.1419,2.1828,1.9003,200,57.6319,105.7842,62.0400,106.1534,10.7278,3.6004,0.0003,0.0248,Population structure converged. Difference: 0.0440
3,0,45.1582,29.5269,Warrior,71.6206,68.0427,43.0436,7.8294,9.4638,1.3966,200,54.9394,347.9983,641.8090,416.3101,251.1457,371.7457,0.0347,0.0243,Population structure converged. Difference: 0.0485
3,1,48.0341,34.4669,Warrior,62.4054,55.8238,60.7626,11.3084,9.6997,1.8845,200,54.9394,275.0200,499.5328,487.3147,279.9094,194.6176,0.0365,0.0243,Population structure converged. Difference: 0.0485
3,2,51.1786,40.2642,Warrior,77.9181,83.0411,12.5963,7.1755,19.2690,1.9295,200,54.9394,155.9491,363.9618,428.1008,273.4005,100.7659,0.0367,0.0243,Population structure converged. Difference: 0.0485
3,3,51.1814,43.3333,Warrior,81.4599,72.8686,19.2473,11.9634,14.4608,1.8845,200,54.9394,130.7054,190.0233,317.0272,183.2679,59.6066,0.0516,0.0243,Population structure converged. Difference: 0.0485
3,4,54.4014,45.7988,Warrior,82.0597,87.4550,13.2658,7.5569,9.6626,1.9295,200,54.9394,81.7466,165.8618,297.0308,91.2662,47.8042,0.0566,0.0243,Population structure converged. Difference: 0.0485
3,5,54.5330,48.4131,Warrior,71.9792,76.7117,36.6034,6.6579,8.0478,1.9295,200,54.9394,68.0618,159.0448,318.8395,12.6494,32.9251,0.0353,0.0243,Population structure converged. Difference: 0.0485
3,6,54.5330,50.9210,Warrior,71.9792,76.7117,36.6034,6.6579,8.0478,1.9295,200,54.9394,37.9269,108.3788,250.0741,2.0055,23.8637,0.0090,0.0243,Population structure converged. Difference: 0.0485
3,7,54.9394,52.3982,Warrior,82.7524,88.1932,13.3778,7.0975,8.5792,1.9295,200,54.9394,29.3299,66.3413,167.2157,2.0387,22.9032,0.0032,0.0243,Population structure converged. Difference: 0.0485
4,0,50.8760,33.6463,Warrior,74.4113,64.2233,54.5244,5.2069,1.6341,1.9910,200,57.5332,339.7584,294.2748,427.8453,386.7544,415.4643,0.0365,0.0276,Population structure converged. Difference: 0.0366
4,1,52.6014,40.3553,Warrior,98.9710,52.6211,39.7865,6.5620,2.0593,1.9706,200,57.5332,225.6344,181.3248,232.9668,265.0503,279.3636,0.0349,0.0276,Population structure converged. Difference: 0.0366
4,2,55.4371,45.5723,Warrior,76.9471,62.9266,53.4234,5.1018,1.6011,1.9508,200,57.5332,144.7709,210.9403,182.3009,48.0960,180.5553,0.0193,0.0276,Population structure converged. Difference: 0.0366
4,3,55.4371,49.0617,Warrior,76.9471,62.9266,53.4234,5.1018,1.6011,1.9508,200,57.5332,125.1068,93.2600,91.0596,17.9699,77.3311,0.0135,0.0276,Population structure converged. Difference: 0.0366
4,4,55.4371,50.8103,Warrior,76.9471,62.9266,53.4234,5.1018,1.6011,1.9508,200,57.5332,133.3874,63.6297,87.6106,8.8231,35.3930,0.0061,0.0276,Population structure converged. Difference: 0.0366
4,5,55.9057,52.2614,Warrior,86.2997,74.4841,32.2986,5.2653,1.6524,1.9706,200,57.5332,132.6437,73.6201,73.0654,1.5126,11.5584,0.0011,0.0276,Population structure converged. Difference: 0.0366
4,6,57.3783,53.4946,Warrior,86.0888,74.3020,32.2196,5.6245,1.7651,1.9508,200,57.5332,94.3673,53.2811,67.2293,1.0388,6.0453,0.0010,0.0276,Population structure converged. Difference: 0.0366
4,7,57.3783,54.5210,Warrior,86.0888,74.3020,32.2196,5.6245,1.7651,1.9508,200,57.5332,52.8561,47.0854,62.9238,0.6702,4.0881,0.0005,0.0276,Population structure converged. Difference: 0.0366
4,8,57.5332,55.4998,Warrior,87.9992,73.2720,31.7730,5.5089,1.4469,1.9508,200,57.5332,32.7695,37.7410,64.6426,0.5042,0.0503,0.0003,0.0276,Population structure converged. Difference: 0.0366
5,0,40.8946,30.3414,Warrior,89.7391,58.4885,20.2383,6.3787,25.1554,1.5307,200,59.1011,314.6642,512.9461,459.5282,347.4181,353.3151,0.0320,0.0308,Population structure converged. Difference: 0.0468
5,1,47.3485,33.5915,Warrior,73.0071,66.7260,42.5188,3.6007,14.1474,1.7769,200,59.1011,265.0422,486.8625,393.1296,289.1199,356.7299,0.0370,0.0308,Population structure converged. Difference: 0.0468
5,2,47.5387,36.8460,Warrior,89.7391,58.4885,20.2383,6.3787,25.1554,1.8646,200,59.1011,284.2631,435.3548,324.7807,244.9198,274.1977,0.0383,0.0308,Population structure converged. Difference: 0.0468
5,3,53.2895,39.9453,Warrior,77.7545,50.6774,61.2991,5.1910,5.0780,1.8930,200,59.1011,259.0650,371.5690,235.8992,158.5179,187.7242,0.0382,0.0308,Population structure converged. Difference: 0.0468
5,4,56.5597,44.0098,Warrior,82.0953,75.2584,31.0268,6.2580,5.3615,1.8930,200,59.1011,218.0375,245.6806,210.2224,107.4508,122.7725,0.0234,0.0308,Population structure converged. Difference: 0.0468
5,5,56.9410,46.8969,Warrior,75.2584,82.3925,38.3486,3.2475,0.7530,1.8646,200,59.1011,179.0753,183.5875,162.2221,51.2222,81.3582,0.0117,0.0308,Population structure converged. Difference: 0.0468
5,6,56.9410,50.0118,Warrior,75.2584,82.3925,38.3486,3.2475,0.7530,1.8646,200,59.1011,94.7458,202.1601,161.5264,13.0410,83.9725,0.0051,0.0308,Population structure converged. Difference: 0.0468
5,7,58.4187,53.2437,Warrior,76.7960,81.3769,37.8759,3.2075,0.7437,1.8930,200,59.1011,70.6827,159.1168,171.2683,4.3659,73.4192,0.0019,0.0308,Population structure converged. Difference: 0.0468
5,8,58.4187,55.4818,Warrior,76.7960,81.3769,37.8759,3.2075,0.7437,1.8930,200,59.1011,42.2214,107.9918,115.7707,4.9344,27.0955,0.0003,0.0308,Population structure converged. Difference: 0.0468
5,9,59.1011,56.4576,Warrior,82.2928,85.7917,27.8548,3.2964,0.7643,1.8930,200,59.1011,38.0066,62.9704,60.8775,5.0999,8.6862,0.0004,0.0308,Population structure converged. Difference: 0.0468
6,0,54.8343,32.4867,Warrior,68.3968,65.3163,61.9142,0.3054,4.0673,1.9420,200,58.3488,281.9450,256.4490,422.7749,294.6154,344.1772,0.0403,0.0202,Population structure converged. Difference: 0.0472
6,1,54.8343,37.4224,Warrior,68.3968,65.3163,61.9142,0.3054,4.0673,1.9420,200,58.3488,158.1154,161.8880,287.9653,153.5622,269.2508,0.0334,0.0202,Population structure converged. Difference: 0.0472
6,2,56.3730,42.7297,Warrior,72.2959,68.3782,54.7039,0.3228,4.2992,1.9420,200,58.3488,89.0136,84.7685,156.0966,106.8458,183.1958,0.0181,0.0202,Population structure converged. Difference: 0.0472
6,3,58.3488,48.3525,Warrior,78.8069,78.9957,37.1592,0.3518,4.6864,1.9420,200,58.3488,88.9634,78.0092,153.0962,109.1763,128.3063,0.0055,0.0202,Population structure converged. Difference: 0.0472
6,4,58.3488,52.6914,Warrior,78.8069,78.9957,37.1592,0.3518,4.6864,1.9420,200,58.3488,52.5119,86.2110,103.6783,52.8944,50.1142,0.0038,0.0202,Population structure converged. Difference: 0.0472
6,5,58.3488,55.7168,Warrior,78.8069,78.9957,37.1592,0.3518,4.6864,1.9420,200,58.3488,28.4072,67.0357,101.0804,10.2174,2.0684,0.0000,0.0202,Population structure converged. Difference: 0.0472
7,0,44.6577,30.7983,Warrior,83.8411,78.9851,26.8010,8.5194,1.8535,1.6397,200,56.0741,363.8334,422.3538,453.2631,400.7141,345.8322,0.0315,0.0240,Population structure converged. Difference: 0.0301
7,1,49.6594,35.4610,Warrior,73.0036,77.2249,35.8834,11.4065,2.4816,1.8048,200,56.0741,169.2615,336.4646,323.6015,233.5131,238.2189,0.0337,0.0240,Population structure converged. Difference: 0.0301
7,2,49.6594,38.0327,Warrior,73.0036,77.2249,35.8834,11.4065,2.4816,1.8048,200,56.0741,166.2186,344.1779,326.5935,183.0125,208.2676,0.0415,0.0240,Population structure converged. Difference: 0.0301
7,3,55.6576,41.8455,Warrior,88.7907,75.6195,25.6589,8.1564,1.7745,1.8580,200,56.0741,118.5424,324.1121,216.6570,93.9031,145.4344,0.0327,0.0240,Population structure converged. Difference: 0.0301
7,4,55.6576,45.9627,Warrior,88.7907,75.6195,25.6589,8.1564,1.7745,1.8580,200,56.0741,114.6439,223.4005,113.9216,58.3120,67.0307,0.0195,0.0240,Population structure converged. Difference: 0.0301
7,5,55.6576,49.1233,Warrior,88.7907,75.6195,25.6589,8.1564,1.7745,1.8580,200,56.0741,79.2978,152.1578,89.3527,29.0828,25.6560,0.0129,0.0240,Population structure converged. Difference: 0.0301
7,6,55.8838,52.6085,Warrior,81.3288,86.0316,24.2603,6.8820,1.4973,1.8580,200,56.0741,72.6476,53.3994,50.0918,5.6355,9.7456,0.0015,0.0240,Population structure converged. Difference: 0.0301
7,7,56.0741,54.4356,Warrior,85.7954,79.7725,25.5926,7.2600,1.5795,1.8580,200,56.0741,31.0342,25.1890,25.0411,2.0269,0.1800,0.0006,0.0240,Population structure converged. Difference: 0.0301
8,0,54.8517,32.0422,Warrior,88.2636,49.8929,52.5021,3.4266,5.9147,1.9058,200,57.0428,352.9719,328.4438,485.5942,308.9623,314.8465,0.0324,0.0247,Population structure converged. Difference: 0.0379
8,1,54.8517,35.6092,Warrior,88.2636,49.8929,52.5021,3.4266,5.9147,1.9058,200,57.0428,237.9155,323.7637,476.6925,196.6043,199.8390,0.0372,0.0247,Population structure converged. Difference: 0.0379
8,2,54.8517,40.5069,Warrior,88.2636,49.8929,52.5021,3.4266,5.9147,1.9058,200,57.0428,173.3043,221.8844,313.3975,84.0355,166.1087,0.0359,0.0247,Population structure converged. Difference: 0.0379
8,3,54.8517,43.7135,Warrior,88.2636,49.8929,52.5021,3.4266,5.9147,1.9058,200,57.0428,174.8609,175.2770,313.9327,75.6439,162.4840,0.0391,0.0247,Population structure converged. Difference: 0.0379
8,4,55.6789,47.6768,Warrior,97.8704,70.2911,19.0217,4.9587,7.8581,1.9058,200,57.0428,134.6210,108.0049,348.0674,71.4899,78.2956,0.0339,0.0247,Population structure converged. Difference: 0.0379
8,5,56.6193,50.3842,Warrior,99.2459,71.2790,19.2890,3.7365,6.4496,1.9058,200,57.0428,140.7992,84.7651,318.1045,63.2456,38.8586,0.0170,0.0247,Population structure converged. Difference: 0.0379
8,6,56.9056,53.1620,Warrior,99.6669,71.5813,19.3708,3.4412,5.9398,1.9058,200,57.0428,125.0060,82.5866,315.4031,25.0850,6.2080,0.0106,0.0247,Population structure converged. Difference: 0.0379
8,7,57.0428,54.9601,Warrior,87.2754,79.5671,21.5319,5.0818,6.5438,1.9094,200,57.0428,49.9810,102.4256,275.0867,5.1706,2.8038,0.0001,0.0247,Population structure converged. Difference: 0.0379
