Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.4740,31.7753,Warrior,73.1861,69.6577,35.1077,4.0209,18.0276,1.8932,200,52.9262,276.6889,312.1493,335.8051,372.5197,227.3493,0.0524,0.0238,Population structure converged. Difference: 0.0088
1,1,52.4740,37.7239,Warrior,73.1861,69.6577,35.1077,4.0209,18.0276,1.8932,200,52.9262,173.5010,425.2977,336.0510,262.8477,146.5829,0.0478,0.0238,Population structure converged. Difference: 0.0088
1,2,52.4740,43.9929,Warrior,73.1861,69.6577,35.1077,4.0209,18.0276,1.8932,200,52.9262,83.3123,265.8487,262.2137,119.8654,122.2839,0.0295,0.0238,Population structure converged. Difference: 0.0088
1,3,52.6389,48.4234,Warrior,73.3641,69.8271,35.1931,3.5442,18.0715,1.8932,200,52.9262,45.9458,113.2717,127.1428,62.4858,64.7378,0.0142,0.0238,Population structure converged. Difference: 0.0088
1,4,52.8947,51.4567,Warrior,75.2151,68.7691,34.6599,3.5582,17.7977,1.8932,200,52.9262,13.1338,39.1624,26.2323,8.0472,10.6976,0.0001,0.0238,Population structure converged. Difference: 0.0088
1,5,52.9262,52.4651,Warrior,73.6966,70.1436,35.3526,3.7945,17.0127,1.8932,200,52.9262,1.8312,9.6111,8.5778,0.0337,0.1868,0.0001,0.0238,Population structure converged. Difference: 0.0088
2,0,44.0522,31.2141,Warrior,57.6533,51.7877,63.8251,5.7850,20.9489,1.9722,200,52.8985,305.3660,478.8989,436.3834,344.8361,308.1205,0.0373,0.0416,Population structure converged. Difference: 0.0099
2,1,48.1859,35.4774,Warrior,76.4737,76.7647,14.6686,6.9447,25.1483,1.9596,200,52.8985,187.7831,313.1357,321.6916,214.4122,180.0301,0.0273,0.0416,Population structure converged. Difference: 0.0099
2,2,48.5635,39.7916,Warrior,81.9415,70.6538,16.4253,4.0330,26.9464,1.9596,200,52.8985,120.1682,179.7012,301.6772,120.6943,102.6656,0.0198,0.0416,Population structure converged. Difference: 0.0099
2,3,50.2858,43.7028,Warrior,79.2118,79.5132,15.1938,7.1933,18.8880,1.9596,200,52.8985,97.2153,147.3095,342.1329,57.1396,64.5516,0.0073,0.0416,Population structure converged. Difference: 0.0099
2,4,50.7146,46.5093,Warrior,71.3059,59.7070,48.6214,4.4070,15.9587,1.9596,200,52.8985,86.6562,120.8239,335.5575,8.4526,43.5619,0.0004,0.0416,Population structure converged. Difference: 0.0099
2,5,52.0646,48.4243,Warrior,86.7050,74.7611,17.3801,4.2675,16.8864,1.9596,200,52.8985,44.6234,107.8050,254.6194,3.0621,18.6897,0.0000,0.0416,Population structure converged. Difference: 0.0099
2,6,52.0646,49.8371,Warrior,86.7050,74.7611,17.3801,4.2675,16.8864,1.9596,200,52.8985,31.8773,87.2182,227.1569,1.1969,7.8962,0.0000,0.0416,Population structure converged. Difference: 0.0099
2,7,52.0810,50.7149,Warrior,86.7247,74.7780,17.3840,4.5687,16.5445,1.9596,200,52.8985,25.4720,60.1485,157.5931,1.0336,3.0112,0.0000,0.0416,Population structure converged. Difference: 0.0099
2,8,52.2329,51.3981,Warrior,83.8662,78.0505,17.2745,4.2415,16.5673,1.9596,200,52.8985,19.1374,37.6783,75.1545,0.5591,1.4892,0.0000,0.0416,Population structure converged. Difference: 0.0099
2,9,52.5486,51.8476,Warrior,82.2204,82.5332,15.7708,4.2144,15.2613,1.9596,200,52.8985,15.2335,22.5368,43.6871,0.1207,0.5491,0.0000,0.0416,Population structure converged. Difference: 0.0099
2,10,52.6474,52.0480,Warrior,85.9496,77.3529,17.1201,4.2364,15.3410,1.9596,200,52.8985,7.3135,10.1898,12.8958,0.0645,0.3060,0.0000,0.0416,Population structure converged. Difference: 0.0099
2,11,52.7891,52.1919,Warrior,78.6479,67.8138,34.7851,3.3786,15.3745,1.9596,200,52.8985,4.2977,7.5132,3.5198,0.0669,0.2551,0.0000,0.0416,Population structure converged. Difference: 0.0099
2,12,52.8985,52.3789,Warrior,75.0534,73.8552,33.1953,3.2242,14.6719,1.9596,200,52.8985,4.8222,6.8167,6.1834,0.0791,0.4130,0.0000,0.0416,Population structure converged. Difference: 0.0099
3,0,48.3651,31.7599,Warrior,74.3515,69.7033,36.8502,6.4610,12.6340,1.9953,200,58.2950,429.2091,352.1780,385.2781,409.1646,441.2183,0.0339,0.0260,Population structure converged. Difference: 0.0059
3,1,50.0316,38.2279,Warrior,69.0454,64.9514,43.9789,13.1068,8.9175,1.9565,200,58.2950,247.6805,232.9947,212.2527,251.6357,274.0839,0.0376,0.0260,Population structure converged. Difference: 0.0059
3,2,54.9434,44.2881,Warrior,78.3745,64.1046,46.9226,1.4930,9.1053,1.9565,200,58.2950,121.4123,131.7439,120.5963,77.2615,149.3951,0.0341,0.0260,Population structure converged. Difference: 0.0059
3,3,54.9434,47.7906,Warrior,78.3745,64.1046,46.9226,1.4930,9.1053,1.9565,200,58.2950,48.9903,49.9583,39.7419,50.7838,40.6224,0.0123,0.0260,Population structure converged. Difference: 0.0059
3,4,56.8030,50.6082,Warrior,85.4507,64.6616,47.3303,1.5059,1.0514,1.8491,200,58.2950,15.7286,10.3498,19.2242,25.3079,16.8558,0.0018,0.0260,Population structure converged. Difference: 0.0059
3,5,57.2096,52.5081,Warrior,81.0307,75.9650,40.1605,1.7355,1.1083,1.8491,200,58.2950,10.8036,10.4364,23.1850,22.9220,18.4800,0.0017,0.0260,Population structure converged. Difference: 0.0059
3,6,58.2719,54.4911,Warrior,85.3292,69.7931,42.1031,1.5988,1.1758,1.9565,200,58.2950,11.5657,10.7090,19.8908,11.1427,20.5571,0.0028,0.0260,Population structure converged. Difference: 0.0059
3,7,58.2719,55.8615,Warrior,85.3292,69.7931,42.1031,1.5988,1.1758,1.9565,200,58.2950,10.9074,7.2759,14.9693,8.5133,16.6351,0.0029,0.0260,Population structure converged. Difference: 0.0059
3,8,58.2868,57.2886,Warrior,84.7941,70.1800,42.3365,1.5240,1.1654,1.9565,200,58.2950,3.3131,8.2629,7.9142,1.7982,4.5773,0.0027,0.0260,Population structure converged. Difference: 0.0059
3,9,58.2950,57.9552,Warrior,85.4047,69.8548,42.0234,1.6492,1.0678,1.9565,200,58.2950,0.7360,4.9057,4.9908,0.5246,0.5832,0.0012,0.0260,Population structure converged. Difference: 0.0059
4,0,45.2037,31.2873,Warrior,61.0181,50.2869,64.1627,19.9322,4.6000,1.8889,200,55.5865,481.2721,299.2461,409.2332,264.8100,334.1216,0.0489,0.0258,Population structure converged. Difference: 0.0085
