Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,49.3104,42.9674,Warrior,66.5893,60.2551,57.9818,14.9594,0.2144,1.8609,200,50.8498,26.8868,63.2087,53.7846,28.5289,86.0595,0.0069,0.0157,Population structure converged. Difference: 0.0410
5,3,49.9803,44.8279,Warrior,67.1722,60.7826,58.4895,13.3394,0.2163,1.8609,200,50.8498,43.1970,59.1692,55.5315,32.1352,167.3257,0.0037,0.0157,Population structure converged. Difference: 0.0410
5,4,50.6784,47.3762,Warrior,67.3804,69.8440,47.4215,15.1371,0.2170,1.8609,200,50.8498,23.3709,18.8421,35.7993,4.9632,131.3872,0.0016,0.0157,Population structure converged. Difference: 0.0410
5,5,50.8498,48.8494,Warrior,69.5316,62.9175,53.5190,13.8080,0.2239,1.8609,200,50.8498,10.0717,11.0122,8.8771,2.2391,46.3395,0.0001,0.0157,Population structure converged. Difference: 0.0410
6,0,42.5309,32.6008,Warrior,55.0379,50.8624,61.1022,21.1408,11.8568,1.8912,200,52.5172,280.2440,350.9387,391.5611,422.9771,281.1200,0.0404,0.0252,Population structure converged. Difference: 0.0374
6,1,47.5089,37.4632,Warrior,71.4383,48.6634,50.1336,8.3823,21.3825,1.8755,200,52.5172,187.4900,172.8546,337.8996,271.8182,168.2010,0.0336,0.0252,Population structure converged. Difference: 0.0374
6,2,47.5089,41.0505,Warrior,71.4383,48.6634,50.1336,8.3823,21.3825,1.8755,200,52.5172,117.8914,78.2814,344.9291,48.6014,91.8299,0.0244,0.0252,Population structure converged. Difference: 0.0374
6,3,48.5765,43.5957,Warrior,64.9842,55.6448,54.2282,9.0669,16.0759,1.8912,200,52.5172,75.8782,68.6210,261.4612,37.7646,34.3034,0.0170,0.0252,Population structure converged. Difference: 0.0374
6,4,49.6883,45.7877,Warrior,85.8039,79.2944,4.8905,13.4183,16.5929,1.8970,200,52.5172,43.9070,64.1150,214.3439,44.9752,22.5027,0.0103,0.0252,Population structure converged. Difference: 0.0374
6,5,51.1865,47.0338,Warrior,76.2832,70.4960,26.5290,10.2581,16.4337,1.8912,200,52.5172,34.2088,57.7912,179.9077,45.6891,14.4948,0.0010,0.0252,Population structure converged. Difference: 0.0374
6,6,51.1865,47.9284,Warrior,76.2832,70.4960,26.5290,10.2581,16.4337,1.8912,200,52.5172,31.6821,72.0871,187.6467,33.8558,14.3284,0.0001,0.0252,Population structure converged. Difference: 0.0374
6,7,52.1016,48.9395,Warrior,77.4427,71.5675,26.9322,10.1655,13.8921,1.8912,200,52.5172,36.0860,88.7580,231.0776,21.3810,9.5864,0.0001,0.0252,Population structure converged. Difference: 0.0374
6,8,52.5172,49.9715,Warrior,77.9918,72.0750,27.1232,10.4879,12.3221,1.8912,200,52.5172,24.8966,51.7272,148.0050,11.6993,7.8905,0.0000,0.0252,Population structure converged. Difference: 0.0374
6,9,52.5172,50.6242,Warrior,77.9918,72.0750,27.1232,10.4879,12.3221,1.8912,200,52.5172,33.7235,36.8065,124.8086,5.7334,5.0922,0.0000,0.0252,Population structure converged. Difference: 0.0374
7,0,44.0954,32.0790,Warrior,81.7979,56.3715,20.4545,1.6375,39.7385,1.9588,200,56.6361,552.0770,401.6073,344.2550,582.8259,257.0702,0.0352,0.0165,Population structure converged. Difference: 0.0426
7,1,53.9360,38.3530,Warrior,95.9165,66.1014,23.9850,1.9201,12.0770,1.9588,200,56.6361,385.5179,304.0975,248.1622,401.9600,111.2897,0.0243,0.0165,Population structure converged. Difference: 0.0426
7,2,56.4032,44.5916,Warrior,99.6742,68.6911,24.9246,1.9954,4.7148,1.9588,200,56.6361,170.2385,145.0727,154.9667,107.0140,171.9836,0.0091,0.0165,Population structure converged. Difference: 0.0426
7,3,56.4032,49.4095,Warrior,99.6742,68.6911,24.9246,1.9954,4.7148,1.9588,200,56.6361,166.2821,88.0170,93.0426,52.9010,174.8745,0.0017,0.0165,Population structure converged. Difference: 0.0426
7,4,56.4032,52.1185,Warrior,99.6742,68.6911,24.9246,1.9954,4.7148,1.9588,200,56.6361,163.2569,42.7668,82.2093,4.6690,118.7781,0.0015,0.0165,Population structure converged. Difference: 0.0426
7,5,56.6361,54.3240,Warrior,97.7531,70.0064,25.4019,2.0336,4.8050,1.9588,200,56.6361,70.3374,6.3427,8.5889,0.3040,68.5923,0.0005,0.0165,Population structure converged. Difference: 0.0426
8,0,54.2404,38.0103,Warrior,77.3040,75.1728,30.9827,13.5253,3.0152,1.9328,200,59.6290,350.8173,468.3560,543.2417,461.8647,342.7953,0.0462,0.0181,Population structure converged. Difference: 0.0263
8,1,54.2404,47.1621,Warrior,77.3040,75.1728,30.9827,13.5253,3.0152,1.9328,200,59.6290,142.1987,360.9226,327.8715,198.5579,118.3612,0.0212,0.0181,Population structure converged. Difference: 0.0263
8,2,54.7126,51.7503,Warrior,78.4824,75.5336,28.6617,0.7397,16.5826,1.9328,200,59.6290,56.8555,86.2777,67.0599,59.3865,91.6141,0.0110,0.0181,Population structure converged. Difference: 0.0263
8,3,57.9467,53.5000,Warrior,81.0621,78.8273,32.4889,4.4599,3.1618,1.9328,200,59.6290,5.1029,40.9531,16.1783,42.9889,54.4597,0.0015,0.0181,Population structure converged. Difference: 0.0263
8,4,59.5627,54.1379,Warrior,84.1964,81.0330,30.7485,0.7874,3.2348,1.9328,200,59.6290,14.4812,16.9162,9.0454,43.2704,45.9942,0.0007,0.0181,Population structure converged. Difference: 0.0263
8,5,59.6082,55.8599,Warrior,85.5044,79.9073,30.4669,0.7863,3.3351,1.9328,200,59.6290,8.1661,7.8816,3.0196,28.5760,43.9623,0.0004,0.0181,Population structure converged. Difference: 0.0263
8,6,59.6290,58.0996,Warrior,86.7701,77.2475,31.8378,0.7602,3.3845,1.9328,200,59.6290,8.0924,5.4212,1.9466,8.4013,25.0061,0.0003,0.0181,Population structure converged. Difference: 0.0263
