Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,48.9879,41.6333,Warrior,80.0067,59.8961,53.9911,2.5568,3.5493,1.4674,200,57.6687,198.3083,186.4074,266.4424,123.3140,127.7941,0.0070,0.0868,Population structure converged. Difference: 0.0057
3,4,50.4187,44.3654,Warrior,72.6626,71.6849,33.4912,17.7620,4.3993,1.8611,200,57.6687,127.0623,92.1757,203.2794,64.6249,62.7669,0.0071,0.0868,Population structure converged. Difference: 0.0057
3,5,56.6133,46.2279,Warrior,85.8304,62.9013,46.0592,2.1812,3.0279,1.8611,200,57.6687,58.7796,74.0610,166.9702,42.8382,20.6015,0.0135,0.0868,Population structure converged. Difference: 0.0057
3,6,56.8979,47.7257,Warrior,86.3080,64.6135,43.9743,2.0824,3.0218,1.8611,200,57.6687,43.4606,55.6160,130.5623,39.5249,18.5608,0.0242,0.0868,Population structure converged. Difference: 0.0057
3,7,57.1341,49.9456,Warrior,82.0069,70.6231,42.3929,2.0840,2.8930,1.8611,200,57.6687,52.0424,47.0963,126.3295,38.1589,3.9866,0.0371,0.0868,Population structure converged. Difference: 0.0057
3,8,56.9246,52.2035,Warrior,86.3462,64.6420,43.9937,2.1012,2.9169,1.8611,200,57.6687,56.2401,53.2082,132.8140,29.6041,2.8418,0.0388,0.0868,Population structure converged. Difference: 0.0057
3,9,57.2209,54.2378,Warrior,82.9824,75.7355,35.3836,2.8393,3.0592,1.8611,200,57.6687,38.8304,35.4603,50.4219,12.9905,0.7254,0.0259,0.0868,Population structure converged. Difference: 0.0057
3,10,57.5053,55.3898,Warrior,83.2864,76.0130,35.5133,2.1721,3.0152,1.8611,200,57.6687,29.4801,34.0021,27.9205,8.0836,0.3114,0.0137,0.0868,Population structure converged. Difference: 0.0057
3,11,57.5436,56.2846,Warrior,83.3230,76.0464,35.5289,2.0299,3.0717,1.8611,200,57.6687,20.0615,32.3206,28.8531,2.7946,0.1808,0.0049,0.0868,Population structure converged. Difference: 0.0057
3,12,57.6030,56.6024,Warrior,84.8928,74.9470,35.0152,2.0990,3.0459,1.8611,200,57.6687,17.3707,30.3337,24.4822,2.8333,0.0926,0.0049,0.0868,Population structure converged. Difference: 0.0057
3,13,57.6687,56.9938,Warrior,84.6306,75.2710,35.1666,1.9773,2.9546,1.8611,200,57.6687,8.1577,21.1220,19.9366,0.1106,0.0249,0.0034,0.0868,Population structure converged. Difference: 0.0057
3,14,57.6687,57.3396,Warrior,84.6306,75.2710,35.1666,1.9773,2.9546,1.8611,200,57.6687,4.8600,13.7262,11.4194,0.0777,0.0131,0.0000,0.0868,Population structure converged. Difference: 0.0057
4,0,44.7786,29.7199,Warrior,76.1068,71.5331,26.9296,5.9907,19.4399,1.4892,200,59.9574,387.8868,754.2560,443.6283,538.9494,456.1968,0.0415,0.0682,Population structure converged. Difference: 0.0058
4,1,55.2898,34.7709,Warrior,74.5390,61.8049,52.9337,1.0278,9.6946,1.9185,200,59.9574,334.4336,406.1391,276.0029,422.7720,412.3472,0.0427,0.0682,Population structure converged. Difference: 0.0058
4,2,55.5017,38.7142,Warrior,80.7083,64.0402,41.2321,3.5225,10.4969,1.9185,200,59.9574,232.1372,278.7945,251.9114,335.4672,263.7142,0.0414,0.0682,Population structure converged. Difference: 0.0058
4,3,57.1196,42.5266,Warrior,88.0888,69.0775,33.4330,6.6609,2.7398,1.9368,200,59.9574,178.4557,175.4755,186.7215,140.5795,200.4442,0.0425,0.0682,Population structure converged. Difference: 0.0058
4,4,57.4646,46.9800,Warrior,88.0888,69.0775,33.4330,6.6609,2.7398,1.9114,200,59.9574,121.2052,137.3687,154.6865,71.0633,165.5271,0.0364,0.0682,Population structure converged. Difference: 0.0058
4,5,57.4669,50.5657,Warrior,88.0888,69.0775,33.4330,6.6609,2.7398,1.9185,200,59.9574,101.8710,49.3254,69.4458,50.2561,107.2268,0.0250,0.0682,Population structure converged. Difference: 0.0058
4,6,58.4813,53.5705,Warrior,86.0828,67.5044,40.2931,3.4422,2.6774,1.9185,200,59.9574,52.8332,36.4717,57.0139,19.4350,54.7568,0.0117,0.0682,Population structure converged. Difference: 0.0058
4,7,58.4813,55.3654,Warrior,86.0828,67.5044,40.2931,3.4422,2.6774,1.9185,200,59.9574,38.0793,26.5751,34.1134,18.1178,40.8160,0.0041,0.0682,Population structure converged. Difference: 0.0058
4,8,58.7154,56.7682,Warrior,87.9977,70.4443,35.1718,3.5922,2.7940,1.9185,200,59.9574,17.5919,12.0904,28.9206,4.0130,27.0184,0.0001,0.0682,Population structure converged. Difference: 0.0058
4,9,59.5667,57.5654,Warrior,85.3303,70.6484,40.3025,1.0648,2.6540,1.9185,200,59.9574,8.5029,6.5453,25.5445,3.1198,11.0825,0.0000,0.0682,Population structure converged. Difference: 0.0058
4,10,59.8683,58.1914,Warrior,89.2747,71.4665,35.6822,1.0241,2.5525,1.9185,200,59.9574,4.8539,5.4108,19.0623,2.7039,2.7594,0.0000,0.0682,Population structure converged. Difference: 0.0058
4,11,59.8683,58.5885,Warrior,89.2747,71.4665,35.6822,1.0241,2.5525,1.9185,200,59.9574,4.6011,6.5708,17.4832,2.5165,1.2310,0.0000,0.0682,Population structure converged. Difference: 0.0058
4,12,59.9358,58.9481,Warrior,88.8939,72.4888,35.0840,1.0117,2.5217,1.9185,200,59.9574,5.4408,7.5430,16.6577,1.7670,1.2372,0.0000,0.0682,Population structure converged. Difference: 0.0058
4,13,59.9336,59.3258,Warrior,88.3808,72.7535,35.3250,1.0138,2.5270,1.9185,200,59.9574,3.7701,6.0963,11.2823,1.4466,0.0651,0.0000,0.0682,Population structure converged. Difference: 0.0058
4,14,59.9574,59.6102,Warrior,88.2610,73.2370,34.9660,1.0125,2.5235,1.9185,200,59.9574,4.0383,4.4223,9.8460,0.4734,0.0565,0.0000,0.0682,Population structure converged. Difference: 0.0058
5,0,42.9086,29.2547,Warrior,58.6534,57.6733,40.1096,1.3149,42.2487,1.8760,200,58.8587,321.1453,498.4544,444.4149,485.0535,328.5012,0.0390,0.0498,Population structure converged. Difference: 0.0086
5,1,45.1568,33.3731,Warrior,72.8798,73.4027,37.8172,1.2398,14.6605,1.5442,200,58.8587,218.7975,403.4062,494.5525,439.8610,275.1637,0.0427,0.0498,Population structure converged. Difference: 0.0086
5,2,51.7327,37.3469,Warrior,72.8798,73.4027,37.8172,1.2398,14.6605,1.9761,200,58.8587,216.1687,309.6796,464.3905,340.7249,224.0738,0.0525,0.0498,Population structure converged. Difference: 0.0086
5,3,53.8296,41.3561,Warrior,72.8798,73.4027,37.8172,1.2398,14.6605,1.8760,200,58.8587,115.0893,152.2693,304.0559,223.4751,114.4097,0.0565,0.0498,Population structure converged. Difference: 0.0086
5,4,53.8296,43.7761,Warrior,72.8798,73.4027,37.8172,1.2398,14.6605,1.8760,200,58.8587,83.4270,118.5671,241.2828,114.9278,86.5305,0.0622,0.0498,Population structure converged. Difference: 0.0086
5,5,57.4350,46.2863,Warrior,78.9591,64.9877,49.3474,1.0976,5.6081,1.9171,200,58.8587,72.7470,104.9716,220.1066,83.6951,56.0906,0.0598,0.0498,Population structure converged. Difference: 0.0086
5,6,58.1053,49.0313,Warrior,77.6823,76.2358,39.2768,1.2876,5.5174,1.9171,200,58.8587,60.8141,99.9907,242.8370,53.0648,41.9846,0.0469,0.0498,Population structure converged. Difference: 0.0086
5,7,58.2342,51.3325,Warrior,83.1458,68.4335,41.3594,1.1558,5.9055,1.9171,200,58.8587,56.1911,108.1883,168.3308,37.7322,39.1002,0.0252,0.0498,Population structure converged. Difference: 0.0086
5,8,58.7670,53.6553,Warrior,84.3547,72.0568,37.1238,1.2170,5.2476,1.9171,200,58.8587,49.9480,98.8687,72.0958,6.3213,35.1391,0.0099,0.0498,Population structure converged. Difference: 0.0086
5,9,58.8000,55.8859,Warrior,82.8219,74.3817,36.4492,1.1949,5.1522,1.9171,200,58.8587,30.7216,81.6179,40.7397,0.1715,15.2190,0.0020,0.0498,Population structure converged. Difference: 0.0086
5,10,58.8000,57.1319,Warrior,82.8219,74.3817,36.4492,1.1949,5.1522,1.9171,200,58.8587,14.5705,63.4985,43.1798,0.0920,9.1014,0.0003,0.0498,Population structure converged. Difference: 0.0086
5,11,58.8146,57.9871,Warrior,85.4387,71.3814,36.7758,1.2056,5.1984,1.9171,200,58.8587,8.8701,37.0892,28.5487,0.0491,0.9879,0.0001,0.0498,Population structure converged. Difference: 0.0086
5,12,58.8587,58.3568,Warrior,83.6388,73.8631,36.1951,1.1866,5.1163,1.9171,200,58.8587,6.8292,18.8331,18.2922,0.0128,1.0118,0.0000,0.0498,Population structure converged. Difference: 0.0086
6,0,47.1307,29.3811,Warrior,66.2335,84.3151,44.7129,4.4953,0.2432,1.7542,200,55.7433,597.2942,628.5152,597.3935,475.1756,340.5471,0.0376,0.0488,Population structure converged. Difference: 0.0097
6,1,49.3617,33.5363,Warrior,76.3292,77.9517,41.3383,4.1560,0.2249,1.7542,200,55.7433,453.5609,798.8186,605.5757,383.5045,417.0295,0.0269,0.0488,Population structure converged. Difference: 0.0097
6,2,49.3617,37.3320,Warrior,76.3292,77.9517,41.3383,4.1560,0.2249,1.7542,200,55.7433,248.5408,618.7510,553.1236,179.8171,247.9149,0.0168,0.0488,Population structure converged. Difference: 0.0097
6,3,49.3617,40.6002,Warrior,76.3292,77.9517,41.3383,4.1560,0.2249,1.7542,200,55.7433,143.5968,400.4325,436.4597,55.0972,160.5891,0.0155,0.0488,Population structure converged. Difference: 0.0097
6,4,50.3272,42.5423,Warrior,86.7097,55.6466,42.2133,4.5624,10.8679,1.8182,200,55.7433,113.4890,255.0141,383.1402,45.2984,110.4215,0.0192,0.0488,Population structure converged. Difference: 0.0097
6,5,54.7642,44.7024,Warrior,96.8730,74.8288,23.0649,4.9647,0.2686,1.8233,200,55.7433,105.2998,186.2039,300.8732,37.8467,120.5664,0.0152,0.0488,Population structure converged. Difference: 0.0097
6,6,54.7642,46.4750,Warrior,96.8730,74.8288,23.0649,4.9647,0.2686,1.8233,200,55.7433,102.0267,182.5827,251.4326,33.7195,109.2343,0.0119,0.0488,Population structure converged. Difference: 0.0097
6,7,55.3312,48.4511,Warrior,88.0618,71.3560,36.6936,3.6890,0.1996,1.8233,200,55.7433,97.8894,158.9610,201.7170,23.0281,81.4277,0.0076,0.0488,Population structure converged. Difference: 0.0097
6,8,55.3312,50.4640,Warrior,88.0618,71.3560,36.6936,3.6890,0.1996,1.8233,200,55.7433,73.5616,151.1044,162.4764,15.4637,64.1514,0.0050,0.0488,Population structure converged. Difference: 0.0097
6,9,55.3312,52.0857,Warrior,88.0618,71.3560,36.6936,3.6890,0.1996,1.8233,200,55.7433,76.0249,108.1584,98.9310,8.6283,45.5778,0.0018,0.0488,Population structure converged. Difference: 0.0097
6,10,55.5453,53.4570,Warrior,92.3806,78.9353,24.6462,3.7047,0.3333,1.8233,200,55.7433,61.2487,59.1190,55.6771,4.9516,26.0376,0.0016,0.0488,Population structure converged. Difference: 0.0097
6,11,55.6712,54.3007,Warrior,87.8182,75.5963,33.0798,3.3257,0.1799,1.8233,200,55.7433,46.4068,39.5771,29.9283,1.8299,11.4146,0.0000,0.0488,Population structure converged. Difference: 0.0097
6,12,55.7352,54.7227,Warrior,88.0377,82.5454,25.8804,3.3549,0.1815,1.8233,200,55.7433,28.8626,29.6945,21.6652,1.7597,8.3273,0.0000,0.0488,Population structure converged. Difference: 0.0097
6,13,55.7433,55.2063,Warrior,89.7913,80.2058,26.3959,3.4218,0.1851,1.8233,200,55.7433,20.9487,15.9812,17.0820,1.1280,2.5360,0.0000,0.0488,Population structure converged. Difference: 0.0097
7,0,44.9913,31.9910,Warrior,71.0988,73.6345,13.7638,33.9504,7.5525,1.8894,200,59.0269,428.2970,319.6799,357.4816,286.3256,517.4255,0.0422,0.0457,Population structure converged. Difference: 0.0087
7,1,45.9433,36.2073,Warrior,63.9594,62.1723,35.4427,5.8176,32.6079,1.9419,200,59.0269,269.9351,267.8824,369.8687,246.8557,271.7282,0.0380,0.0457,Population structure converged. Difference: 0.0087
7,2,53.4789,40.6684,Warrior,73.3253,71.2765,40.6327,6.6696,8.0959,1.8675,200,59.0269,133.1099,160.5240,341.6240,203.2082,158.1898,0.0307,0.0457,Population structure converged. Difference: 0.0087
7,3,54.7940,43.8483,Warrior,86.4560,89.5394,16.7368,6.3624,0.9054,1.9766,200,59.0269,78.3271,148.9577,275.3045,204.3251,138.0530,0.0217,0.0457,Population structure converged. Difference: 0.0087
7,4,55.3934,46.0852,Warrior,87.1954,90.3051,16.8799,4.7064,0.9131,1.9766,200,59.0269,94.4202,162.7581,249.0698,141.5095,118.5591,0.0112,0.0457,Population structure converged. Difference: 0.0087
7,5,57.6400,49.5837,Warrior,78.4115,73.6943,42.0110,4.9272,0.9560,1.8894,200,59.0269,107.2741,161.3812,176.5540,41.5570,113.8051,0.0083,0.0457,Population structure converged. Difference: 0.0087
7,6,58.3572,52.2662,Warrior,87.1767,90.2858,16.8763,4.7054,0.9558,1.8894,200,59.0269,78.5800,182.7509,172.1897,32.5868,75.6162,0.0060,0.0457,Population structure converged. Difference: 0.0087
7,7,58.3572,54.3731,Warrior,87.1767,90.2858,16.8763,4.7054,0.9558,1.8894,200,59.0269,59.6051,148.0431,148.9481,14.8315,49.1343,0.0021,0.0457,Population structure converged. Difference: 0.0087
7,8,58.5622,55.6477,Warrior,88.4270,74.6727,30.9832,5.0857,0.8314,1.8894,200,59.0269,40.8345,108.6338,118.7845,16.5889,28.6436,0.0019,0.0457,Population structure converged. Difference: 0.0087
7,9,58.7186,56.8738,Warrior,88.0003,82.7062,23.6239,4.7123,0.9572,1.8894,200,59.0269,36.1149,61.3683,88.9489,9.9663,9.7630,0.0013,0.0457,Population structure converged. Difference: 0.0087
7,10,58.7872,57.7012,Warrior,85.6728,86.0890,23.1401,4.2697,0.8284,1.8894,200,59.0269,21.7383,47.3649,66.8447,0.6316,9.0131,0.0008,0.0457,Population structure converged. Difference: 0.0087
7,11,58.9096,58.2197,Warrior,89.6598,81.1300,23.9555,4.3676,0.8872,1.8894,200,59.0269,10.8881,23.8399,39.0660,0.4028,0.4967,0.0004,0.0457,Population structure converged. Difference: 0.0087
7,12,59.0269,58.5185,Warrior,85.6350,77.0187,32.7035,3.7844,0.8584,1.8894,200,59.0269,7.1182,20.3629,28.8610,0.3566,0.0084,0.0002,0.0457,Population structure converged. Difference: 0.0087
8,0,53.0422,29.5282,Warrior,77.9875,73.5992,32.4907,14.4473,1.4754,1.8621,200,54.4743,488.6556,397.0830,455.5674,340.3962,518.5001,0.0407,0.0381,Population structure converged. Difference: 0.0068
8,1,53.6804,34.9054,Warrior,87.7411,67.7157,29.8934,13.2924,1.3574,1.8621,200,54.4743,463.4191,537.2800,508.5863,220.3169,432.2974,0.0421,0.0381,Population structure converged. Difference: 0.0068
8,2,53.6804,38.7206,Warrior,87.7411,67.7157,29.8934,13.2924,1.3574,1.8621,200,54.4743,389.8845,556.3562,394.5734,138.6483,324.1278,0.0386,0.0381,Population structure converged. Difference: 0.0068
8,3,53.6804,43.7402,Warrior,87.7411,67.7157,29.8934,13.2924,1.3574,1.8621,200,54.4743,177.2781,299.0115,205.2029,53.8654,160.4198,0.0285,0.0381,Population structure converged. Difference: 0.0068
8,4,54.7400,48.0608,Warrior,92.3061,98.6824,0.1034,7.4801,1.4280,1.8621,200,54.4743,81.4743,174.4556,96.0779,23.9573,102.3946,0.0118,0.0381,Population structure converged. Difference: 0.0068
8,5,54.2491,50.9160,Warrior,86.9776,69.0691,30.4909,11.8245,1.6380,1.8621,200,54.4743,54.3070,83.0504,71.3708,6.4554,59.8349,0.0034,0.0381,Population structure converged. Difference: 0.0068
8,6,54.2491,52.2788,Warrior,86.9776,69.0691,30.4909,11.8245,1.6380,1.8621,200,54.4743,33.2134,50.5010,41.7075,3.4793,37.4640,0.0024,0.0381,Population structure converged. Difference: 0.0068
8,7,54.5669,52.9706,Warrior,82.3140,75.0658,29.7750,11.4356,1.4095,1.8621,200,54.4743,30.5841,35.8579,35.0693,3.0870,19.9781,0.0019,0.0381,Population structure converged. Difference: 0.0068
8,8,54.4281,53.5752,Warrior,81.9314,74.7169,30.2268,11.7220,1.4029,1.8621,200,54.4743,22.3110,24.6934,32.0061,0.9208,11.2774,0.0003,0.0381,Population structure converged. Difference: 0.0068
8,9,54.5799,53.9852,Warrior,83.9893,73.4145,29.6999,11.5177,1.3785,1.8621,200,54.4743,10.1458,16.8838,21.5499,0.6107,0.3009,0.0001,0.0381,Population structure converged. Difference: 0.0068
8,10,54.4743,54.1084,Warrior,83.8731,73.3129,29.6588,11.7787,1.3766,1.8621,200,54.4743,9.5366,10.7885,10.9959,0.4712,0.2963,0.0001,0.0381,Population structure converged. Difference: 0.0068
9,0,43.6678,30.0753,Warrior,66.5957,86.4281,4.1126,10.4763,32.3873,1.8751,200,55.0215,284.3239,399.2208,429.8954,384.5430,308.5307,0.0433,0.0632,Population structure converged. Difference: 0.0079
9,1,47.6627,34.2908,Warrior,65.5777,53.3048,52.8670,6.1769,22.0736,1.8784,200,55.0215,165.9694,170.7722,334.9216,302.6741,204.2784,0.0422,0.0632,Population structure converged. Difference: 0.0079
9,2,48.0044,38.0739,Warrior,61.0972,63.3277,49.2549,5.7549,20.5654,1.8784,200,55.0215,114.9253,174.3932,331.6460,274.6437,164.1143,0.0359,0.0632,Population structure converged. Difference: 0.0079
9,3,50.3142,41.3618,Warrior,65.5328,69.3133,46.8105,5.9794,12.3641,1.8555,200,55.0215,50.3714,218.3636,309.2715,187.5964,127.0905,0.0199,0.0632,Population structure converged. Difference: 0.0079
9,4,50.3142,43.9018,Warrior,65.5328,69.3133,46.8105,5.9794,12.3641,1.8555,200,55.0215,49.7637,225.1334,343.0979,102.2434,104.1198,0.0127,0.0632,Population structure converged. Difference: 0.0079
9,5,51.2780,45.7406,Warrior,65.5328,69.3133,46.8105,5.9794,12.3641,1.8784,200,55.0215,51.1024,203.6715,349.8350,65.4770,78.0814,0.0058,0.0632,Population structure converged. Difference: 0.0079
9,6,51.7208,47.4590,Warrior,72.0284,58.5483,51.4151,6.5675,11.4407,1.8784,200,55.0215,32.2585,165.7555,266.3913,42.7738,59.0456,0.0016,0.0632,Population structure converged. Difference: 0.0079
9,7,52.7457,48.6975,Warrior,75.3391,72.6122,31.6489,7.7208,12.6790,1.8784,200,55.0215,39.8917,143.5209,228.6756,19.1403,39.9254,0.0006,0.0632,Population structure converged. Difference: 0.0079
9,8,52.9416,49.7835,Warrior,76.0246,61.7966,44.8887,6.9611,10.3291,1.8784,200,55.0215,35.9074,91.4989,136.4863,12.3434,32.3166,0.0005,0.0632,Population structure converged. Difference: 0.0079
9,9,53.3279,50.8023,Warrior,70.0352,74.7238,39.8800,6.1844,9.1766,1.8784,200,55.0215,27.1001,96.6382,129.6961,0.9756,19.5234,0.0003,0.0632,Population structure converged. Difference: 0.0079
9,10,53.9761,51.6697,Warrior,75.2671,69.0436,40.2037,6.2345,9.2510,1.8784,200,55.0215,10.1628,44.6686,41.3729,0.5729,5.3865,0.0000,0.0632,Population structure converged. Difference: 0.0079
9,11,54.1537,52.1529,Warrior,80.7728,63.5543,40.1918,6.2327,9.2483,1.8784,200,55.0215,14.4836,29.2538,38.3650,0.6445,4.6455,0.0000,0.0632,Population structure converged. Difference: 0.0079
9,12,54.5819,52.6924,Warrior,82.0841,64.5861,38.5381,5.4689,9.3228,1.8784,200,55.0215,11.1959,22.7158,21.3090,0.6245,4.0244,0.0000,0.0632,Population structure converged. Difference: 0.0079
9,13,54.7855,53.1088,Warrior,82.2974,64.7539,38.7187,5.1734,9.0566,1.8784,200,55.0215,15.3926,25.0068,17.4423,0.6437,2.6430,0.0000,0.0632,Population structure converged. Difference: 0.0079
9,14,54.7855,53.6313,Warrior,82.2974,64.7539,38.7187,5.1734,9.0566,1.8784,200,55.0215,12.6050,15.7019,14.6176,0.5044,1.8568,0.0000,0.0632,Population structure converged. Difference: 0.0079
9,15,54.9811,54.0726,Warrior,79.6380,68.9457,37.4374,4.9996,8.9793,1.8784,200,55.0215,9.7079,10.5108,9.3560,0.3805,0.9855,0.0000,0.0632,Population structure converged. Difference: 0.0079
