Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,46.1693,31.7226,Warrior,76.5926,50.5412,55.9820,16.6266,0.2577,1.9908,200,54.3068,418.3387,311.7950,377.3318,392.2082,361.6348,0.0424,0.0408,Population structure converged. Difference: 0.0448
6,1,46.1693,36.3020,Warrior,76.5926,50.5412,55.9820,16.6266,0.2577,1.9908,200,54.3068,419.2417,203.5528,291.0363,264.7445,269.2938,0.0388,0.0408,Population structure converged. Difference: 0.0448
6,2,48.4276,38.8632,Warrior,81.5237,45.1881,50.0527,18.0769,5.1586,1.8829,200,54.3068,280.2591,119.1167,251.5240,173.6504,176.1623,0.0295,0.0408,Population structure converged. Difference: 0.0448
6,3,49.3020,41.3403,Warrior,86.2688,51.1450,37.9982,19.1291,5.4588,1.8829,200,54.3068,195.0944,80.6287,158.8365,106.5843,113.8508,0.0172,0.0408,Population structure converged. Difference: 0.0448
6,4,50.3344,44.2644,Warrior,76.9813,50.3819,55.8057,16.5742,0.2569,1.8829,200,54.3068,80.4912,32.2533,79.5563,89.7626,81.7654,0.0085,0.0408,Population structure converged. Difference: 0.0448
6,5,50.3344,46.1525,Warrior,76.9813,50.3819,55.8057,16.5742,0.2569,1.8829,200,54.3068,44.1190,18.5418,69.7115,72.5896,35.8889,0.0057,0.0408,Population structure converged. Difference: 0.0448
6,6,51.6438,47.1897,Warrior,89.6498,49.6923,43.5366,11.4485,5.6728,1.8829,200,54.3068,11.6005,12.5237,60.9710,54.6684,40.1909,0.0030,0.0408,Population structure converged. Difference: 0.0448
6,7,51.6438,48.2471,Warrior,89.6498,49.6923,43.5366,11.4485,5.6728,1.8829,200,54.3068,15.4678,10.2322,47.2675,35.3431,36.7425,0.0009,0.0408,Population structure converged. Difference: 0.0448
6,8,52.7198,48.8611,Warrior,85.8422,54.6823,42.9696,11.2994,5.2065,1.8829,200,54.3068,20.4755,12.4577,42.2413,26.3410,30.5983,0.0006,0.0408,Population structure converged. Difference: 0.0448
6,9,53.1834,49.8534,Warrior,85.9077,50.3364,52.8825,10.5867,0.2867,1.8829,200,54.3068,20.2237,12.5902,29.7792,15.6121,21.5610,0.0000,0.0408,Population structure converged. Difference: 0.0448
6,10,54.1896,50.8591,Warrior,83.9163,58.5686,45.3181,11.9170,0.2800,1.8829,200,54.3068,17.8091,12.0556,30.7514,11.8229,10.3947,0.0000,0.0408,Population structure converged. Difference: 0.0448
6,11,54.1896,51.5524,Warrior,83.9163,58.5686,45.3181,11.9170,0.2800,1.8829,200,54.3068,12.2795,13.2783,30.6184,13.0331,7.8842,0.0000,0.0408,Population structure converged. Difference: 0.0448
6,12,54.3068,51.9784,Warrior,87.1225,57.8468,42.9773,11.7627,0.2907,1.8829,200,54.3068,10.8003,14.1751,26.6877,12.2313,5.9599,0.0000,0.0408,Population structure converged. Difference: 0.0448
7,0,42.4120,31.0139,Warrior,108.9754,67.3474,13.1174,8.8234,1.7364,1.6215,200,56.4346,1018.1150,538.5017,504.6029,440.9366,528.0440,0.0299,0.0299,Population structure converged. Difference: 0.0439
7,1,48.5375,34.8856,Warrior,66.7340,98.6011,19.2047,12.9181,2.5422,1.8253,200,56.4346,960.7800,469.1441,499.8474,237.0573,473.5838,0.0214,0.0299,Population structure converged. Difference: 0.0439
7,2,54.7707,38.7451,Warrior,85.8075,78.5369,19.7535,13.2873,2.6148,1.8901,200,56.4346,625.0787,551.7103,174.5150,169.9553,410.6916,0.0210,0.0299,Population structure converged. Difference: 0.0439
7,3,54.7707,43.8585,Warrior,85.8075,78.5369,19.7535,13.2873,2.6148,1.8901,200,56.4346,412.1576,526.5791,146.7296,69.5420,262.3633,0.0217,0.0299,Population structure converged. Difference: 0.0439
7,4,54.8843,48.9367,Warrior,86.2032,78.8990,19.2932,12.9777,2.6269,1.8901,200,56.4346,199.3603,240.5259,93.2106,33.1269,43.6396,0.0207,0.0299,Population structure converged. Difference: 0.0439
7,5,55.7896,50.5209,Warrior,87.0052,79.6330,20.0292,10.6813,2.6513,1.8901,200,56.4346,126.4986,199.9548,88.4416,15.7275,22.5872,0.0201,0.0299,Population structure converged. Difference: 0.0439
7,6,55.7896,52.4502,Warrior,87.0052,79.6330,20.0292,10.6813,2.6513,1.8901,200,56.4346,99.9331,92.2588,55.6030,9.2036,19.1045,0.0118,0.0299,Population structure converged. Difference: 0.0439
7,7,56.4346,53.0307,Warrior,87.3855,68.5860,33.2745,8.9857,1.7683,1.8901,200,56.4346,71.4310,65.0181,39.3286,7.8472,20.2442,0.0098,0.0299,Population structure converged. Difference: 0.0439
7,8,56.4346,54.0629,Warrior,87.3855,68.5860,33.2745,8.9857,1.7683,1.8901,200,56.4346,33.8981,18.3874,9.0293,6.6113,10.2222,0.0062,0.0299,Population structure converged. Difference: 0.0439
8,0,40.5292,30.0297,Warrior,65.3255,30.7278,80.7432,0.7238,22.4796,1.9922,200,53.4450,491.6240,286.5559,483.3336,448.9960,582.6007,0.0448,0.0351,Population structure converged. Difference: 0.0380
8,1,48.7101,35.0198,Warrior,78.6320,42.6492,56.3827,0.8338,21.5023,1.8677,200,53.4450,269.6684,200.7727,452.7884,306.2767,272.3697,0.0473,0.0351,Population structure converged. Difference: 0.0380
8,2,48.7101,38.7907,Warrior,78.6320,42.6492,56.3827,0.8338,21.5023,1.8677,200,53.4450,217.4042,174.4792,349.7556,298.7127,93.0449,0.0320,0.0351,Population structure converged. Difference: 0.0380
8,3,50.3750,42.7708,Warrior,90.0392,77.3076,8.1392,0.9151,23.5989,1.8677,200,53.4450,97.3237,121.0855,247.0590,162.1190,58.9652,0.0287,0.0351,Population structure converged. Difference: 0.0380
8,4,50.6421,44.4859,Warrior,72.4957,54.9286,51.9827,0.7687,19.8243,1.8677,200,53.4450,95.2163,125.1654,301.4616,164.6351,71.5887,0.0189,0.0351,Population structure converged. Difference: 0.0380
8,5,52.2967,45.5192,Warrior,73.1831,62.8350,45.8274,0.6777,17.4769,1.8677,200,53.4450,113.6868,141.9771,339.9681,167.3260,48.4288,0.0147,0.0351,Population structure converged. Difference: 0.0380
8,6,52.4254,46.8206,Warrior,72.4387,62.1958,48.5677,0.7182,16.0796,1.8677,200,53.4450,82.1095,135.3218,316.4886,170.9631,37.7840,0.0121,0.0351,Population structure converged. Difference: 0.0380
8,7,52.4254,48.3920,Warrior,72.4387,62.1958,48.5677,0.7182,16.0796,1.8677,200,53.4450,86.2611,120.4313,226.0791,89.0434,33.1910,0.0074,0.0351,Population structure converged. Difference: 0.0380
8,8,53.4450,49.9281,Warrior,81.3248,48.7000,62.9098,0.9513,6.1141,1.8677,200,53.4450,59.6209,115.5461,147.4859,32.4995,16.7369,0.0035,0.0351,Population structure converged. Difference: 0.0380
8,9,53.4450,50.8379,Warrior,81.3248,48.7000,62.9098,0.9513,6.1141,1.8677,200,53.4450,57.3562,92.7208,151.5546,26.5457,15.6919,0.0035,0.0351,Population structure converged. Difference: 0.0380
8,10,53.4450,51.4874,Warrior,81.3248,48.7000,62.9098,0.9513,6.1141,1.8677,200,53.4450,41.1959,80.0610,149.1958,7.1990,24.4820,0.0002,0.0351,Population structure converged. Difference: 0.0380
