Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.4164,28.0362,Warrior,79.5860,72.7261,7.0863,22.6464,17.9553,1.9119,200,52.8535,335.7463,642.1313,519.0481,419.9523,345.4285,0.0452,0.0574,Population structure converged. Difference: 0.0075
1,1,46.4164,29.8189,Warrior,79.5860,72.7261,7.0863,22.6464,17.9553,1.9119,200,52.8535,309.8610,536.9813,482.2198,295.3372,316.4833,0.0449,0.0574,Population structure converged. Difference: 0.0075
1,2,46.5646,33.1138,Warrior,79.7983,72.9201,7.1052,22.1732,18.0032,1.9119,200,52.8535,267.1126,431.6781,476.7978,204.2342,215.7553,0.0437,0.0574,Population structure converged. Difference: 0.0075
1,3,47.5490,35.6139,Warrior,81.3738,74.3599,7.2455,22.6110,14.4098,1.9119,200,52.8535,290.4487,440.8298,502.3864,158.7664,180.1295,0.0427,0.0574,Population structure converged. Difference: 0.0075
1,4,49.4251,38.6417,Warrior,68.4949,60.6642,41.8597,9.3861,19.5952,1.9119,200,52.8535,237.2994,367.3925,435.3334,126.5008,144.0126,0.0387,0.0574,Population structure converged. Difference: 0.0075
1,5,49.4893,40.7848,Warrior,67.8647,61.9461,41.4746,9.2997,19.4149,1.9119,200,52.8535,207.5427,320.7282,393.1831,70.4028,132.0833,0.0290,0.0574,Population structure converged. Difference: 0.0075
1,6,49.4699,42.6523,Warrior,68.5090,60.7444,41.9150,9.3985,19.4332,1.9119,200,52.8535,144.2457,173.9493,294.7530,50.6638,69.3820,0.0243,0.0574,Population structure converged. Difference: 0.0075
1,7,50.7680,44.7643,Warrior,69.3311,63.3310,42.4646,9.5217,15.3515,1.9119,200,52.8535,65.7217,116.5415,225.4787,24.6376,39.1456,0.0157,0.0574,Population structure converged. Difference: 0.0075
1,8,50.8598,46.1252,Warrior,69.4226,63.4146,42.5206,9.2704,15.3718,1.9119,200,52.8535,52.0505,62.8298,236.0544,20.2462,16.7973,0.0108,0.0574,Population structure converged. Difference: 0.0075
1,9,51.8574,46.6841,Warrior,77.7708,58.5802,40.4217,9.0636,14.1636,1.9119,200,52.8535,35.1993,62.6772,256.8341,34.4393,8.4660,0.0142,0.0574,Population structure converged. Difference: 0.0075
1,10,51.8574,47.6118,Warrior,77.7708,58.5802,40.4217,9.0636,14.1636,1.9119,200,52.8535,33.4630,41.0542,239.9592,39.6346,6.6769,0.0082,0.0574,Population structure converged. Difference: 0.0075
1,11,51.8217,48.2551,Warrior,77.7315,58.5506,40.4012,9.1601,14.1565,1.9119,200,52.8535,23.5076,48.3628,220.9571,42.5002,5.5334,0.0002,0.0574,Population structure converged. Difference: 0.0075
1,12,52.1161,48.9094,Warrior,72.5707,66.3155,38.3561,8.6005,14.1573,1.9119,200,52.8535,26.1715,46.9346,193.8748,36.8011,5.1251,0.0001,0.0574,Population structure converged. Difference: 0.0075
1,13,52.6088,49.4628,Warrior,76.0904,64.4838,37.2966,8.3629,13.7663,1.9119,200,52.8535,23.2877,47.9198,171.0365,32.7430,5.2378,0.0000,0.0574,Population structure converged. Difference: 0.0075
1,14,52.6088,49.8791,Warrior,76.0904,64.4838,37.2966,8.3629,13.7663,1.9119,200,52.8535,22.0462,43.5059,170.3798,32.8017,5.9002,0.0001,0.0574,Population structure converged. Difference: 0.0075
1,15,52.6916,50.7843,Warrior,79.0405,62.7401,36.0213,8.3890,13.8091,1.9119,200,52.8535,17.3805,22.4203,96.4550,20.7947,4.6069,0.0000,0.0574,Population structure converged. Difference: 0.0075
1,16,52.7954,51.3945,Warrior,77.8915,63.5465,36.7545,8.2414,13.5662,1.9119,200,52.8535,15.7988,11.7098,35.6849,3.8893,5.4853,0.0000,0.0574,Population structure converged. Difference: 0.0075
1,17,52.7954,51.7372,Warrior,77.8915,63.5465,36.7545,8.2414,13.5662,1.9119,200,52.8535,9.8492,9.3517,17.7148,2.3852,2.4847,0.0000,0.0574,Population structure converged. Difference: 0.0075
1,18,52.8559,51.9474,Warrior,78.5890,63.1835,36.5446,8.1943,13.4887,1.9119,200,52.8535,6.9108,7.3593,7.4276,1.5141,2.2492,0.0000,0.0574,Population structure converged. Difference: 0.0075
1,19,52.8321,52.1953,Warrior,78.5586,63.1590,36.5304,8.1911,13.5609,1.9119,200,52.8535,3.1070,6.0751,4.2979,0.2745,0.7897,0.0000,0.0574,Population structure converged. Difference: 0.0075
1,20,52.8535,52.3141,Warrior,78.3092,63.3693,36.6520,8.2184,13.4511,1.9119,200,52.8535,2.3297,4.8397,3.6641,0.3126,0.1772,0.0000,0.0574,Population structure converged. Difference: 0.0075
1,21,52.8535,52.4621,Warrior,78.3092,63.3693,36.6520,8.2184,13.4511,1.9119,200,52.8535,1.2582,3.9472,3.0869,0.1556,0.0812,0.0000,0.0574,Population structure converged. Difference: 0.0075
2,0,48.0910,28.6242,Warrior,71.2978,62.6951,37.7473,13.2275,15.0323,1.8472,200,57.7798,347.5132,507.2359,536.6147,472.2891,536.1504,0.0353,0.0531,Population structure converged. Difference: 0.0093
2,1,49.0313,32.2643,Warrior,73.7075,64.8140,35.1575,12.3200,14.0010,1.8472,200,57.7798,347.2388,442.5095,408.6017,370.0159,429.8343,0.0417,0.0531,Population structure converged. Difference: 0.0093
2,2,51.5850,35.7593,Warrior,69.8668,59.8560,54.0907,10.8419,5.3445,1.9414,200,57.7798,328.6397,377.4133,402.3628,343.0573,434.5899,0.0389,0.0531,Population structure converged. Difference: 0.0093
2,3,52.3971,40.8062,Warrior,63.7312,66.0509,61.5514,3.2985,5.3680,1.9414,200,57.7798,206.6010,219.9992,261.6501,185.0249,269.4146,0.0391,0.0531,Population structure converged. Difference: 0.0093
2,4,52.3971,44.1600,Warrior,63.7312,66.0509,61.5514,3.2985,5.3680,1.9414,200,57.7798,135.9576,141.0318,153.5383,106.4474,160.0875,0.0339,0.0531,Population structure converged. Difference: 0.0093
2,5,53.5832,46.6497,Warrior,69.9952,59.9661,61.3943,3.2900,5.3543,1.9414,200,57.7798,93.8193,100.4210,154.5473,62.9506,85.1155,0.0250,0.0531,Population structure converged. Difference: 0.0093
2,6,56.4199,47.8867,Warrior,79.8091,68.3737,41.9608,3.7513,6.1050,1.9414,200,57.7798,83.0220,59.4838,156.1420,65.2998,110.6699,0.0206,0.0531,Population structure converged. Difference: 0.0093
2,7,56.4199,49.4931,Warrior,79.8091,68.3737,41.9608,3.7513,6.1050,1.9414,200,57.7798,61.9093,55.7692,127.9757,43.1784,57.1560,0.0160,0.0531,Population structure converged. Difference: 0.0093
2,8,56.4199,50.8151,Warrior,79.8091,68.3737,41.9608,3.7513,6.1050,1.9414,200,57.7798,43.8755,51.5226,116.8779,25.6604,44.1740,0.0082,0.0531,Population structure converged. Difference: 0.0093
2,9,56.8290,52.1170,Warrior,76.2015,82.1786,33.0586,3.2584,5.3029,1.9414,200,57.7798,44.0226,48.4137,99.1832,16.4432,10.4608,0.0031,0.0531,Population structure converged. Difference: 0.0093
2,10,57.1525,53.2107,Warrior,78.1288,80.8992,32.5439,3.2077,5.2203,1.9414,200,57.7798,41.2838,58.0813,95.3563,12.7569,2.4724,0.0008,0.0531,Population structure converged. Difference: 0.0093
2,11,57.1525,53.9500,Warrior,78.1288,80.8992,32.5439,3.2077,5.2203,1.9414,200,57.7798,41.7831,56.2791,95.5465,10.4754,1.3776,0.0004,0.0531,Population structure converged. Difference: 0.0093
2,12,57.3892,54.5645,Warrior,83.4982,72.8817,34.9094,3.7682,4.9425,1.9414,200,57.7798,41.5469,47.6636,90.9219,5.4800,0.6642,0.0002,0.0531,Population structure converged. Difference: 0.0093
2,13,57.5385,55.2275,Warrior,84.6472,72.3177,34.6392,3.5860,4.8099,1.9414,200,57.7798,38.8804,43.5729,69.1311,3.4673,0.3884,0.0001,0.0531,Population structure converged. Difference: 0.0093
2,14,57.5385,55.6614,Warrior,84.6472,72.3177,34.6392,3.5860,4.8099,1.9414,200,57.7798,36.9473,37.7201,56.7456,0.6606,0.4292,0.0001,0.0531,Population structure converged. Difference: 0.0093
2,15,57.6065,56.2156,Warrior,84.6625,72.3375,34.7527,3.2390,5.0082,1.9414,200,57.7798,28.2610,29.0003,34.2717,1.2279,0.4215,0.0000,0.0531,Population structure converged. Difference: 0.0093
2,16,57.6130,56.5186,Warrior,85.6175,71.4660,34.6853,3.2328,4.9985,1.9414,200,57.7798,22.4687,20.6007,24.0654,0.6431,0.4489,0.0000,0.0531,Population structure converged. Difference: 0.0093
2,17,57.7056,56.8237,Warrior,85.9179,71.7167,34.3514,3.2441,4.7699,1.9414,200,57.7798,18.3240,14.2641,14.9638,0.0536,0.4652,0.0000,0.0531,Population structure converged. Difference: 0.0093
2,18,57.7056,57.1320,Warrior,85.9179,71.7167,34.3514,3.2441,4.7699,1.9414,200,57.7798,14.4070,12.8874,6.8075,0.0486,0.3649,0.0000,0.0531,Population structure converged. Difference: 0.0093
2,19,57.7798,57.2470,Warrior,84.1663,75.7306,32.1066,3.3238,4.6727,1.9414,200,57.7798,12.3671,11.5216,5.6609,0.0508,0.3901,0.0000,0.0531,Population structure converged. Difference: 0.0093
3,0,48.4676,29.4165,Warrior,83.6824,57.6689,37.2918,1.3558,20.0010,1.8081,200,52.1377,655.8696,436.7719,393.5386,559.9893,406.4148,0.0352,0.0356,Population structure converged. Difference: 0.0088
3,1,50.9001,33.1400,Warrior,80.2129,62.2876,34.9592,2.5578,19.9826,1.8514,200,52.1377,570.1102,344.0802,317.4769,548.8655,262.2738,0.0345,0.0356,Population structure converged. Difference: 0.0088
3,2,51.6352,35.6123,Warrior,82.9367,61.9883,34.7912,2.3017,17.9821,1.8514,200,52.1377,568.2400,280.1799,270.9002,482.6709,219.3775,0.0361,0.0356,Population structure converged. Difference: 0.0088
3,3,51.6352,39.5342,Warrior,82.9367,61.9883,34.7912,2.3017,17.9821,1.8514,200,52.1377,433.4883,192.4240,187.0030,344.3800,138.6262,0.0345,0.0356,Population structure converged. Difference: 0.0088
3,4,51.6352,42.0375,Warrior,82.9367,61.9883,34.7912,2.3017,17.9821,1.8514,200,52.1377,466.3515,145.7792,229.7116,303.6419,89.4843,0.0326,0.0356,Population structure converged. Difference: 0.0088
3,5,51.6352,44.0031,Warrior,82.9367,61.9883,34.7912,2.3017,17.9821,1.8514,200,52.1377,331.1131,118.7441,175.2976,234.1088,65.1655,0.0322,0.0356,Population structure converged. Difference: 0.0088
3,6,51.8522,47.5863,Warrior,83.3757,62.1012,34.8546,1.3508,18.3177,1.8514,200,52.1377,115.2608,77.8690,159.5957,51.9874,29.8483,0.0195,0.0356,Population structure converged. Difference: 0.0088
3,7,51.8522,48.9563,Warrior,83.3757,62.1012,34.8546,1.3508,18.3177,1.8514,200,52.1377,57.1225,43.7795,120.8885,16.0084,20.7272,0.0129,0.0356,Population structure converged. Difference: 0.0088
3,8,51.9434,50.1463,Warrior,83.2979,62.2582,35.0261,1.3575,18.0604,1.8514,200,52.1377,35.6482,25.8823,50.8515,4.4948,11.3849,0.0101,0.0356,Population structure converged. Difference: 0.0088
3,9,51.9434,50.3029,Warrior,83.2979,62.2582,35.0261,1.3575,18.0604,1.8514,200,52.1377,24.7456,17.8078,32.7592,3.8743,4.2280,0.0120,0.0356,Population structure converged. Difference: 0.0088
3,10,51.9415,50.7282,Warrior,83.2954,62.2563,35.0250,1.3574,18.0658,1.8514,200,52.1377,18.6081,16.1348,17.5153,2.9856,3.8031,0.0041,0.0356,Population structure converged. Difference: 0.0088
3,11,51.9415,51.0907,Warrior,83.2954,62.2563,35.0250,1.3574,18.0658,1.8514,200,52.1377,11.0988,7.1301,3.9669,1.4904,2.1101,0.0021,0.0356,Population structure converged. Difference: 0.0088
3,12,51.9429,51.2431,Warrior,83.2915,62.2534,35.0371,1.3579,18.0601,1.8514,200,52.1377,9.7107,5.7335,3.2577,0.5735,1.8559,0.0021,0.0356,Population structure converged. Difference: 0.0088
3,13,52.1377,51.5624,Warrior,83.7832,62.3695,35.0051,1.3567,17.4855,1.8514,200,52.1377,2.7974,1.4724,3.1813,0.2736,0.4794,0.0000,0.0356,Population structure converged. Difference: 0.0088
3,14,52.1377,51.6818,Warrior,83.7832,62.3695,35.0051,1.3567,17.4855,1.8514,200,52.1377,2.3774,1.3638,2.7019,0.2861,0.1750,0.0000,0.0356,Population structure converged. Difference: 0.0088
4,0,43.0968,28.0735,Warrior,92.1448,46.9426,46.1884,0.4997,14.2245,1.7029,200,57.2538,654.0048,398.0445,469.9295,513.9225,401.7186,0.0383,0.5881,Population structure converged. Difference: 0.0095
4,1,43.6562,31.4055,Warrior,84.2444,29.8876,54.5091,13.8692,17.4897,1.9006,200,57.2538,586.1356,361.5564,390.0110,394.0544,310.9455,0.0373,0.5881,Population structure converged. Difference: 0.0095
4,2,51.0904,34.2232,Warrior,67.1101,76.7446,32.0281,0.8184,23.2989,1.9006,200,57.2538,618.8103,294.2755,285.2918,381.6711,236.8193,0.0375,0.5881,Population structure converged. Difference: 0.0095
4,3,52.5133,36.9834,Warrior,83.8852,67.3133,25.2479,0.4549,23.0987,1.9006,200,57.2538,537.3484,267.3959,226.7185,360.6383,158.5668,0.0302,0.5881,Population structure converged. Difference: 0.0095
4,4,54.3791,39.2741,Warrior,80.2674,67.0849,34.3898,0.6196,17.6383,1.9006,200,57.2538,440.8884,244.8161,172.4125,256.3595,140.7178,0.0276,0.5881,Population structure converged. Difference: 0.0095
4,5,56.7979,41.3556,Warrior,80.8443,76.1391,30.8460,0.5557,11.6148,1.9239,200,57.2538,367.9848,230.0638,150.0866,255.3478,101.4605,0.0307,0.5881,Population structure converged. Difference: 0.0095
4,6,57.0756,44.8878,Warrior,84.6767,73.6903,29.8539,0.5379,11.2412,1.9239,200,57.2538,225.9156,201.6744,119.5745,204.8145,34.3424,0.0238,0.5881,Population structure converged. Difference: 0.0095
4,7,57.0756,47.4910,Warrior,84.6767,73.6903,29.8539,0.5379,11.2412,1.9239,200,57.2538,125.5124,165.1505,85.5890,146.1562,29.9784,0.0229,0.5881,Population structure converged. Difference: 0.0095
4,8,56.9852,50.1578,Warrior,83.0846,74.7076,30.2661,0.5453,11.3964,1.9239,200,57.2538,81.5580,168.5916,85.4422,77.3173,22.1310,0.0189,0.5881,Population structure converged. Difference: 0.0095
4,9,57.1360,51.9879,Warrior,86.5032,72.5232,29.3811,0.5293,11.0632,1.9239,200,57.2538,44.5662,141.9665,59.0486,42.1619,15.4962,0.0116,0.5881,Population structure converged. Difference: 0.0095
4,10,57.1435,53.1303,Warrior,86.1263,72.2072,30.1245,0.5270,11.0150,1.9239,200,57.2538,21.3610,122.3145,52.5846,29.1654,14.0083,0.0079,0.5881,Population structure converged. Difference: 0.0095
4,11,57.0970,54.4040,Warrior,87.5313,73.3852,27.3532,0.5356,11.1947,1.9239,200,57.2538,17.5315,59.0736,22.2846,11.2074,10.4871,0.0025,0.5881,Population structure converged. Difference: 0.0095
4,12,57.2323,55.0800,Warrior,85.0262,74.2766,29.3101,0.5128,10.8743,1.9239,200,57.2538,13.6041,24.7553,8.6502,0.0023,7.6846,0.0022,0.5881,Population structure converged. Difference: 0.0095
4,13,57.2188,55.5643,Warrior,84.9823,73.6976,29.9287,0.5130,10.8784,1.9239,200,57.2538,11.4543,23.2799,7.4050,0.0019,7.9944,0.0014,0.5881,Population structure converged. Difference: 0.0095
4,14,57.2122,56.0959,Warrior,84.7316,74.0193,29.8363,0.5114,10.9014,1.9239,200,57.2538,10.7329,20.5582,6.3643,0.0015,6.8926,0.0001,0.5881,Population structure converged. Difference: 0.0095
4,15,57.2403,56.2495,Warrior,85.9126,73.6555,29.0650,0.5190,10.8478,1.9239,200,57.2538,8.2384,20.7019,5.7572,0.0016,8.1328,0.0001,0.5881,Population structure converged. Difference: 0.0095
4,16,57.2403,56.5750,Warrior,85.9126,73.6555,29.0650,0.5190,10.8478,1.9239,200,57.2538,5.2941,12.8086,4.4096,0.0013,4.6907,0.0001,0.5881,Population structure converged. Difference: 0.0095
4,17,57.2538,56.7165,Warrior,85.5450,73.5134,29.6323,0.5079,10.8014,1.9239,200,57.2538,4.5600,9.8783,2.8733,0.0010,3.8646,0.0001,0.5881,Population structure converged. Difference: 0.0095
