Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,49.3307,34.7191,Warrior,69.8878,53.1371,52.0668,7.4876,17.4205,1.8864,200,59.5991,286.3802,250.0760,399.7195,318.5877,282.2826,0.0425,0.0348,Population structure converged. Difference: 0.0050
4,2,53.2804,39.5430,Warrior,76.1948,57.9324,56.7656,8.1634,0.9438,1.9571,200,59.5991,199.5139,353.0889,465.3220,186.6585,253.5908,0.0370,0.0348,Population structure converged. Difference: 0.0050
4,3,54.8873,43.2442,Warrior,104.6538,53.7304,37.0659,2.7753,1.7746,1.9571,200,59.5991,199.0872,227.8503,366.1106,128.4883,151.6547,0.0368,0.0348,Population structure converged. Difference: 0.0050
4,4,59.3869,47.1449,Warrior,91.3096,74.7857,30.1978,2.2611,1.4458,1.8864,200,59.5991,142.9810,163.8049,297.9106,69.0208,102.9739,0.0316,0.0348,Population structure converged. Difference: 0.0050
4,5,59.3869,50.4941,Warrior,91.3096,74.7857,30.1978,2.2611,1.4458,1.8864,200,59.5991,145.5669,89.9440,143.8931,26.7989,75.5318,0.0167,0.0348,Population structure converged. Difference: 0.0050
4,6,59.5578,53.1639,Warrior,91.5393,74.9739,30.2738,2.2668,0.9462,1.8864,200,59.5991,127.8553,87.6944,134.6892,12.5005,44.9427,0.0065,0.0348,Population structure converged. Difference: 0.0050
4,7,59.5578,55.2184,Warrior,91.5393,74.9739,30.2738,2.2668,0.9462,1.8864,200,59.5991,102.6696,105.2053,124.1027,10.8086,13.6570,0.0012,0.0348,Population structure converged. Difference: 0.0050
4,8,59.5773,56.9118,Warrior,89.3292,76.5016,30.8907,2.3130,0.9655,1.8864,200,59.5991,54.0973,101.3121,91.1319,4.2741,0.4391,0.0013,0.0348,Population structure converged. Difference: 0.0050
4,9,59.5773,58.0883,Warrior,89.3292,76.5016,30.8907,2.3130,0.9655,1.8864,200,59.5991,20.8416,66.4322,68.2972,1.5196,0.4581,0.0012,0.0348,Population structure converged. Difference: 0.0050
4,10,59.5991,58.9129,Warrior,89.3534,76.5223,30.8990,2.2596,0.9657,1.8864,200,59.5991,11.6728,29.9168,31.5503,0.4892,0.1403,0.0006,0.0348,Population structure converged. Difference: 0.0050
4,11,59.5991,59.3019,Warrior,89.3534,76.5223,30.8990,2.2596,0.9657,1.8864,200,59.5991,2.5051,8.6924,13.1915,0.4211,0.0873,0.0002,0.0348,Population structure converged. Difference: 0.0050
5,0,42.3326,31.5511,Warrior,65.7718,60.5777,47.2994,17.9123,8.4388,1.4268,200,59.4032,300.4086,415.8008,530.5646,450.9722,329.0813,0.0435,0.0371,Population structure converged. Difference: 0.0082
5,1,49.2045,36.2097,Warrior,79.6131,73.3260,35.7970,1.0491,10.2147,1.4268,200,59.4032,191.5951,316.4686,394.9114,244.4405,217.8764,0.0434,0.0371,Population structure converged. Difference: 0.0082
5,2,51.9491,39.8961,Warrior,67.9387,67.9282,51.8970,10.0179,2.2182,1.8646,200,59.4032,164.9357,326.9488,437.2206,89.2086,154.8174,0.0477,0.0371,Population structure converged. Difference: 0.0082
5,3,51.9491,43.4566,Warrior,67.9387,67.9282,51.8970,10.0179,2.2182,1.8646,200,59.4032,135.3109,209.9374,357.9858,68.7206,113.6436,0.0506,0.0371,Population structure converged. Difference: 0.0082
5,4,55.0442,46.3723,Warrior,77.8316,73.7758,36.0165,1.0555,11.3205,1.8646,200,59.4032,92.4667,249.9932,251.5181,56.5013,86.2225,0.0501,0.0371,Population structure converged. Difference: 0.0082
5,5,58.2678,48.9480,Warrior,86.0712,73.9560,36.1045,1.0581,2.8102,1.8646,200,59.4032,87.8105,130.3876,205.6118,55.5166,76.0866,0.0472,0.0371,Population structure converged. Difference: 0.0082
5,6,58.3973,51.0670,Warrior,86.2365,74.0979,36.1738,1.0440,2.4477,1.8646,200,59.4032,70.1492,105.8598,241.1327,43.6536,75.4323,0.0335,0.0371,Population structure converged. Difference: 0.0082
5,7,58.8402,53.3052,Warrior,81.8016,75.3417,39.0841,1.1280,2.6447,1.8829,200,59.4032,63.7715,103.9725,245.7274,29.0510,57.3876,0.0078,0.0371,Population structure converged. Difference: 0.0082
5,8,58.8402,55.3848,Warrior,81.8016,75.3417,39.0841,1.1280,2.6447,1.8829,200,59.4032,60.7729,88.2181,227.2277,10.9705,36.3910,0.0000,0.0371,Population structure converged. Difference: 0.0082
5,9,59.1518,57.1763,Warrior,82.9078,82.8950,30.5881,0.9021,2.7069,1.8829,200,59.4032,32.6692,37.0592,107.2559,1.7318,11.9167,0.0000,0.0371,Population structure converged. Difference: 0.0082
5,10,59.1518,58.0159,Warrior,82.9078,82.8950,30.5881,0.9021,2.7069,1.8829,200,59.4032,19.1984,16.2562,40.8234,0.0294,3.5454,0.0000,0.0371,Population structure converged. Difference: 0.0082
5,11,59.4032,58.4700,Warrior,85.6232,73.5710,37.9804,0.8448,1.9805,1.8829,200,59.4032,9.1350,9.9603,9.5769,0.0200,0.0761,0.0001,0.0371,Population structure converged. Difference: 0.0082
5,12,59.4032,58.6956,Warrior,85.6232,73.5710,37.9804,0.8448,1.9805,1.8829,200,59.4032,5.6383,7.2829,7.3713,0.0223,0.0944,0.0001,0.0371,Population structure converged. Difference: 0.0082
5,13,59.4032,58.9207,Warrior,85.6232,73.5710,37.9804,0.8448,1.9805,1.8829,200,59.4032,2.5911,7.1580,7.2802,0.0173,0.0729,0.0000,0.0371,Population structure converged. Difference: 0.0082
6,0,44.9850,31.6065,Warrior,55.0237,53.5537,64.9223,1.8039,24.6963,1.8831,200,57.2707,295.7105,397.8266,461.8151,344.9647,307.8801,0.0376,0.0433,Population structure converged. Difference: 0.0059
6,1,47.0554,35.8913,Warrior,60.4032,58.7895,51.7161,1.9803,27.1108,1.8831,200,57.2707,115.9748,328.8096,348.4354,300.8376,154.0024,0.0354,0.0433,Population structure converged. Difference: 0.0059
6,2,50.4433,39.3022,Warrior,66.7009,67.2264,46.4029,11.8662,7.8037,1.8714,200,57.2707,73.7862,256.2465,293.5387,116.5346,62.3775,0.0354,0.0433,Population structure converged. Difference: 0.0059
6,3,51.8203,43.4564,Warrior,72.8355,72.2688,34.4036,12.3622,8.1299,1.8714,200,57.2707,56.6331,126.1654,251.1324,78.1925,47.4115,0.0109,0.0433,Population structure converged. Difference: 0.0059
6,4,52.4506,45.9409,Warrior,65.2643,65.7785,59.6637,1.6578,7.6356,1.8714,200,57.2707,44.3516,96.7544,181.3435,58.2716,57.7639,0.0026,0.0433,Population structure converged. Difference: 0.0059
6,5,55.5270,47.8771,Warrior,81.3567,81.9976,25.3449,1.7824,9.5184,1.8620,200,57.2707,37.3869,79.9366,108.3647,45.7454,68.2754,0.0001,0.0433,Population structure converged. Difference: 0.0059
6,6,56.2574,49.6577,Warrior,82.2635,82.9116,25.6274,1.8023,7.3952,1.8620,200,57.2707,39.5412,72.6986,81.0799,27.2211,45.5678,0.0001,0.0433,Population structure converged. Difference: 0.0059
6,7,56.2574,50.9799,Warrior,82.2635,82.9116,25.6274,1.8023,7.3952,1.8620,200,57.2707,28.6226,44.6973,73.8771,18.9807,19.0844,0.0000,0.0433,Population structure converged. Difference: 0.0059
6,8,56.2574,52.0370,Warrior,82.2635,82.9116,25.6274,1.8023,7.3952,1.8620,200,57.2707,24.6575,39.9449,77.1301,21.3575,2.5304,0.0001,0.0433,Population structure converged. Difference: 0.0059
6,9,56.9555,53.1748,Warrior,81.5152,83.0152,25.6594,1.9223,7.8879,1.8831,200,57.2707,24.7214,53.2934,86.7368,25.2242,0.6997,0.0001,0.0433,Population structure converged. Difference: 0.0059
6,10,57.0079,54.7021,Warrior,82.0132,82.6594,25.5494,1.9160,7.8620,1.8831,200,57.2707,17.3495,44.1956,56.6454,20.3943,0.8220,0.0001,0.0433,Population structure converged. Difference: 0.0059
6,11,57.0501,55.7130,Warrior,82.0279,82.6742,25.6320,1.8026,7.8634,1.8831,200,57.2707,5.8887,15.9494,14.3061,7.8064,0.7978,0.0001,0.0433,Population structure converged. Difference: 0.0059
6,12,57.1734,56.2989,Warrior,82.2010,82.8486,25.6399,1.9209,7.3896,1.8831,200,57.2707,3.8792,8.1366,8.5439,1.1842,0.5470,0.0001,0.0433,Population structure converged. Difference: 0.0059
6,13,57.2422,56.6307,Warrior,82.0596,83.1665,25.6939,1.6621,7.4180,1.8831,200,57.2707,2.9047,1.5210,0.6441,0.0105,0.4702,0.0001,0.0433,Population structure converged. Difference: 0.0059
6,14,57.2707,56.9342,Warrior,82.6069,82.5472,25.7052,1.6732,7.4675,1.8831,200,57.2707,1.3346,0.8326,0.2400,0.0108,0.1560,0.0000,0.0433,Population structure converged. Difference: 0.0059
7,0,41.9672,31.3134,Warrior,87.9264,44.9675,23.2891,26.4220,17.3950,1.9486,200,55.2927,312.0268,389.6566,442.0797,200.0969,324.8080,0.0356,0.0615,Population structure converged. Difference: 0.0084
7,1,43.5929,35.2356,Warrior,69.7260,49.7349,34.3902,24.0269,22.1220,1.9117,200,55.2927,160.4684,357.7026,392.4070,96.2355,261.5205,0.0327,0.0615,Population structure converged. Difference: 0.0084
7,2,48.6965,38.6914,Warrior,83.6871,55.2959,33.3006,23.2657,4.4507,1.9445,200,55.2927,159.5789,220.4363,417.1867,71.4820,149.2439,0.0234,0.0615,Population structure converged. Difference: 0.0084
7,3,48.6965,41.4692,Warrior,83.6871,55.2959,33.3006,23.2657,4.4507,1.9445,200,55.2927,122.9044,158.3840,360.4858,59.7431,127.9677,0.0054,0.0615,Population structure converged. Difference: 0.0084
7,4,51.2538,43.4539,Warrior,86.7216,57.3009,34.5081,16.8573,4.6121,1.9445,200,55.2927,97.9879,153.9337,279.1978,47.1858,83.3261,0.0007,0.0615,Population structure converged. Difference: 0.0084
7,5,51.2538,45.1817,Warrior,86.7216,57.3009,34.5081,16.8573,4.6121,1.9445,200,55.2927,77.2590,112.9798,193.6185,39.2211,72.1265,0.0003,0.0615,Population structure converged. Difference: 0.0084
7,6,51.2538,46.7633,Warrior,86.7216,57.3009,34.5081,16.8573,4.6121,1.9445,200,55.2927,70.5459,118.9525,163.3873,16.5109,33.8517,0.0003,0.0615,Population structure converged. Difference: 0.0084
7,7,52.2429,48.4611,Warrior,87.3564,79.3347,11.6824,16.9807,4.6459,1.9445,200,55.2927,44.8113,116.3148,138.6262,18.1920,20.6776,0.0001,0.0615,Population structure converged. Difference: 0.0084
7,8,52.2429,49.4645,Warrior,87.3564,79.3347,11.6824,16.9807,4.6459,1.9445,200,55.2927,42.4696,73.5192,102.3586,17.9620,15.0893,0.0001,0.0615,Population structure converged. Difference: 0.0084
7,9,52.2638,50.5627,Warrior,83.2599,55.0137,44.4115,13.1065,4.2084,1.9445,200,55.2927,34.5673,47.8736,65.3215,7.0969,4.1405,0.0001,0.0615,Population structure converged. Difference: 0.0084
7,10,52.7585,51.2950,Warrior,88.5612,58.5165,35.2401,13.3845,4.2977,1.9445,200,55.2927,27.5748,32.1989,47.5905,4.2140,0.9560,0.0001,0.0615,Population structure converged. Difference: 0.0084
7,11,54.3091,51.7387,Warrior,81.8792,69.7208,30.7686,13.5191,4.1123,1.9117,200,55.2927,20.9096,55.3939,88.8526,3.4374,0.1517,0.0002,0.0615,Population structure converged. Difference: 0.0084
7,12,54.3091,52.0957,Warrior,81.8792,69.7208,30.7686,13.5191,4.1123,1.9117,200,55.2927,16.0260,83.5414,130.6159,3.0635,0.1443,0.0002,0.0615,Population structure converged. Difference: 0.0084
7,13,54.4486,52.5019,Warrior,76.4239,74.7670,32.2916,12.2647,4.2529,1.9117,200,55.2927,23.7438,87.1644,146.1965,3.2282,0.1727,0.0002,0.0615,Population structure converged. Difference: 0.0084
7,14,54.4486,53.0931,Warrior,76.4239,74.7670,32.2916,12.2647,4.2529,1.9117,200,55.2927,19.6119,68.1841,119.0931,2.4056,0.1387,0.0003,0.0615,Population structure converged. Difference: 0.0084
7,15,54.4486,53.5988,Warrior,76.4239,74.7670,32.2916,12.2647,4.2529,1.9117,200,55.2927,15.2485,51.8524,86.2408,1.0950,0.1004,0.0003,0.0615,Population structure converged. Difference: 0.0084
7,16,54.7984,53.9849,Warrior,82.4345,70.1936,30.9773,12.5707,3.8238,1.9117,200,55.2927,9.0082,24.3949,44.8306,0.6769,0.0778,0.0002,0.0615,Population structure converged. Difference: 0.0084
7,17,54.9491,54.2318,Warrior,85.8906,68.1301,30.0667,12.2012,3.7114,1.9117,200,55.2927,5.5324,10.4415,15.3620,0.6539,0.0766,0.0002,0.0615,Population structure converged. Difference: 0.0084
7,18,55.0776,54.4542,Warrior,84.6321,69.1651,30.5234,12.0224,3.6570,1.9117,200,55.2927,4.7097,6.4443,6.4233,0.4247,0.0682,0.0002,0.0615,Population structure converged. Difference: 0.0084
7,19,55.2272,54.6561,Warrior,83.5144,71.2409,29.7724,11.8636,3.6087,1.9117,200,55.2927,3.0316,4.2254,2.1000,0.3043,0.0533,0.0001,0.0615,Population structure converged. Difference: 0.0084
7,20,55.2927,54.8331,Warrior,80.9197,74.3933,29.3199,11.1360,4.2310,1.9117,200,55.2927,2.5208,3.9663,1.9894,0.2611,0.0486,0.0000,0.0615,Population structure converged. Difference: 0.0084
8,0,48.0278,29.2711,Warrior,82.0661,77.1000,9.4374,0.7154,30.6811,1.9572,200,54.0005,237.5367,422.6284,441.0071,410.3293,301.4082,0.0445,0.0482,Population structure converged. Difference: 0.0077
8,1,48.0278,32.5125,Warrior,82.0661,77.1000,9.4374,0.7154,30.6811,1.9572,200,54.0005,137.2599,247.5153,329.4343,328.9423,136.1990,0.0426,0.0482,Population structure converged. Difference: 0.0077
8,2,48.0278,35.4734,Warrior,82.0661,77.1000,9.4374,0.7154,30.6811,1.9572,200,54.0005,93.8540,246.4902,337.3271,227.4270,112.8693,0.0312,0.0482,Population structure converged. Difference: 0.0077
8,3,48.0278,37.4864,Warrior,82.0661,77.1000,9.4374,0.7154,30.6811,1.9572,200,54.0005,77.9070,292.9278,340.9891,141.7638,103.6883,0.0217,0.0482,Population structure converged. Difference: 0.0077
8,4,49.4809,40.1084,Warrior,68.8756,64.7078,40.0665,0.6004,25.7498,1.9572,200,54.0005,70.5607,293.7405,405.5103,105.5816,52.6964,0.0115,0.0482,Population structure converged. Difference: 0.0077
8,5,49.4809,42.8125,Warrior,68.8756,64.7078,40.0665,0.6004,25.7498,1.9572,200,54.0005,88.8103,288.7285,462.0424,48.2671,32.8009,0.0054,0.0482,Population structure converged. Difference: 0.0077
8,6,49.9596,45.1466,Warrior,65.0838,82.1193,29.1985,0.8719,22.7265,1.8741,200,54.0005,107.9433,234.8842,467.0790,16.6275,25.3003,0.0031,0.0482,Population structure converged. Difference: 0.0077
8,7,50.9351,47.1710,Warrior,70.4884,66.2230,41.0047,0.6144,21.6695,1.9572,200,54.0005,90.2604,154.4550,396.0726,14.1859,18.9263,0.0019,0.0482,Population structure converged. Difference: 0.0077
8,8,53.2082,48.4328,Warrior,77.9786,73.2598,27.4900,0.8209,20.4508,1.8920,200,54.0005,73.9477,123.9662,302.8367,10.2154,16.0979,0.0013,0.0482,Population structure converged. Difference: 0.0077
8,9,53.2082,49.7277,Warrior,77.9786,73.2598,27.4900,0.8209,20.4508,1.8920,200,54.0005,66.9807,73.8620,206.7976,5.2441,11.2304,0.0012,0.0482,Population structure converged. Difference: 0.0077
8,10,53.2082,50.7251,Warrior,77.9786,73.2598,27.4900,0.8209,20.4508,1.8920,200,54.0005,55.2380,42.3995,155.8049,5.3774,7.0450,0.0011,0.0482,Population structure converged. Difference: 0.0077
8,11,53.3278,51.5517,Warrior,78.6006,73.8443,26.5495,0.5783,20.4273,1.8920,200,54.0005,36.4315,31.0237,120.3873,3.1087,4.0932,0.0011,0.0482,Population structure converged. Difference: 0.0077
8,12,53.3278,52.2068,Warrior,78.6006,73.8443,26.5495,0.5783,20.4273,1.8920,200,54.0005,25.2011,21.9329,82.0615,1.3359,2.2264,0.0011,0.0482,Population structure converged. Difference: 0.0077
8,13,53.6484,52.7128,Warrior,82.5373,66.0663,31.4660,0.7113,19.2191,1.8920,200,54.0005,13.2397,15.2951,42.7968,0.1588,1.0334,0.0009,0.0482,Population structure converged. Difference: 0.0077
8,14,54.0005,53.0725,Warrior,76.5296,71.8985,32.0700,0.6594,18.8425,1.9140,200,54.0005,7.2690,9.7387,13.2418,0.0086,0.5681,0.0004,0.0482,Population structure converged. Difference: 0.0077
