Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.5284,29.9721,Warrior,67.5871,37.5394,58.8007,17.1519,18.9209,1.9027,200,55.7490,398.1902,351.9499,442.3655,407.0277,433.3982,0.0459,0.0700,Population structure converged. Difference: 0.0073
1,1,43.5284,33.4951,Warrior,67.5871,37.5394,58.8007,17.1519,18.9209,1.9027,200,55.7490,299.8819,391.0630,327.1216,225.1498,270.5638,0.0447,0.0700,Population structure converged. Difference: 0.0073
1,2,44.0342,36.0563,Warrior,59.2425,48.6130,57.8941,17.7157,16.5348,1.9027,200,55.7490,258.5257,352.1208,289.9952,215.7108,178.9797,0.0456,0.0700,Population structure converged. Difference: 0.0073
1,3,48.5622,38.9955,Warrior,94.1382,48.0115,33.8967,2.1397,21.8139,1.9590,200,55.7490,259.3599,170.3102,195.3453,152.7423,129.7519,0.0544,0.0700,Population structure converged. Difference: 0.0073
1,4,49.8399,40.4262,Warrior,73.4840,64.6076,31.9468,14.2461,15.7155,1.9027,200,55.7490,221.0290,144.7612,174.8643,127.7727,101.5284,0.0531,0.0700,Population structure converged. Difference: 0.0073
1,5,49.8399,42.0318,Warrior,73.4840,64.6076,31.9468,14.2461,15.7155,1.9027,200,55.7490,189.0964,124.1280,142.1286,102.3289,57.1474,0.0466,0.0700,Population structure converged. Difference: 0.0073
1,6,52.0822,43.6163,Warrior,97.8377,49.8983,35.2288,2.2238,14.8115,1.9027,200,55.7490,168.3108,127.2398,125.9843,96.0113,36.4756,0.0464,0.0700,Population structure converged. Difference: 0.0073
1,7,52.4030,45.6724,Warrior,68.0323,66.7855,46.3004,2.4649,16.4170,1.9027,200,55.7490,169.5394,118.4919,122.9356,70.8286,38.6949,0.0352,0.0700,Population structure converged. Difference: 0.0073
1,8,54.1958,47.9837,Warrior,77.9003,62.9153,41.9745,2.1542,15.0556,1.9027,200,55.7490,119.3280,117.0422,101.2903,65.5830,23.2757,0.0248,0.0700,Population structure converged. Difference: 0.0073
1,9,54.2093,48.7848,Warrior,78.0115,63.0051,41.7490,2.1573,15.0771,1.9027,200,55.7490,87.2955,105.6410,95.0691,71.4766,15.9157,0.0181,0.0700,Population structure converged. Difference: 0.0073
1,10,54.2093,50.0112,Warrior,78.0115,63.0051,41.7490,2.1573,15.0771,1.9027,200,55.7490,84.4192,82.1521,87.2981,49.8245,12.7895,0.0152,0.0700,Population structure converged. Difference: 0.0073
1,11,54.2093,50.3226,Warrior,78.0115,63.0051,41.7490,2.1573,15.0771,1.9027,200,55.7490,74.8742,87.6857,72.3883,76.7424,9.0326,0.0103,0.0700,Population structure converged. Difference: 0.0073
1,12,54.3895,51.5245,Warrior,80.5870,65.0852,36.4172,2.2988,15.6117,1.9027,200,55.7490,46.2253,57.1848,48.2722,31.2963,8.4980,0.0103,0.0700,Population structure converged. Difference: 0.0073
1,13,55.1703,52.5943,Warrior,88.8639,63.6658,31.9976,2.0198,13.4529,1.9027,200,55.7490,30.9615,26.2742,18.7115,11.7444,4.5447,0.0077,0.0700,Population structure converged. Difference: 0.0073
1,14,55.2322,52.9348,Warrior,80.7437,65.2117,38.7884,1.9424,13.3138,1.9027,200,55.7490,38.3542,23.9435,17.2980,10.9865,5.3664,0.0051,0.0700,Population structure converged. Difference: 0.0073
1,15,55.2322,53.8240,Warrior,80.7437,65.2117,38.7884,1.9424,13.3138,1.9027,200,55.7490,24.7625,7.5253,18.8622,2.1000,2.1772,0.0001,0.0700,Population structure converged. Difference: 0.0073
1,16,55.3946,53.8798,Warrior,84.8884,62.9453,37.4403,1.8749,12.8511,1.9027,200,55.7490,30.9384,12.8120,21.6651,2.1135,2.3700,0.0001,0.0700,Population structure converged. Difference: 0.0073
1,17,55.3946,54.1643,Warrior,84.8884,62.9453,37.4403,1.8749,12.8511,1.9027,200,55.7490,29.5824,8.5980,19.2780,1.1568,2.8472,0.0001,0.0700,Population structure converged. Difference: 0.0073
1,18,55.4889,54.6048,Warrior,84.3634,63.7930,37.2087,1.8633,12.7716,1.9027,200,55.7490,23.4799,6.0858,14.2469,0.0405,2.6237,0.0001,0.0700,Population structure converged. Difference: 0.0073
1,19,55.4889,54.7856,Warrior,84.3634,63.7930,37.2087,1.8633,12.7716,1.9027,200,55.7490,19.7124,9.1160,11.8230,0.0455,2.2256,0.0000,0.0700,Population structure converged. Difference: 0.0073
1,20,55.4889,54.7904,Warrior,84.3634,63.7930,37.2087,1.8633,12.7716,1.9027,200,55.7490,15.3362,9.8408,8.7887,0.0485,2.7573,0.0000,0.0700,Population structure converged. Difference: 0.0073
1,21,55.7490,55.0165,Warrior,84.3008,67.9395,33.0002,1.8791,12.8804,1.9027,200,55.7490,11.6860,3.1240,6.6348,0.0613,2.0699,0.0000,0.0700,Population structure converged. Difference: 0.0073
