Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,53.6295,49.2388,Warrior,81.9293,66.0483,39.3360,7.9747,4.7117,1.9678,200,54.9327,63.3972,165.7939,250.1605,67.7974,59.1497,0.0051,0.0398,Population structure converged. Difference: 0.0075
2,3,53.8037,51.6380,Warrior,82.0521,68.3869,36.7937,8.0256,4.7418,1.9678,200,54.9327,33.3169,66.8609,121.8864,28.3178,13.6050,0.0011,0.0398,Population structure converged. Difference: 0.0075
2,4,53.8037,52.4662,Warrior,82.0521,68.3869,36.7937,8.0256,4.7418,1.9678,200,54.9327,30.8301,45.9493,57.9506,8.9568,12.5170,0.0011,0.0398,Population structure converged. Difference: 0.0075
2,5,54.0938,53.1973,Warrior,76.8042,76.3135,35.6196,7.0798,4.1829,1.9678,200,54.9327,22.2386,24.8925,35.9540,3.2941,0.1017,0.0000,0.0398,Population structure converged. Difference: 0.0075
2,6,54.4930,53.4567,Warrior,79.8823,74.4068,34.7296,6.9029,4.0784,1.9678,200,54.9327,15.6585,37.6558,61.2757,0.2884,0.1105,0.0000,0.0398,Population structure converged. Difference: 0.0075
2,7,54.5884,53.5988,Warrior,78.4633,77.9621,33.1065,6.5803,3.8878,1.9678,200,54.9327,14.0735,52.5940,85.8899,0.3886,0.1378,0.0000,0.0398,Population structure converged. Difference: 0.0075
2,8,54.6592,53.7436,Warrior,81.6095,73.3369,34.2302,6.8036,4.0198,1.9678,200,54.9327,15.1056,54.1912,92.1072,0.6855,0.2072,0.0000,0.0398,Population structure converged. Difference: 0.0075
2,9,54.8430,53.9572,Warrior,79.9796,79.4687,30.2295,6.0084,4.3137,1.9678,200,54.9327,14.8378,37.2621,68.2478,0.6741,0.1789,0.0000,0.0398,Population structure converged. Difference: 0.0075
2,10,54.8430,54.0948,Warrior,79.9796,79.4687,30.2295,6.0084,4.3137,1.9678,200,54.9327,13.6752,34.6838,60.0047,0.7471,0.1605,0.0000,0.0398,Population structure converged. Difference: 0.0075
2,11,54.8479,54.2708,Warrior,81.7913,73.5003,34.3064,6.1025,4.2995,1.9678,200,54.9327,10.5801,19.8048,34.7562,0.6015,0.1297,0.0000,0.0398,Population structure converged. Difference: 0.0075
2,12,54.9327,54.3743,Warrior,80.0973,79.5857,30.2740,6.0173,4.0257,1.9678,200,54.9327,8.4148,16.1020,22.8349,0.4104,0.0900,0.0000,0.0398,Population structure converged. Difference: 0.0075
2,13,54.9327,54.5251,Warrior,80.0973,79.5857,30.2740,6.0173,4.0257,1.9678,200,54.9327,4.5101,11.5939,8.9022,0.1972,0.0541,0.0000,0.0398,Population structure converged. Difference: 0.0075
3,0,49.9909,37.0314,Warrior,69.1170,48.7352,66.6310,3.2348,12.2820,1.9454,200,54.4815,360.4800,254.7532,372.9117,374.8755,320.2975,0.0444,0.0292,Population structure converged. Difference: 0.0087
3,1,53.1497,44.3368,Warrior,79.9116,60.9676,40.3667,3.5961,15.1580,1.9454,200,54.4815,92.3731,121.6648,235.4837,174.8355,146.0965,0.0348,0.0292,Population structure converged. Difference: 0.0087
3,2,53.9260,49.6354,Warrior,80.8994,61.7212,40.8657,3.6406,12.8731,1.9454,200,54.4815,33.8126,79.4622,152.7808,71.2223,34.9596,0.0065,0.0292,Population structure converged. Difference: 0.0087
3,3,54.3101,51.5324,Warrior,81.3911,62.0963,41.1141,3.6627,11.7358,1.9454,200,54.4815,30.4071,46.9588,109.1185,37.4929,11.4095,0.0026,0.0292,Population structure converged. Difference: 0.0087
3,4,54.3101,52.5931,Warrior,81.3911,62.0963,41.1141,3.6627,11.7358,1.9454,200,54.4815,16.9894,10.8703,43.2456,15.9483,2.4262,0.0000,0.0292,Population structure converged. Difference: 0.0087
3,5,54.3101,53.0518,Warrior,81.3911,62.0963,41.1141,3.6627,11.7358,1.9454,200,54.4815,15.3195,7.4254,35.0581,0.0392,1.3700,0.0000,0.0292,Population structure converged. Difference: 0.0087
3,6,54.3101,53.3193,Warrior,81.3911,62.0963,41.1141,3.6627,11.7358,1.9454,200,54.4815,7.4950,4.5747,15.2675,0.0359,1.3997,0.0000,0.0292,Population structure converged. Difference: 0.0087
3,7,54.3101,53.6048,Warrior,81.3911,62.0963,41.1141,3.6627,11.7358,1.9454,200,54.4815,4.2734,2.2331,3.6362,0.0364,1.3336,0.0000,0.0292,Population structure converged. Difference: 0.0087
3,8,54.3101,53.7483,Warrior,81.3911,62.0963,41.1141,3.6627,11.7358,1.9454,200,54.4815,3.5016,2.0292,3.4649,0.0433,1.2384,0.0000,0.0292,Population structure converged. Difference: 0.0087
3,9,54.4815,53.8838,Warrior,79.3412,64.2115,41.4346,3.1459,11.8668,1.9454,200,54.4815,2.8781,1.5510,3.2417,0.0488,1.1070,0.0000,0.0292,Population structure converged. Difference: 0.0087
3,10,54.4815,54.0143,Warrior,79.3412,64.2115,41.4346,3.1459,11.8668,1.9454,200,54.4815,1.8111,1.1436,0.3626,0.0328,0.9607,0.0000,0.0292,Population structure converged. Difference: 0.0087
4,0,48.5689,37.4235,Warrior,60.1282,86.5175,40.3612,10.1486,2.8445,1.8358,200,51.9408,387.7161,805.7851,317.5550,550.9328,564.3889,0.0332,0.9928,Population structure converged. Difference: 0.0065
4,1,49.0509,44.4715,Warrior,61.1594,88.0013,38.3125,9.6335,2.8933,1.8358,200,51.9408,96.6674,338.9474,100.1098,84.3306,210.1328,0.0158,0.9928,Population structure converged. Difference: 0.0065
4,2,51.5836,46.4087,Warrior,69.4664,80.7414,37.6665,9.4711,2.6546,1.8358,200,51.9408,18.1723,85.2435,37.8407,10.8956,33.8106,0.0188,0.9928,Population structure converged. Difference: 0.0065
4,3,51.7261,47.7456,Warrior,70.0614,80.3514,37.4846,9.4253,2.6773,1.8358,200,51.9408,12.8862,9.0074,0.6422,0.0485,0.0791,0.0421,0.9928,Population structure converged. Difference: 0.0065
4,4,51.7261,49.4561,Warrior,70.0614,80.3514,37.4846,9.4253,2.6773,1.8358,200,51.9408,10.6610,6.8390,0.8797,0.0727,0.0462,0.0329,0.9928,Population structure converged. Difference: 0.0065
4,5,51.9408,50.5510,Warrior,70.6047,80.9745,36.6290,9.2102,2.5815,1.8358,200,51.9408,10.2485,6.9837,0.8249,0.0666,0.0456,0.0127,0.9928,Population structure converged. Difference: 0.0065
4,6,51.9408,51.1978,Warrior,70.6047,80.9745,36.6290,9.2102,2.5815,1.8358,200,51.9408,5.4627,3.9019,0.4214,0.0565,0.0129,0.0035,0.9928,Population structure converged. Difference: 0.0065
4,7,51.9408,51.4151,Warrior,70.6047,80.9745,36.6290,9.2102,2.5815,1.8358,200,51.9408,5.0235,3.5457,0.3443,0.0457,0.0107,0.0000,0.9928,Population structure converged. Difference: 0.0065
4,8,51.9408,51.6038,Warrior,70.6047,80.9745,36.6290,9.2102,2.5815,1.8358,200,51.9408,1.5722,0.6801,0.3383,0.0379,0.0088,0.0000,0.9928,Population structure converged. Difference: 0.0065
5,0,53.7673,37.4033,Warrior,82.9481,90.3916,8.9517,10.8288,6.8797,1.8939,200,56.0093,413.8902,280.6808,188.7799,210.4303,416.4643,0.0342,0.0506,Population structure converged. Difference: 0.0064
5,1,53.7673,45.7337,Warrior,82.9481,90.3916,8.9517,10.8288,6.8797,1.8939,200,56.0093,231.2568,312.5424,232.1290,97.3535,152.7041,0.0141,0.0506,Population structure converged. Difference: 0.0064
5,2,53.8045,51.0968,Warrior,82.7444,90.1696,9.4209,10.8023,6.8628,1.8939,200,56.0093,78.3156,279.8746,222.5388,61.5566,8.1832,0.0045,0.0506,Population structure converged. Difference: 0.0064
5,3,53.9493,52.9767,Warrior,71.1458,77.5302,36.1351,9.2881,5.9009,1.8939,200,56.0093,12.8412,118.5251,86.6398,15.0218,0.1749,0.0006,0.0506,Population structure converged. Difference: 0.0064
5,4,53.9493,53.3569,Warrior,71.1458,77.5302,36.1351,9.2881,5.9009,1.8939,200,56.0093,8.3039,72.2383,49.9526,8.3431,0.0632,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,5,54.5721,53.5317,Warrior,84.0064,91.5449,9.0659,9.4066,5.9761,1.8939,200,56.0093,5.9980,44.2410,40.4053,4.2981,0.0422,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,6,54.5721,53.6330,Warrior,84.0064,91.5449,9.0659,9.4066,5.9761,1.8939,200,56.0093,4.0835,15.9895,16.5647,2.3922,0.0379,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,7,54.5721,53.7496,Warrior,84.0064,91.5449,9.0659,9.4066,5.9761,1.8939,200,56.0093,4.0927,7.8137,20.3532,0.1323,0.0612,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,8,54.5721,53.8108,Warrior,84.0064,91.5449,9.0659,9.4066,5.9761,1.8939,200,56.0093,5.9361,10.1011,33.8123,0.2004,0.0900,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,9,55.2279,53.9138,Warrior,78.8591,72.7797,33.9210,8.8302,5.6100,1.8939,200,56.0093,8.2238,23.9462,59.0845,0.4140,0.1573,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,10,55.2279,54.0520,Warrior,78.8591,72.7797,33.9210,8.8302,5.6100,1.8939,200,56.0093,7.3016,34.7303,76.7346,0.5964,0.2157,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,11,55.9594,54.2634,Warrior,79.6051,77.1172,30.4700,7.8319,4.9757,1.8939,200,56.0093,8.8184,58.1473,117.1293,0.8064,0.3290,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,12,55.9594,54.5669,Warrior,79.6051,77.1172,30.4700,7.8319,4.9757,1.8939,200,56.0093,7.9884,82.0836,148.0123,1.0256,0.4246,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,13,55.9594,54.9971,Warrior,79.6051,77.1172,30.4700,7.8319,4.9757,1.8939,200,56.0093,7.3898,59.6483,112.1671,0.8571,0.3812,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,14,55.9628,55.3421,Warrior,81.8764,73.8187,31.1932,8.0178,5.0938,1.8939,200,56.0093,2.6585,39.2216,67.6367,0.7910,0.3215,0.0000,0.0506,Population structure converged. Difference: 0.0064
5,15,56.0093,55.6515,Warrior,80.3372,76.5658,30.2521,7.7759,5.0690,1.8939,200,56.0093,1.2552,9.6367,12.4877,0.3685,0.1212,0.0000,0.0506,Population structure converged. Difference: 0.0064
6,0,54.8596,36.2424,Warrior,65.4380,98.3231,31.0591,3.8520,1.3278,1.9311,200,59.6921,337.2773,329.2504,484.9642,613.9406,436.1629,0.0375,0.0243,Population structure converged. Difference: 0.0075
6,1,58.8463,47.2005,Warrior,80.6254,87.2258,27.5536,3.4172,1.1779,1.9311,200,59.6921,170.1396,502.8763,240.0216,150.1890,368.2159,0.0132,0.0243,Population structure converged. Difference: 0.0075
6,2,59.4615,53.1426,Warrior,84.2513,84.9389,26.8312,2.8316,1.1471,1.9311,200,59.6921,87.2453,280.3551,92.3043,69.3746,132.3631,0.0063,0.0243,Population structure converged. Difference: 0.0075
6,3,59.4615,56.5515,Warrior,84.2513,84.9389,26.8312,2.8316,1.1471,1.9311,200,59.6921,66.6178,122.3550,37.3260,11.8629,37.0966,0.0002,0.0243,Population structure converged. Difference: 0.0075
6,4,59.4721,58.1381,Warrior,84.2644,84.9521,26.8354,2.8320,1.1162,1.9311,200,59.6921,36.2318,67.0880,28.4480,5.6971,2.1121,0.0002,0.0243,Population structure converged. Difference: 0.0075
6,5,59.6921,58.7968,Warrior,88.1957,83.0909,24.8457,2.8442,1.0235,1.9311,200,59.6921,17.4133,35.3712,22.5825,0.1282,2.1232,0.0002,0.0243,Population structure converged. Difference: 0.0075
6,6,59.6921,59.0758,Warrior,88.1957,83.0909,24.8457,2.8442,1.0235,1.9311,200,59.6921,9.7958,25.6533,20.6744,0.1493,0.0121,0.0000,0.0243,Population structure converged. Difference: 0.0075
6,7,59.6921,59.2469,Warrior,88.1957,83.0909,24.8457,2.8442,1.0235,1.9311,200,59.6921,4.8443,16.8567,10.6066,0.1388,0.0115,0.0000,0.0243,Population structure converged. Difference: 0.0075
7,0,53.5927,38.4811,Warrior,79.8400,56.7913,49.0749,0.5064,13.7875,1.8722,200,56.5108,520.4508,279.1922,350.6218,330.4982,291.5704,0.0449,0.0437,Population structure converged. Difference: 0.0093
7,1,54.4442,47.5705,Warrior,88.7059,69.7814,25.6315,0.5627,15.3185,1.8722,200,56.5108,240.5518,101.6302,228.3137,116.3302,141.6199,0.0180,0.0437,Population structure converged. Difference: 0.0093
7,2,54.4442,51.2932,Warrior,88.7059,69.7814,25.6315,0.5627,15.3185,1.8722,200,56.5108,88.6859,37.6709,164.0911,37.4855,25.4368,0.0080,0.0437,Population structure converged. Difference: 0.0093
7,3,54.4641,52.6209,Warrior,88.7324,69.8022,25.6392,0.5031,15.3231,1.8722,200,56.5108,56.0879,36.8708,143.2019,25.6349,10.7703,0.0039,0.0437,Population structure converged. Difference: 0.0093
7,4,55.0579,53.5146,Warrior,82.9456,62.0952,42.5622,0.4392,11.9578,1.8722,200,56.5108,35.2489,35.2339,115.8356,9.0669,2.0941,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,5,55.0899,53.9516,Warrior,86.3495,72.5057,26.6322,0.5226,13.9899,1.8722,200,56.5108,31.7866,36.3883,104.1781,3.1243,1.4745,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,6,55.0899,54.2383,Warrior,86.3495,72.5057,26.6322,0.5226,13.9899,1.8722,200,56.5108,26.3049,32.4923,92.3900,0.4533,1.3948,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,7,55.6651,54.5143,Warrior,83.2879,65.5193,39.6454,0.4091,11.1383,1.8722,200,56.5108,17.3778,28.6023,73.0879,0.3918,1.2475,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,8,55.6676,54.7992,Warrior,86.6188,73.4545,26.9807,0.4587,12.4873,1.8722,200,56.5108,12.9772,22.5887,56.9487,0.0279,1.1046,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,9,56.0165,55.0255,Warrior,84.7773,66.6909,37.5846,0.3878,10.5593,1.8722,200,56.5108,10.8316,20.9926,52.3893,0.0036,1.4551,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,10,56.2296,55.1685,Warrior,85.7553,67.4602,36.2315,0.3739,10.1792,1.8722,200,56.5108,11.8418,17.7544,46.3435,0.0042,1.8917,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,11,56.3150,55.4507,Warrior,88.8879,71.8525,28.3211,0.3875,10.5510,1.8722,200,56.5108,11.3475,15.2343,38.7177,0.0041,1.6704,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,12,56.3150,55.6287,Warrior,88.8879,71.8525,28.3211,0.3875,10.5510,1.8722,200,56.5108,12.6069,11.1410,31.9175,0.0044,1.7644,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,13,56.5108,55.8673,Warrior,88.1860,74.0477,27.1986,0.3744,10.1932,1.8722,200,56.5108,8.7264,10.0270,24.0339,0.0047,1.1136,0.0000,0.0437,Population structure converged. Difference: 0.0093
7,14,56.5108,55.9907,Warrior,88.1860,74.0477,27.1986,0.3744,10.1932,1.8722,200,56.5108,7.0635,9.1092,21.2985,0.0041,0.7234,0.0000,0.0437,Population structure converged. Difference: 0.0093
8,0,47.4871,36.2572,Warrior,64.9345,83.4754,30.0290,5.1780,16.3832,1.8159,200,49.5976,222.5203,388.3668,257.4085,665.2673,238.7693,0.0417,0.0280,Population structure converged. Difference: 0.0061
8,1,48.9616,42.3354,Warrior,74.1446,72.0347,31.6912,5.4646,16.6649,1.8159,200,49.5976,51.2973,217.3741,95.6499,156.3052,107.8955,0.0270,0.0280,Population structure converged. Difference: 0.0061
8,2,49.3031,44.9990,Warrior,74.5986,72.4758,31.8853,5.4981,15.5423,1.8159,200,49.5976,36.7663,87.8105,68.0050,60.0626,68.5071,0.0092,0.0280,Population structure converged. Difference: 0.0061
8,3,49.3031,46.5404,Warrior,74.5986,72.4758,31.8853,5.4981,15.5423,1.8159,200,49.5976,24.7272,46.0135,45.7578,16.8563,44.5328,0.0004,0.0280,Population structure converged. Difference: 0.0061
8,4,49.4971,47.8320,Warrior,76.4021,73.3559,29.2758,5.0482,15.9180,1.8159,200,49.5976,24.8323,24.1729,22.7980,8.6995,3.9691,0.0003,0.0280,Population structure converged. Difference: 0.0061
8,5,49.4971,48.5179,Warrior,76.4021,73.3559,29.2758,5.0482,15.9180,1.8159,200,49.5976,16.4480,16.3291,15.8352,3.6980,0.7720,0.0000,0.0280,Population structure converged. Difference: 0.0061
8,6,49.4971,48.8110,Warrior,76.4021,73.3559,29.2758,5.0482,15.9180,1.8159,200,49.5976,13.3261,11.0246,10.9505,2.6852,0.4943,0.0000,0.0280,Population structure converged. Difference: 0.0061
8,7,49.5976,49.1057,Warrior,76.5374,73.4858,29.3277,5.0571,15.5920,1.8159,200,49.5976,4.6543,5.1703,4.8582,0.9822,0.4531,0.0000,0.0280,Population structure converged. Difference: 0.0061
8,8,49.5976,49.2945,Warrior,76.5374,73.4858,29.3277,5.0571,15.5920,1.8159,200,49.5976,1.4237,2.8911,1.5083,0.0467,0.3238,0.0000,0.0280,Population structure converged. Difference: 0.0061
9,0,54.5304,43.3369,Warrior,124.0090,65.4603,9.5404,0.4391,0.5512,1.9020,200,54.5304,1616.8470,344.3708,372.5912,386.9487,512.5329,0.0264,0.0123,Population structure converged. Difference: 0.0000
9,1,54.5304,51.8304,Warrior,124.0090,65.4603,9.5404,0.4391,0.5512,1.9020,200,54.5304,619.4641,79.1203,133.4597,130.5764,160.7167,0.0048,0.0123,Population structure converged. Difference: 0.0000
9,2,54.5304,53.8252,Warrior,124.0090,65.4603,9.5404,0.4391,0.5512,1.9020,200,54.5304,219.4318,4.0624,52.3315,11.9603,46.2633,0.0009,0.0123,Population structure converged. Difference: 0.0000
9,3,54.5304,54.5304,Warrior,124.0090,65.4603,9.5404,0.4391,0.5512,1.9020,200,54.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,Population structure converged. Difference: 0.0000
10,0,49.7185,37.5143,Warrior,66.2286,93.4429,15.6883,3.7024,20.9378,1.9002,200,52.1760,373.6539,724.6083,389.2024,336.8277,237.7489,0.0384,0.0176,Population structure converged. Difference: 0.0071
10,1,52.1179,43.9172,Warrior,72.0326,87.7010,18.5126,3.2687,18.4850,1.9002,200,52.1760,99.4763,274.8674,157.4393,117.5267,90.0427,0.0422,0.0176,Population structure converged. Difference: 0.0071
10,2,52.1179,48.1143,Warrior,72.0326,87.7010,18.5126,3.2687,18.4850,1.9002,200,52.1760,30.4508,84.5115,58.1898,22.8728,28.3037,0.0471,0.0176,Population structure converged. Difference: 0.0071
10,3,52.1511,50.4821,Warrior,72.3149,87.4169,18.4527,3.2581,18.5575,1.9002,200,52.1760,9.8286,9.5139,2.0212,0.8633,22.5859,0.0223,0.0176,Population structure converged. Difference: 0.0071
10,4,52.1760,51.5278,Warrior,72.1655,87.8628,18.3772,3.2448,18.3498,1.9002,200,52.1760,4.7546,3.4208,1.2755,0.8225,2.4669,0.0041,0.0176,Population structure converged. Difference: 0.0071
10,5,52.1760,51.8098,Warrior,72.1655,87.8628,18.3772,3.2448,18.3498,1.9002,200,52.1760,1.2334,1.4208,0.7188,0.0204,0.3265,0.0041,0.0176,Population structure converged. Difference: 0.0071
11,0,50.8129,38.5896,Warrior,73.3641,73.7326,27.2800,17.9291,7.6941,1.9385,200,50.8848,345.5314,478.6929,187.8868,210.0520,415.2269,0.0460,0.0289,Population structure converged. Difference: 0.0096
11,1,50.8129,46.3760,Warrior,73.3641,73.7326,27.2800,17.9291,7.6941,1.9385,200,50.8848,65.5808,148.8789,59.6415,68.7211,89.9146,0.0117,0.0289,Population structure converged. Difference: 0.0096
11,2,50.8180,48.6991,Warrior,73.0658,74.2461,27.1691,17.8562,7.6628,1.9385,200,50.8848,15.5066,41.4153,1.1280,18.9827,30.6215,0.0009,0.0289,Population structure converged. Difference: 0.0096
11,3,50.8180,49.3257,Warrior,73.0658,74.2461,27.1691,17.8562,7.6628,1.9385,200,50.8848,3.6070,2.0561,1.4115,0.8903,2.1558,0.0005,0.0289,Population structure converged. Difference: 0.0096
11,4,50.8334,49.7596,Warrior,73.2234,75.8259,25.3765,17.8948,7.6793,1.9385,200,50.8848,3.9637,2.1204,1.3720,0.8291,1.7130,0.0000,0.0289,Population structure converged. Difference: 0.0096
11,5,50.8334,50.1226,Warrior,73.2234,75.8259,25.3765,17.8948,7.6793,1.9385,200,50.8848,3.9021,2.3934,1.1928,0.7251,0.8646,0.0000,0.0289,Population structure converged. Difference: 0.0096
11,6,50.8334,50.2609,Warrior,73.2234,75.8259,25.3765,17.8948,7.6793,1.9385,200,50.8848,3.4358,2.2301,1.0621,0.6571,0.7957,0.0000,0.0289,Population structure converged. Difference: 0.0096
11,7,50.8848,50.3992,Warrior,72.9836,74.8315,26.8706,17.6601,7.6542,1.9385,200,50.8848,2.9100,1.9478,0.8329,0.5182,0.7658,0.0000,0.0289,Population structure converged. Difference: 0.0096
12,0,50.0192,36.3157,Warrior,81.4291,53.9884,38.3456,8.4003,17.8366,1.9470,200,54.5832,572.6446,296.8232,393.1810,289.9976,316.4570,0.0386,0.0382,Population structure converged. Difference: 0.0095
12,1,51.7950,44.3043,Warrior,83.0869,55.0875,39.1262,8.5713,14.1280,1.9059,200,54.5832,289.9968,143.8220,215.7012,82.5505,77.7074,0.0137,0.0382,Population structure converged. Difference: 0.0095
12,2,53.0000,48.3546,Warrior,75.0554,65.5352,39.1056,8.5668,11.7369,1.9059,200,54.5832,115.4896,111.3352,138.5646,21.6517,48.7129,0.0059,0.0382,Population structure converged. Difference: 0.0095
12,3,53.0000,50.3735,Warrior,75.0554,65.5352,39.1056,8.5668,11.7369,1.9059,200,54.5832,64.7817,97.1707,119.4604,4.3643,7.9715,0.0013,0.0382,Population structure converged. Difference: 0.0095
12,4,53.3139,51.4995,Warrior,79.6438,62.8194,37.4851,8.2161,11.8356,1.9059,200,54.5832,38.2255,49.8583,38.9224,1.0363,3.0197,0.0007,0.0382,Population structure converged. Difference: 0.0095
12,5,53.7389,52.1585,Warrior,77.8623,67.9861,34.6067,7.5813,11.9636,1.9059,200,54.5832,23.3431,32.7507,32.0357,0.8374,2.7765,0.0003,0.0382,Population structure converged. Difference: 0.0095
12,6,54.1382,52.8772,Warrior,76.9723,71.6230,33.0091,7.9406,10.4551,1.9059,200,54.5832,14.6797,23.5473,42.5106,0.3281,1.3025,0.0000,0.0382,Population structure converged. Difference: 0.0095
12,7,54.5219,53.0767,Warrior,78.1137,72.6850,31.4403,6.8876,10.8733,1.9059,200,54.5832,7.9795,20.7047,26.8456,0.3306,1.0671,0.0000,0.0382,Population structure converged. Difference: 0.0095
12,8,54.5219,53.3196,Warrior,78.1137,72.6850,31.4403,6.8876,10.8733,1.9059,200,54.5832,4.4262,18.3685,18.2168,0.3340,0.9703,0.0000,0.0382,Population structure converged. Difference: 0.0095
12,9,54.5219,53.5789,Warrior,78.1137,72.6850,31.4403,6.8876,10.8733,1.9059,200,54.5832,2.9124,20.3818,17.5900,0.2574,0.6032,0.0000,0.0382,Population structure converged. Difference: 0.0095
12,10,54.5832,53.7608,Warrior,78.6482,72.3663,31.3025,6.8574,10.8257,1.9059,200,54.5832,2.5219,12.9029,11.6010,0.2350,0.6666,0.0000,0.0382,Population structure converged. Difference: 0.0095
12,11,54.5832,53.8808,Warrior,78.6482,72.3663,31.3025,6.8574,10.8257,1.9059,200,54.5832,4.4817,16.5255,17.7775,0.3399,0.5481,0.0000,0.0382,Population structure converged. Difference: 0.0095
