Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,15,51.4745,50.5861,Warrior,78.0887,59.3758,37.7265,0.9745,23.8345,1.9345,200,51.4745,6.9376,3.0557,2.3368,0.4318,2.1956,0.0000,0.0547,Population structure converged. Difference: 0.0095
3,16,51.4745,50.8081,Warrior,78.0887,59.3758,37.7265,0.9745,23.8345,1.9345,200,51.4745,4.4537,2.1791,1.6361,0.3800,1.3732,0.0000,0.0547,Population structure converged. Difference: 0.0095
3,17,51.4745,50.9910,Warrior,78.0887,59.3758,37.7265,0.9745,23.8345,1.9345,200,51.4745,4.0795,2.2827,1.5333,0.3961,0.7634,0.0000,0.0547,Population structure converged. Difference: 0.0095
4,0,48.2951,30.4905,Warrior,71.5933,46.6710,63.6136,4.5456,13.5765,1.8479,200,58.0880,399.1238,344.9518,439.1854,357.2181,351.9583,0.0466,0.0636,Population structure converged. Difference: 0.0083
4,1,49.9048,33.7248,Warrior,58.2373,65.3034,66.7644,6.8972,2.7976,1.9188,200,58.0880,271.9516,238.4868,267.5897,213.3382,331.6366,0.0437,0.0636,Population structure converged. Difference: 0.0083
4,2,49.6302,36.8752,Warrior,76.9787,50.1818,53.3542,4.8876,14.5978,1.8479,200,58.0880,193.9923,205.0789,199.4335,160.7122,258.5372,0.0366,0.0636,Population structure converged. Difference: 0.0083
4,3,52.1238,40.5594,Warrior,79.7477,51.9868,59.6096,6.1581,2.4978,1.8479,200,58.0880,109.9350,175.9415,145.5836,97.0917,212.9401,0.0387,0.0636,Population structure converged. Difference: 0.0083
4,4,52.1238,43.6159,Warrior,79.7477,51.9868,59.6096,6.1581,2.4978,1.8479,200,58.0880,95.3282,97.3781,136.7226,77.9536,145.4639,0.0259,0.0636,Population structure converged. Difference: 0.0083
4,5,53.5707,46.5872,Warrior,79.9904,51.3361,56.9549,7.5752,4.1435,1.9188,200,58.0880,90.3374,60.6314,189.4742,75.8278,57.1826,0.0207,0.0636,Population structure converged. Difference: 0.0083
4,6,54.9664,47.9263,Warrior,83.1084,52.2965,55.6027,5.0935,3.8989,1.9188,200,58.0880,56.9305,51.4336,205.7263,64.3345,41.6264,0.0226,0.0636,Population structure converged. Difference: 0.0083
4,7,54.9664,49.0125,Warrior,83.1084,52.2965,55.6027,5.0935,3.8989,1.9188,200,58.0880,48.6877,67.0529,155.3461,50.8853,38.4551,0.0138,0.0636,Population structure converged. Difference: 0.0083
4,8,54.9664,49.8481,Warrior,83.1084,52.2965,55.6027,5.0935,3.8989,1.9188,200,58.0880,59.2687,68.1028,138.3072,30.4232,36.9378,0.0155,0.0636,Population structure converged. Difference: 0.0083
4,9,57.7689,50.9605,Warrior,85.9497,78.4071,26.0651,5.5410,4.0371,1.9188,200,58.0880,81.6548,61.9144,117.6678,13.4859,28.1858,0.0159,0.0636,Population structure converged. Difference: 0.0083
4,10,57.7689,52.3693,Warrior,85.9497,78.4071,26.0651,5.5410,4.0371,1.9188,200,58.0880,96.1896,75.5424,140.5600,5.3514,16.6038,0.0087,0.0636,Population structure converged. Difference: 0.0083
4,11,57.7689,53.2235,Warrior,85.9497,78.4071,26.0651,5.5410,4.0371,1.9188,200,58.0880,87.5297,77.3662,145.6118,4.0933,8.8416,0.0032,0.0636,Population structure converged. Difference: 0.0083
4,12,57.7689,53.9288,Warrior,85.9497,78.4071,26.0651,5.5410,4.0371,1.9188,200,58.0880,61.5658,94.7059,150.0075,3.7450,5.6339,0.0012,0.0636,Population structure converged. Difference: 0.0083
4,13,58.0231,54.6519,Warrior,84.9605,79.7975,26.5274,5.6392,3.0754,1.9188,200,58.0880,46.2110,112.5547,171.4882,2.7574,2.9277,0.0011,0.0636,Population structure converged. Difference: 0.0083
4,14,58.0231,55.5442,Warrior,84.9605,79.7975,26.5274,5.6392,3.0754,1.9188,200,58.0880,35.9738,104.3751,153.1768,2.8119,1.9040,0.0007,0.0636,Population structure converged. Difference: 0.0083
4,15,58.0231,55.9532,Warrior,84.9605,79.7975,26.5274,5.6392,3.0754,1.9188,200,58.0880,33.1234,89.6435,123.8112,2.3878,1.3860,0.0005,0.0636,Population structure converged. Difference: 0.0083
4,16,58.0231,56.5621,Warrior,84.9605,79.7975,26.5274,5.6392,3.0754,1.9188,200,58.0880,23.8681,49.6888,56.4579,2.4231,0.4788,0.0002,0.0636,Population structure converged. Difference: 0.0083
4,17,58.0231,57.1532,Warrior,84.9605,79.7975,26.5274,5.6392,3.0754,1.9188,200,58.0880,15.2737,22.7253,34.7092,0.7580,0.5050,0.0000,0.0636,Population structure converged. Difference: 0.0083
4,18,58.0880,57.4039,Warrior,86.3650,78.7859,26.1911,5.5677,3.0903,1.9188,200,58.0880,12.1891,14.9440,25.4100,0.6056,0.4413,0.0000,0.0636,Population structure converged. Difference: 0.0083
4,19,58.0880,57.6088,Warrior,86.3650,78.7859,26.1911,5.5677,3.0903,1.9188,200,58.0880,8.0738,8.6462,13.9347,0.4297,0.3888,0.0000,0.0636,Population structure converged. Difference: 0.0083
5,0,46.4103,28.5630,Warrior,73.1266,86.9605,2.2357,8.9673,28.7099,1.9281,200,58.0583,316.9014,426.6570,497.9734,456.4571,357.6532,0.0396,0.0687,Population structure converged. Difference: 0.0075
5,1,46.4103,30.8065,Warrior,73.1266,86.9605,2.2357,8.9673,28.7099,1.9281,200,58.0583,217.9849,378.4613,334.2842,330.4185,311.5579,0.0388,0.0687,Population structure converged. Difference: 0.0075
5,2,46.4103,33.8685,Warrior,73.1266,86.9605,2.2357,8.9673,28.7099,1.9281,200,58.0583,173.5040,353.9823,398.8988,218.2861,200.4585,0.0405,0.0687,Population structure converged. Difference: 0.0075
5,3,47.6666,35.6624,Warrior,65.8516,54.9112,47.3393,6.0441,25.8537,1.9281,200,58.0583,151.6215,443.5876,447.2391,161.8177,162.4048,0.0370,0.0687,Population structure converged. Difference: 0.0075
5,4,47.6666,38.1062,Warrior,65.8516,54.9112,47.3393,6.0441,25.8537,1.9281,200,58.0583,137.1537,517.5450,557.2182,107.1559,149.0497,0.0372,0.0687,Population structure converged. Difference: 0.0075
5,5,49.1153,41.0726,Warrior,59.7062,71.0013,50.8716,15.4146,3.0064,1.9281,200,58.0583,126.6349,509.5428,587.7050,80.5829,108.4278,0.0283,0.0687,Population structure converged. Difference: 0.0075
5,6,49.1153,42.7809,Warrior,59.7062,71.0013,50.8716,15.4146,3.0064,1.9281,200,58.0583,78.5021,364.7814,516.6191,60.3893,102.0959,0.0272,0.0687,Population structure converged. Difference: 0.0075
5,7,49.1153,43.9838,Warrior,59.7062,71.0013,50.8716,15.4146,3.0064,1.9281,200,58.0583,60.9229,298.3393,425.4282,38.0902,56.0497,0.0253,0.0687,Population structure converged. Difference: 0.0075
5,8,54.0345,45.1855,Warrior,89.4722,92.9214,2.3890,10.9717,4.2457,1.8869,200,58.0583,63.6184,256.6851,418.4515,11.8847,49.6713,0.0200,0.0687,Population structure converged. Difference: 0.0075
5,9,54.0345,46.3514,Warrior,89.4722,92.9214,2.3890,10.9717,4.2457,1.8869,200,58.0583,60.7292,188.3222,392.4404,8.4111,48.8289,0.0074,0.0687,Population structure converged. Difference: 0.0075
5,10,54.0345,46.7961,Warrior,89.4722,92.9214,2.3890,10.9717,4.2457,1.8869,200,58.0583,51.8719,188.0889,378.9012,12.1690,67.9629,0.0072,0.0687,Population structure converged. Difference: 0.0075
5,11,55.3983,48.0290,Warrior,72.8996,86.6906,28.7267,8.0125,3.6707,1.9281,200,58.0583,71.4628,190.4067,375.2034,13.4097,104.4952,0.0004,0.0687,Population structure converged. Difference: 0.0075
5,12,55.7597,49.9434,Warrior,76.1067,82.6922,29.9994,8.3675,2.8342,1.8869,200,58.0583,90.9992,222.4532,361.4819,10.9568,108.3096,0.0004,0.0687,Population structure converged. Difference: 0.0075
5,13,57.1809,51.6493,Warrior,79.3631,72.2734,39.3440,5.0233,3.9962,1.9281,200,58.0583,99.5962,236.2689,364.6822,8.6703,90.6260,0.0005,0.0687,Population structure converged. Difference: 0.0075
5,14,57.1809,52.9081,Warrior,79.3631,72.2734,39.3440,5.0233,3.9962,1.9281,200,58.0583,87.4082,191.5414,327.4183,7.3150,74.4523,0.0004,0.0687,Population structure converged. Difference: 0.0075
5,15,57.5024,54.2358,Warrior,79.0341,74.9222,37.6844,4.3798,3.9796,1.9281,200,58.0583,49.1816,125.5919,236.3971,5.9705,38.6323,0.0004,0.0687,Population structure converged. Difference: 0.0075
5,16,57.8928,55.0810,Warrior,82.6583,72.6482,36.5926,3.9388,4.1621,1.9281,200,58.0583,28.6785,77.8850,104.4286,5.0232,12.9916,0.0003,0.0687,Population structure converged. Difference: 0.0075
5,17,57.7641,55.5706,Warrior,79.8800,82.9594,28.9907,4.3793,3.7905,1.9281,200,58.0583,13.6537,54.9826,46.2300,4.8343,3.5228,0.0002,0.0687,Population structure converged. Difference: 0.0075
5,18,57.7641,55.8762,Warrior,79.8800,82.9594,28.9907,4.3793,3.7905,1.9281,200,58.0583,10.6458,52.4014,36.4037,4.0498,3.2898,0.0001,0.0687,Population structure converged. Difference: 0.0075
5,19,57.9636,56.2280,Warrior,85.1852,76.0453,30.0942,4.5460,4.1293,1.9281,200,58.0583,18.3372,55.2875,36.0411,5.2348,3.2311,0.0001,0.0687,Population structure converged. Difference: 0.0075
5,20,58.0495,56.8608,Warrior,85.2950,76.1433,30.1330,4.5519,3.8769,1.9281,200,58.0583,13.0554,48.9790,30.4013,4.5388,0.0535,0.0000,0.0687,Population structure converged. Difference: 0.0075
5,21,58.0495,57.2427,Warrior,85.2950,76.1433,30.1330,4.5519,3.8769,1.9281,200,58.0583,11.7464,38.3155,22.7740,2.5771,0.0358,0.0000,0.0687,Population structure converged. Difference: 0.0075
5,22,58.0583,57.6251,Warrior,89.8753,71.8783,30.0039,4.0112,4.2313,1.9281,200,58.0583,10.2944,24.8361,13.2216,0.9532,0.0352,0.0000,0.0687,Population structure converged. Difference: 0.0075
6,0,42.0710,29.3365,Warrior,88.9521,56.8250,40.5237,1.4900,12.2092,1.3530,200,56.0631,403.8585,368.5300,349.1608,363.8349,384.4200,0.0355,0.0872,Population structure converged. Difference: 0.0099
6,1,42.0710,32.3338,Warrior,88.9521,56.8250,40.5237,1.4900,12.2092,1.3530,200,56.0631,266.1285,266.7898,282.3039,292.6656,337.9772,0.0255,0.0872,Population structure converged. Difference: 0.0099
6,2,44.6476,34.6303,Warrior,75.5547,41.1063,44.4131,14.6140,24.3118,1.8985,200,56.0631,207.6014,243.6362,213.9314,200.5820,251.7292,0.0238,0.0872,Population structure converged. Difference: 0.0099
6,3,44.6476,36.7151,Warrior,75.5547,41.1063,44.4131,14.6140,24.3118,1.8985,200,56.0631,149.1222,277.4099,192.2071,108.4301,216.0007,0.0143,0.0872,Population structure converged. Difference: 0.0099
6,4,46.5435,38.8990,Warrior,53.8874,87.2666,33.6786,3.9586,21.2088,1.8955,200,56.0631,143.8619,213.4728,158.0730,59.6162,134.2044,0.0068,0.0872,Population structure converged. Difference: 0.0099
6,5,52.0616,40.2821,Warrior,84.8103,65.8528,24.9094,3.8422,20.5853,1.8955,200,56.0631,133.1551,182.4662,182.2769,44.1253,97.7174,0.0078,0.0872,Population structure converged. Difference: 0.0099
6,6,52.0616,41.5970,Warrior,84.8103,65.8528,24.9094,3.8422,20.5853,1.8955,200,56.0631,124.4251,177.2764,202.5343,60.2470,104.1029,0.0074,0.0872,Population structure converged. Difference: 0.0099
6,7,52.0616,43.1701,Warrior,84.8103,65.8528,24.9094,3.8422,20.5853,1.8955,200,56.0631,126.7629,181.3141,206.2210,48.9860,62.7690,0.0070,0.0872,Population structure converged. Difference: 0.0099
6,8,52.0616,45.6679,Warrior,84.8103,65.8528,24.9094,3.8422,20.5853,1.8955,200,56.0631,92.8210,156.6890,150.7812,35.7245,52.7349,0.0044,0.0872,Population structure converged. Difference: 0.0099
6,9,52.0616,47.3828,Warrior,84.8103,65.8528,24.9094,3.8422,20.5853,1.8955,200,56.0631,79.2254,127.7868,108.3891,39.3195,40.8753,0.0029,0.0872,Population structure converged. Difference: 0.0099
6,10,55.3661,49.4297,Warrior,89.2313,69.2856,26.2079,4.0425,11.2326,1.8955,200,56.0631,65.8012,78.8286,101.5585,30.8356,32.9774,0.0006,0.0872,Population structure converged. Difference: 0.0099
6,11,55.0115,50.8511,Warrior,77.0437,65.8720,42.8361,4.0345,10.2136,1.8985,200,56.0631,51.6379,32.0398,57.9566,17.4650,20.5147,0.0003,0.0872,Population structure converged. Difference: 0.0099
6,12,55.0115,51.5211,Warrior,77.0437,65.8720,42.8361,4.0345,10.2136,1.8985,200,56.0631,30.0013,16.8116,47.0537,10.8623,12.7401,0.0003,0.0872,Population structure converged. Difference: 0.0099
6,13,55.6180,52.1523,Warrior,82.9466,63.9066,39.6687,4.0197,9.4584,1.8985,200,56.0631,13.4584,5.8755,36.7733,5.8631,13.6338,0.0000,0.0872,Population structure converged. Difference: 0.0099
6,14,55.6180,52.8010,Warrior,82.9466,63.9066,39.6687,4.0197,9.4584,1.8985,200,56.0631,14.6495,7.0925,52.2354,1.5833,22.1261,0.0000,0.0872,Population structure converged. Difference: 0.0099
6,15,55.7880,53.6095,Warrior,89.8066,69.7323,26.3769,4.0686,10.0156,1.8955,200,56.0631,13.1485,11.4317,56.8303,1.6124,23.3641,0.0000,0.0872,Population structure converged. Difference: 0.0099
6,16,55.8738,54.1708,Warrior,80.9145,67.1177,39.0577,3.6834,9.2267,1.8955,200,56.0631,15.6138,15.4930,53.2585,1.5977,19.4213,0.0000,0.0872,Population structure converged. Difference: 0.0099
6,17,55.9512,54.6988,Warrior,85.2160,72.8593,27.5676,4.0653,10.2918,1.8985,200,56.0631,14.3745,18.3908,47.1100,1.5604,14.2834,0.0000,0.0872,Population structure converged. Difference: 0.0099
6,18,56.0432,55.0997,Warrior,85.5387,72.8194,27.5446,4.0192,10.0781,1.8985,200,56.0631,15.7830,15.0970,43.9952,0.7462,8.8867,0.0000,0.0872,Population structure converged. Difference: 0.0099
6,19,56.0631,55.5144,Warrior,84.2165,73.7912,27.9122,3.7382,10.3418,1.8985,200,56.0631,13.8920,14.4918,37.5500,0.1518,1.6159,0.0000,0.0872,Population structure converged. Difference: 0.0099
7,0,44.4868,28.9636,Warrior,83.0234,51.4206,45.5607,7.2049,12.7904,1.5030,200,53.1873,353.1011,355.3040,559.4449,420.9036,360.5785,0.0485,0.0963,Population structure converged. Difference: 0.0090
7,1,45.1638,32.2977,Warrior,87.6994,79.8576,11.3216,7.6107,13.5108,1.5030,200,53.1873,256.9587,319.2771,494.8600,361.0014,399.4774,0.0423,0.0963,Population structure converged. Difference: 0.0090
7,2,50.4199,35.0373,Warrior,83.0234,51.4206,45.5607,7.2049,12.7904,1.8554,200,53.1873,154.0517,239.1590,375.9962,325.1567,255.3120,0.0381,0.0963,Population structure converged. Difference: 0.0090
7,3,50.4199,37.4124,Warrior,83.0234,51.4206,45.5607,7.2049,12.7904,1.8554,200,53.1873,175.8689,175.7775,331.4657,290.5066,206.7112,0.0365,0.0963,Population structure converged. Difference: 0.0090
7,4,50.9495,39.5930,Warrior,76.9902,63.0673,37.8784,7.9504,14.1137,1.8554,200,53.1873,169.9836,198.2443,332.8063,187.7101,149.4706,0.0302,0.0963,Population structure converged. Difference: 0.0090
7,5,51.2369,41.6198,Warrior,74.8883,61.3455,44.3168,7.0082,12.4412,1.8554,200,53.1873,119.2519,172.9443,224.0172,77.6336,98.7976,0.0270,0.0963,Population structure converged. Difference: 0.0090
7,6,51.9134,43.4090,Warrior,76.2230,63.5908,41.8288,6.6147,11.7427,1.8554,200,53.1873,91.7905,110.8218,166.2739,64.1204,68.8213,0.0276,0.0963,Population structure converged. Difference: 0.0090
7,7,51.9134,45.3749,Warrior,76.2230,63.5908,41.8288,6.6147,11.7427,1.8554,200,53.1873,97.3508,98.9732,102.4669,34.2390,46.4686,0.0279,0.0963,Population structure converged. Difference: 0.0090
7,8,52.1196,47.8253,Warrior,78.3221,64.1583,38.5337,4.6279,14.3579,1.8554,200,53.1873,49.2757,64.1898,61.1367,13.4925,25.9310,0.0232,0.0963,Population structure converged. Difference: 0.0090
