Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,47.3570,33.7499,Warrior,78.8576,37.3712,73.0332,6.8575,3.8805,1.9721,200,56.2924,394.5851,353.9737,443.9340,425.8265,399.1614,0.0402,0.0198,Population structure converged. Difference: 0.0239
3,1,53.9606,41.0280,Warrior,75.0662,68.3591,40.7340,11.3885,4.4522,1.8976,200,56.2924,177.8278,252.3621,442.8371,175.1628,291.4521,0.0335,0.0198,Population structure converged. Difference: 0.0239
3,2,55.7635,46.2716,Warrior,76.8062,69.9437,41.6782,7.0165,4.5554,1.8976,200,56.2924,103.9200,207.2027,363.2901,76.0795,180.4900,0.0085,0.0198,Population structure converged. Difference: 0.0239
3,3,55.7635,50.5777,Warrior,76.8062,69.9437,41.6782,7.0165,4.5554,1.8976,200,56.2924,63.9022,173.0967,227.2082,22.6878,85.8117,0.0021,0.0198,Population structure converged. Difference: 0.0239
3,4,56.2749,53.2130,Warrior,84.6838,67.4388,36.0611,7.3642,4.4521,1.8976,200,56.2924,28.4690,98.1963,118.6999,4.2756,18.0806,0.0017,0.0198,Population structure converged. Difference: 0.0239
3,5,56.2924,54.9781,Warrior,84.5440,67.6576,36.0016,7.3520,4.4447,1.8976,200,56.2924,10.6929,19.5168,24.9793,2.5672,0.0641,0.0009,0.0198,Population structure converged. Difference: 0.0239
4,0,44.2787,32.3245,Warrior,63.8485,83.7635,11.3509,9.9043,31.1327,1.9506,200,50.0920,270.5199,481.5890,313.6224,392.4765,475.7130,0.0528,0.0226,Population structure converged. Difference: 0.0431
4,1,45.2433,37.3454,Warrior,70.9073,59.4735,40.1778,15.6626,13.7788,1.9901,200,50.0920,106.3109,356.6002,157.6171,184.4389,208.9118,0.0515,0.0226,Population structure converged. Difference: 0.0431
4,2,47.1921,40.6875,Warrior,67.2801,88.2655,11.9610,10.4366,22.0568,1.9506,200,50.0920,83.1822,180.5175,173.2775,79.1510,99.8587,0.0369,0.0226,Population structure converged. Difference: 0.0431
4,3,49.3801,43.0919,Warrior,69.9443,91.7607,12.4346,10.8499,15.0104,1.9506,200,50.0920,67.6803,140.0735,221.3985,23.4782,77.9284,0.0117,0.0226,Population structure converged. Difference: 0.0431
4,4,49.7592,44.7457,Warrior,72.2001,60.5578,40.9103,11.0477,15.2841,1.9506,200,50.0920,67.1190,102.6261,187.1983,9.5878,50.5007,0.0059,0.0226,Population structure converged. Difference: 0.0431
4,5,50.0920,46.6755,Warrior,70.0635,91.9171,12.4558,10.8684,14.6952,1.8948,200,50.0920,36.8585,157.3845,188.9208,6.2720,21.7975,0.0008,0.0226,Population structure converged. Difference: 0.0431
4,6,50.0920,48.0241,Warrior,70.0635,91.9171,12.4558,10.8684,14.6952,1.8948,200,50.0920,27.3564,167.8262,177.2643,5.5405,15.5302,0.0007,0.0226,Population structure converged. Difference: 0.0431
5,0,38.1803,30.2050,Warrior,72.9977,41.5210,37.3414,41.2156,6.9244,1.9731,200,53.2817,393.8662,251.1297,343.2556,222.7505,495.7534,0.0416,0.0253,Population structure converged. Difference: 0.0317
5,1,44.7886,33.8993,Warrior,72.2704,41.1074,55.9610,5.4766,25.1846,1.9731,200,53.2817,261.1456,153.8802,216.9010,181.7810,334.2216,0.0513,0.0253,Population structure converged. Difference: 0.0317
5,2,50.0812,37.8494,Warrior,70.0385,57.4898,60.2569,7.3922,4.8226,1.8398,200,53.2817,109.2245,92.1596,139.1239,201.1701,187.6396,0.0431,0.0253,Population structure converged. Difference: 0.0317
5,3,50.3886,42.7582,Warrior,81.2645,46.2233,62.9254,6.1582,3.4286,1.9731,200,53.2817,36.2093,72.1211,124.0511,204.9407,110.6217,0.0179,0.0253,Population structure converged. Difference: 0.0317
5,4,52.9070,47.5838,Warrior,79.4699,65.2314,42.8268,7.0000,5.4720,1.8398,200,53.2817,26.6805,50.8052,59.1329,51.1819,79.1400,0.0117,0.0253,Population structure converged. Difference: 0.0317
5,5,52.9070,49.4400,Warrior,79.4699,65.2314,42.8268,7.0000,5.4720,1.8398,200,53.2817,22.8238,33.5167,51.2817,27.8107,27.4705,0.0048,0.0253,Population structure converged. Difference: 0.0317
5,6,53.1984,50.5416,Warrior,85.5081,61.9635,40.6813,6.6494,5.1978,1.8398,200,53.2817,39.3281,24.1624,56.6249,5.1433,7.5924,0.0048,0.0253,Population structure converged. Difference: 0.0317
5,7,53.2817,51.6426,Warrior,85.5905,62.0232,40.7205,6.4860,5.1797,1.9731,200,53.2817,39.7458,32.6810,61.8229,0.2266,0.2375,0.0038,0.0253,Population structure converged. Difference: 0.0317
6,0,52.4115,35.0235,Warrior,60.0250,89.8667,49.0465,0.6419,0.4198,1.8544,200,52.4173,332.7016,785.5639,381.4049,492.3137,562.7678,0.0391,0.0100,Population structure converged. Difference: 0.0369
6,1,52.4115,45.6641,Warrior,60.0250,89.8667,49.0465,0.6419,0.4198,1.8544,200,52.4173,102.6217,585.1786,176.0516,334.6959,326.1318,0.0268,0.0100,Population structure converged. Difference: 0.0369
6,2,52.4173,50.5520,Warrior,60.0300,89.8741,49.0506,0.6320,0.4133,1.8544,200,52.4173,34.0917,193.8094,58.7586,126.3078,153.1555,0.0111,0.0100,Population structure converged. Difference: 0.0369
7,0,50.8880,35.8638,Warrior,85.2276,71.5949,15.9939,7.7955,19.3882,1.8878,200,57.3265,556.2763,494.8620,439.2074,427.3588,341.5017,0.0411,0.0299,Population structure converged. Difference: 0.0288
7,1,52.5255,45.5196,Warrior,88.5043,74.3475,16.6088,20.1219,0.4174,1.8878,200,57.3265,324.5952,327.0541,314.7260,147.8588,121.8833,0.0201,0.0299,Population structure converged. Difference: 0.0288
7,2,57.1265,49.6525,Warrior,94.6274,79.4911,17.1004,8.3348,0.4463,1.8878,200,57.3265,85.8708,67.4717,92.3146,11.4642,25.8426,0.0056,0.0299,Population structure converged. Difference: 0.0288
7,3,57.3265,51.5920,Warrior,94.8833,79.7060,17.1466,7.8165,0.4475,1.8878,200,57.3265,19.0124,8.4532,5.1223,4.8715,49.1360,0.0010,0.0299,Population structure converged. Difference: 0.0288
7,4,57.3265,53.7882,Warrior,94.8833,79.7060,17.1466,7.8165,0.4475,1.8878,200,57.3265,19.8799,15.6740,0.5591,4.3529,88.3220,0.0000,0.0299,Population structure converged. Difference: 0.0288
7,5,57.3265,55.7223,Warrior,94.8833,79.7060,17.1466,7.8165,0.4475,1.8878,200,57.3265,14.3350,11.3997,0.5012,4.1273,57.6217,0.0000,0.0299,Population structure converged. Difference: 0.0288
8,0,48.4107,35.3652,Warrior,70.9488,50.5893,48.9528,9.6395,19.8697,1.9089,200,53.8612,329.2665,233.6625,284.9720,289.0107,327.5561,0.0402,0.0445,Population structure converged. Difference: 0.0246
8,1,50.0559,43.1686,Warrior,92.2385,41.7567,49.7678,9.8000,6.4369,1.9453,200,53.8612,124.5229,97.4614,156.9799,163.3602,164.6090,0.0247,0.0445,Population structure converged. Difference: 0.0246
8,2,50.1120,47.7175,Warrior,92.3126,41.7903,49.8078,9.6472,6.4421,1.9453,200,53.8612,33.4642,9.8048,40.7304,31.4554,31.7007,0.0003,0.0445,Population structure converged. Difference: 0.0246
8,3,51.2508,48.5091,Warrior,91.0790,41.2318,55.5211,5.8120,6.3560,1.9453,200,53.8612,16.1003,3.6563,12.3341,1.6864,11.1334,0.0002,0.0445,Population structure converged. Difference: 0.0246
8,4,53.6813,48.8163,Warrior,89.1056,49.6847,48.0775,6.2726,6.8597,1.9089,200,53.8612,25.8038,6.5914,16.5358,2.6020,19.5876,0.0003,0.0445,Population structure converged. Difference: 0.0246
8,5,53.6813,49.5082,Warrior,89.1056,49.6847,48.0775,6.2726,6.8597,1.9089,200,53.8612,37.1035,7.5507,18.6155,3.4815,34.8076,0.0003,0.0445,Population structure converged. Difference: 0.0246
8,6,53.8024,51.0083,Warrior,77.6315,55.3543,53.5637,6.4098,7.0407,1.9089,200,53.8612,43.8809,7.8772,17.4384,3.4866,35.0731,0.0002,0.0445,Population structure converged. Difference: 0.0246
8,7,53.8612,52.5682,Warrior,85.6968,51.3029,49.6433,6.3799,6.9771,1.9089,200,53.8612,36.4058,5.2606,17.2559,1.7442,18.0933,0.0002,0.0445,Population structure converged. Difference: 0.0246
