Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.6828,32.6698,Warrior,66.7951,46.8424,77.4694,2.5108,6.3823,1.8387,200,54.8883,407.8081,388.3350,564.9626,608.7366,611.3594,0.0378,0.0223,Population structure converged. Difference: 0.0404
1,1,51.0492,41.3130,Warrior,75.4950,68.9548,36.9930,9.6470,8.9102,1.8387,200,54.8883,179.7505,215.4269,388.4069,285.0116,368.2299,0.0201,0.0223,Population structure converged. Difference: 0.0404
1,2,53.0002,45.7169,Warrior,101.8052,71.3944,15.6628,1.4100,9.7275,1.8387,200,54.8883,89.5052,105.9268,225.0362,38.6050,152.3365,0.0108,0.0223,Population structure converged. Difference: 0.0404
1,3,53.0002,48.1841,Warrior,101.8052,71.3944,15.6628,1.4100,9.7275,1.8387,200,54.8883,112.7750,105.7243,388.3733,25.1356,43.4766,0.0032,0.0223,Population structure converged. Difference: 0.0404
1,4,53.6802,49.6399,Warrior,102.9607,72.2047,15.8406,2.5393,6.4547,1.8387,200,54.8883,130.2449,111.2962,507.8244,13.4727,2.5235,0.0000,0.0223,Population structure converged. Difference: 0.0404
1,5,54.2143,51.1051,Warrior,91.9940,64.5140,33.4279,1.2741,8.7900,1.8387,200,54.8883,169.6300,100.0084,459.0388,15.4743,3.8179,0.0000,0.0223,Population structure converged. Difference: 0.0404
1,6,54.9449,52.0857,Warrior,88.4983,80.8316,21.2735,1.9151,7.4815,1.8387,200,54.8883,154.3423,79.3873,315.4798,13.9300,3.5939,0.0000,0.0223,Population structure converged. Difference: 0.0404
1,7,54.8883,52.7579,Warrior,90.0416,82.2413,18.4447,1.6604,7.6120,1.8387,200,54.8883,117.1198,57.4086,203.0300,11.3371,2.8543,0.0000,0.0223,Population structure converged. Difference: 0.0404
2,0,42.4869,32.5318,Warrior,66.0964,64.1520,57.3104,10.6599,1.7813,1.5482,200,55.7430,294.7742,411.1919,339.3256,442.6813,352.4093,0.0406,0.0224,Population structure converged. Difference: 0.0228
2,1,49.3948,37.4891,Warrior,68.1410,46.0168,67.8633,1.8833,16.0956,1.9234,200,55.7430,132.6288,230.6165,308.7427,259.8598,375.8287,0.0312,0.0224,Population structure converged. Difference: 0.0228
2,2,54.9268,41.2677,Warrior,68.4556,66.4418,59.3559,3.9018,1.8449,1.9234,200,55.7430,88.1344,116.6450,211.2578,134.0276,258.6443,0.0286,0.0224,Population structure converged. Difference: 0.0228
