Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,51.3008,39.8902,Warrior,72.2503,61.0012,48.1179,13.8274,4.8032,1.9470,200,53.2511,166.3594,443.1180,201.0800,237.4915,260.1545,0.0382,0.0376,Population structure converged. Difference: 0.0414
5,2,52.7181,43.6396,Warrior,72.7504,78.6369,28.3350,15.0499,5.2279,1.9241,200,53.2511,81.4382,263.8113,146.2171,121.9582,149.1488,0.0278,0.0376,Population structure converged. Difference: 0.0414
5,3,53.0605,46.7154,Warrior,77.7464,60.7443,43.7326,13.1936,4.5831,1.9241,200,53.2511,69.5912,108.4067,104.8158,57.7506,56.6120,0.0234,0.0376,Population structure converged. Difference: 0.0414
5,4,53.2511,48.8140,Warrior,74.6318,77.9582,28.0905,14.9200,4.3995,1.9241,200,53.2511,56.5181,86.6328,82.1973,27.1758,33.0397,0.0149,0.0376,Population structure converged. Difference: 0.0414
5,5,53.2511,51.1351,Warrior,74.6318,77.9582,28.0905,14.9200,4.3995,1.9241,200,53.2511,26.4826,52.4668,68.6143,2.9817,1.3400,0.0001,0.0376,Population structure converged. Difference: 0.0414
6,0,46.9303,29.3764,Warrior,70.7210,38.2938,65.3928,0.7929,24.7994,1.9143,200,55.4032,627.5178,319.3492,363.2758,691.5518,356.4474,0.0331,0.0519,Population structure converged. Difference: 0.0350
6,1,47.6987,35.1642,Warrior,71.7527,38.8525,66.3468,0.8044,22.2436,1.9143,200,55.4032,530.3274,171.1127,364.7566,665.6574,225.8781,0.0312,0.0519,Population structure converged. Difference: 0.0350
6,2,48.3044,38.6226,Warrior,78.8809,36.6930,62.6591,0.7597,21.0073,1.9143,200,55.4032,470.2201,107.2488,238.4041,520.6341,249.9404,0.0309,0.0519,Population structure converged. Difference: 0.0350
6,3,54.0992,43.7900,Warrior,82.6831,42.8592,73.1889,0.8874,0.3814,1.9143,200,55.4032,182.8517,40.2785,98.0821,116.8760,190.5791,0.0344,0.0519,Population structure converged. Difference: 0.0350
6,4,54.6440,47.4204,Warrior,82.5295,44.6879,71.4624,0.9234,0.3968,1.9143,200,55.4032,43.7531,15.8557,51.2471,16.0209,127.8343,0.0273,0.0519,Population structure converged. Difference: 0.0350
6,5,54.6550,50.2410,Warrior,82.5420,44.6946,71.4732,0.9023,0.3878,1.9143,200,55.4032,30.2037,12.5164,30.5841,0.0068,97.6989,0.0206,0.0519,Population structure converged. Difference: 0.0350
6,6,55.3428,52.3978,Warrior,86.6434,44.9907,67.0276,0.9315,0.4067,1.9143,200,55.4032,17.4265,9.9406,16.9766,0.0049,41.6736,0.0102,0.0519,Population structure converged. Difference: 0.0350
6,7,55.4032,53.5295,Warrior,86.3136,45.1874,67.3206,0.8049,0.3736,1.9143,200,55.4032,15.4609,4.4921,11.0497,0.0036,19.7905,0.0051,0.0519,Population structure converged. Difference: 0.0350
7,0,47.0424,32.8010,Warrior,58.8057,81.7245,29.3873,13.6367,16.4457,1.8938,200,52.2321,462.9657,327.9156,285.4739,471.5321,333.8260,0.0392,0.0554,Population structure converged. Difference: 0.0450
7,1,47.4209,38.3792,Warrior,69.4301,49.9790,50.0995,13.7281,16.7634,1.8938,200,52.2321,237.6387,247.0732,201.5597,317.3621,162.7176,0.0330,0.0554,Population structure converged. Difference: 0.0450
7,2,49.2113,42.6787,Warrior,65.6332,77.7727,27.9663,12.9773,15.6504,1.8938,200,52.2321,100.8592,154.4915,100.7103,68.6874,53.3252,0.0233,0.0554,Population structure converged. Difference: 0.0450
7,3,49.2113,44.4249,Warrior,65.6332,77.7727,27.9663,12.9773,15.6504,1.8938,200,52.2321,73.1079,130.8296,95.4246,41.4545,46.1620,0.0209,0.0554,Population structure converged. Difference: 0.0450
7,4,51.2803,45.5500,Warrior,68.5679,68.5868,40.0803,8.9630,13.8019,1.8938,200,52.2321,59.3260,102.1757,75.6693,27.8171,19.1126,0.0097,0.0554,Population structure converged. Difference: 0.0450
7,5,51.2803,47.0222,Warrior,68.5679,68.5868,40.0803,8.9630,13.8019,1.8938,200,52.2321,39.1779,103.5801,63.8425,5.1959,4.7745,0.0009,0.0554,Population structure converged. Difference: 0.0450
7,6,51.5937,47.5588,Warrior,70.0501,67.8134,39.6283,8.8619,13.6463,1.8938,200,52.2321,38.3905,88.5806,57.4784,4.2332,5.3465,0.0009,0.0554,Population structure converged. Difference: 0.0450
7,7,51.5937,48.4537,Warrior,70.0501,67.8134,39.6283,8.8619,13.6463,1.8938,200,52.2321,22.7857,63.2735,63.0238,4.1727,5.0127,0.0006,0.0554,Population structure converged. Difference: 0.0450
7,8,51.8547,49.0832,Warrior,72.0474,69.7469,35.0558,9.1146,14.0354,1.8938,200,52.2321,23.3480,54.8599,50.9203,3.2999,5.3638,0.0005,0.0554,Population structure converged. Difference: 0.0450
7,9,52.2321,49.9840,Warrior,75.0931,64.2991,37.5747,8.4027,14.6305,1.9105,200,52.2321,21.7470,44.1807,35.1272,2.9689,4.1228,0.0004,0.0554,Population structure converged. Difference: 0.0450
8,0,46.0632,31.3555,Warrior,73.5022,88.3363,11.1064,1.6694,25.3857,1.8103,200,60.4226,544.0463,827.8076,659.5713,529.7120,306.3546,0.0333,0.0346,Population structure converged. Difference: 0.0297
8,1,47.8083,37.5148,Warrior,53.7211,61.7360,83.3590,0.7021,0.4817,1.8883,200,60.4226,384.7076,874.9134,509.5550,337.0341,203.3452,0.0257,0.0346,Population structure converged. Difference: 0.0297
8,2,53.5538,41.6697,Warrior,68.8550,55.3488,74.7348,0.6295,0.4319,1.8883,200,60.4226,248.2961,527.0359,492.1085,144.8528,117.3333,0.0222,0.0346,Population structure converged. Difference: 0.0297
8,3,59.8517,44.6784,Warrior,99.5080,79.9891,18.9691,0.9097,0.6242,1.8883,200,60.4226,240.7097,572.7380,679.9369,127.1095,152.6377,0.0298,0.0346,Population structure converged. Difference: 0.0297
8,4,60.0340,50.0139,Warrior,88.1663,89.0168,21.1099,1.0124,0.6946,1.8883,200,60.4226,182.4331,312.9724,568.7281,38.5198,117.5812,0.0395,0.0346,Population structure converged. Difference: 0.0297
8,5,60.3894,53.5334,Warrior,95.8545,77.0522,26.0708,0.6064,0.4160,1.8883,200,60.4226,170.7930,201.0688,439.4692,15.4680,83.2949,0.0331,0.0346,Population structure converged. Difference: 0.0297
8,6,60.3894,56.7823,Warrior,95.8545,77.0522,26.0708,0.6064,0.4160,1.8883,200,60.4226,133.4898,124.1558,274.4464,0.1411,49.5551,0.0173,0.0346,Population structure converged. Difference: 0.0297
8,7,60.4226,58.6780,Warrior,90.2285,81.9349,26.4458,0.8249,0.5659,1.8883,200,60.4226,74.3391,88.4404,170.7978,0.0699,20.9406,0.0067,0.0346,Population structure converged. Difference: 0.0297
