Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,58.9679,50.6797,Warrior,86.8269,68.5080,39.3563,1.6142,3.6945,1.9205,200,59.2115,83.4823,78.5977,114.5931,12.3706,119.2666,0.0128,0.0201,Population structure converged. Difference: 0.0261
6,5,59.2115,55.1006,Warrior,87.1062,68.7284,39.4829,1.2622,3.4203,1.9205,200,59.2115,59.4686,48.6971,65.4634,7.7980,46.7162,0.0040,0.0201,Population structure converged. Difference: 0.0261
6,6,59.2115,57.7067,Warrior,87.1062,68.7284,39.4829,1.2622,3.4203,1.9205,200,59.2115,25.7124,17.4098,34.2440,0.8863,16.7164,0.0008,0.0201,Population structure converged. Difference: 0.0261
7,0,51.1218,32.8667,Warrior,87.6016,45.6451,46.3175,0.3495,20.0864,1.9103,200,53.4700,535.1722,396.9875,325.1710,431.1718,399.1707,0.0397,0.0217,Population structure converged. Difference: 0.0407
7,1,52.9286,40.4235,Warrior,82.8946,53.9389,43.8287,0.3307,19.0071,1.9103,200,53.4700,479.6765,213.8454,207.2153,308.8576,203.8732,0.0292,0.0217,Population structure converged. Difference: 0.0407
7,2,52.9286,45.8639,Warrior,82.8946,53.9389,43.8287,0.3307,19.0071,1.9103,200,53.4700,283.5631,90.9648,74.6333,103.6603,69.2508,0.0236,0.0217,Population structure converged. Difference: 0.0407
7,3,52.9286,49.1177,Warrior,82.8946,53.9389,43.8287,0.3307,19.0071,1.9103,200,53.4700,75.8153,64.4554,41.3358,30.3446,10.2707,0.0038,0.0217,Population structure converged. Difference: 0.0407
7,4,52.9286,50.3204,Warrior,82.8946,53.9389,43.8287,0.3307,19.0071,1.9103,200,53.4700,17.9553,81.3368,46.8487,0.7562,3.0794,0.0000,0.0217,Population structure converged. Difference: 0.0407
7,5,53.4700,50.8816,Warrior,75.2652,79.0991,25.1329,0.3506,20.1522,1.9103,200,53.4700,21.4602,97.2924,55.8931,0.0007,2.1663,0.0000,0.0217,Population structure converged. Difference: 0.0407
7,6,53.4700,51.3810,Warrior,75.2652,79.0991,25.1329,0.3506,20.1522,1.9103,200,53.4700,26.7604,123.6333,59.1821,0.0006,1.0625,0.0000,0.0217,Population structure converged. Difference: 0.0407
8,0,45.6488,30.6126,Warrior,59.9177,61.9315,42.2082,16.5996,19.3430,1.8973,200,53.7801,304.0054,289.2449,318.1637,415.4965,312.4994,0.0386,0.0302,Population structure converged. Difference: 0.0286
8,1,45.8232,36.0572,Warrior,60.7949,62.8381,39.8982,16.8426,19.6261,1.8973,200,53.7801,160.3028,161.9270,301.0104,223.6260,173.3303,0.0387,0.0302,Population structure converged. Difference: 0.0286
8,2,48.1535,39.9695,Warrior,63.0316,65.1501,44.4017,17.4623,9.9542,1.8973,200,53.7801,46.3096,71.1300,238.8245,68.2959,122.0157,0.0399,0.0302,Population structure converged. Difference: 0.0286
8,3,49.2054,42.5824,Warrior,68.4782,61.1075,43.5337,17.1209,9.7596,1.8973,200,53.7801,25.4706,47.8121,152.6493,42.5278,67.6100,0.0459,0.0302,Population structure converged. Difference: 0.0286
8,4,49.5162,45.0257,Warrior,60.1922,60.1661,65.0134,5.4355,9.1927,1.8973,200,53.7801,14.1805,30.9932,95.4340,27.2587,31.0309,0.0324,0.0302,Population structure converged. Difference: 0.0286
8,5,52.8269,46.5539,Warrior,67.2846,69.5460,47.3977,5.8604,9.9112,1.8973,200,53.7801,14.3405,24.5790,83.3688,20.9058,28.5184,0.0117,0.0302,Population structure converged. Difference: 0.0286
8,6,52.8336,47.8438,Warrior,69.4132,67.3356,45.8912,6.2091,11.1508,1.8973,200,53.7801,17.0477,12.0528,60.3441,21.7676,21.4884,0.0019,0.0302,Population structure converged. Difference: 0.0286
8,7,53.2485,49.3824,Warrior,71.6948,65.1127,46.3871,6.2445,10.5609,1.8973,200,53.7801,13.1492,14.1392,41.1708,27.0798,14.2609,0.0000,0.0302,Population structure converged. Difference: 0.0286
8,8,53.7352,51.0767,Warrior,80.2696,61.4270,40.2938,6.6920,11.3176,1.8973,200,53.7801,9.9827,14.1723,25.9560,25.8014,4.0926,0.0000,0.0302,Population structure converged. Difference: 0.0286
8,9,53.7801,52.2843,Warrior,78.5849,60.1378,44.4591,6.0153,10.8029,1.8973,200,53.7801,8.6213,10.2690,14.2601,9.8267,1.0545,0.0000,0.0302,Population structure converged. Difference: 0.0286
