Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,18,50.4639,45.1286,Warrior,71.8923,81.6585,34.7045,2.4272,9.3175,1.8015,200,56.9702,43.8424,189.0888,319.9893,36.6670,68.1978,0.0343,0.1562,Population structure converged. Difference: 0.0459
1,19,53.2034,45.7247,Warrior,85.2100,70.2801,29.8688,2.0890,12.5521,1.8390,200,56.9702,64.3905,154.9372,261.0775,25.4128,76.5260,0.0301,0.1562,Population structure converged. Difference: 0.0459
1,20,51.8004,45.5760,Warrior,69.6802,79.5015,39.1498,1.6592,10.0093,1.9800,200,56.9702,58.7440,109.3799,232.5282,27.9937,77.6794,0.0302,0.1562,Population structure converged. Difference: 0.0459
1,21,51.7353,46.1396,Warrior,69.9659,75.5913,42.5875,1.8049,10.0504,1.9800,200,56.9702,64.7152,135.9601,247.1058,27.3118,46.5953,0.0345,0.1562,Population structure converged. Difference: 0.0459
1,22,51.7353,46.5263,Warrior,69.9659,75.5913,42.5875,1.8049,10.0504,1.9800,200,56.9702,51.4090,115.8293,215.7420,25.0217,34.5136,0.0321,0.1562,Population structure converged. Difference: 0.0459
1,23,52.6747,47.0499,Warrior,77.9293,89.8508,11.4624,2.4914,18.2661,1.9309,200,56.9702,47.0197,93.8764,199.6508,22.6457,25.2535,0.0259,0.1562,Population structure converged. Difference: 0.0459
1,24,52.0654,47.3061,Warrior,69.8372,82.8343,36.6380,1.5528,9.1377,1.9800,200,56.9702,43.3919,110.4984,206.3746,21.1234,26.5059,0.0173,0.1562,Population structure converged. Difference: 0.0459
1,25,53.1796,47.9565,Warrior,79.1687,70.7753,38.7494,1.6423,9.6643,1.9800,200,56.9702,42.3233,125.8409,200.6070,23.3542,16.9734,0.0118,0.1562,Population structure converged. Difference: 0.0459
1,26,53.9029,48.0911,Warrior,73.9685,76.7526,30.9704,5.1359,13.1725,1.9309,200,56.9702,42.6712,132.1476,181.7341,22.0088,12.4663,0.0066,0.1562,Population structure converged. Difference: 0.0459
1,27,53.9029,48.5105,Warrior,73.9685,76.7526,30.9704,5.1359,13.1725,1.9309,200,56.9702,36.2735,110.2692,178.4203,20.4732,9.0276,0.0074,0.1562,Population structure converged. Difference: 0.0459
1,28,53.1796,48.6996,Warrior,79.1687,70.7753,38.7494,1.6423,9.6643,1.9800,200,56.9702,26.0241,101.4988,161.2454,20.8892,5.9101,0.0057,0.1562,Population structure converged. Difference: 0.0459
1,29,53.3876,49.2796,Warrior,81.9089,73.2250,33.1681,1.6991,9.9988,1.9800,200,56.9702,33.8570,103.7935,168.5027,21.2806,5.3120,0.0059,0.1562,Population structure converged. Difference: 0.0459
1,30,54.4309,49.7247,Warrior,73.9358,80.1217,29.2803,2.7869,13.8752,1.9309,200,56.9702,30.0748,80.1520,151.5056,19.1237,5.7734,0.0061,0.1562,Population structure converged. Difference: 0.0459
1,31,54.4783,50.2017,Warrior,80.6138,95.6164,8.9385,3.1235,11.7078,1.9309,200,56.9702,41.3395,77.9211,146.1780,16.2128,5.7295,0.0064,0.1562,Population structure converged. Difference: 0.0459
1,32,54.7354,50.5669,Warrior,75.8026,78.6558,29.0249,2.7626,13.7542,1.9309,200,56.9702,36.5426,76.8867,158.3093,15.2085,7.8434,0.0060,0.1562,Population structure converged. Difference: 0.0459
1,33,54.6323,50.8282,Warrior,80.0255,77.3311,24.7842,1.9011,15.9581,1.9309,200,56.9702,38.8611,76.6430,149.7146,14.3267,7.4514,0.0059,0.1562,Population structure converged. Difference: 0.0459
1,34,55.9422,51.3359,Warrior,76.1847,79.0522,31.8983,2.2686,10.5962,1.9309,200,56.9702,39.5109,68.4102,141.6154,13.5967,8.5864,0.0051,0.1562,Population structure converged. Difference: 0.0459
1,35,56.2835,51.8406,Warrior,77.3511,83.8227,26.8647,2.0607,9.9008,1.9309,200,56.9702,35.7807,67.5035,140.8542,14.2126,7.1055,0.0043,0.1562,Population structure converged. Difference: 0.0459
1,36,56.6561,52.1487,Warrior,82.4570,79.6808,25.5372,2.1233,10.2017,1.9309,200,56.9702,28.8240,61.9578,116.3262,14.4984,7.4648,0.0037,0.1562,Population structure converged. Difference: 0.0459
1,37,56.6561,52.5441,Warrior,77.2983,74.6957,37.1625,1.5750,9.2686,1.9309,200,56.9702,29.7712,64.0563,112.9737,14.8339,5.9457,0.0029,0.1562,Population structure converged. Difference: 0.0459
1,38,56.6561,52.7357,Warrior,77.2983,74.6957,37.1625,1.5750,9.2686,1.9309,200,56.9702,26.1470,66.2992,102.4491,14.7189,6.2037,0.0030,0.1562,Population structure converged. Difference: 0.0459
1,39,56.5574,52.8262,Warrior,81.1126,80.6682,25.8537,1.9832,10.3823,1.9309,200,56.9702,33.8321,64.5237,84.3064,14.3322,5.3946,0.0029,0.1562,Population structure converged. Difference: 0.0459
1,40,56.5599,53.5066,Warrior,83.9130,81.0877,22.4131,2.5246,10.0617,1.9309,200,56.9702,38.5070,54.3063,81.6075,6.1339,4.9511,0.0019,0.1562,Population structure converged. Difference: 0.0459
1,41,56.9702,54.1468,Warrior,82.1193,79.3544,27.0943,1.5854,9.8466,1.9309,200,56.9702,40.6903,50.0852,77.6222,2.3786,4.8225,0.0010,0.1562,Population structure converged. Difference: 0.0459
1,42,56.9702,54.4708,Warrior,82.1193,79.3544,27.0943,1.5854,9.8466,1.9309,200,56.9702,33.4440,42.7562,72.8907,2.6525,4.7527,0.0002,0.1562,Population structure converged. Difference: 0.0459
2,0,43.2357,26.8871,Warrior,65.9802,31.7839,73.7945,3.6201,24.8212,1.8809,200,56.5814,651.6088,383.8984,429.7496,400.1682,566.9485,0.0422,0.1472,Population structure converged. Difference: 0.0484
2,1,43.2357,28.6611,Warrior,65.9802,31.7839,73.7945,3.6201,24.8212,1.8809,200,56.5814,574.8866,223.1803,395.9564,316.0534,473.9268,0.0367,0.1472,Population structure converged. Difference: 0.0484
2,2,43.2357,30.3826,Warrior,65.9802,31.7839,73.7945,3.6201,24.8212,1.8809,200,56.5814,363.0103,226.6566,299.2243,302.0630,340.4207,0.0403,0.1472,Population structure converged. Difference: 0.0484
2,3,44.0944,31.2712,Warrior,63.4997,34.1941,79.3903,3.8946,19.0212,1.9342,200,56.5814,363.1248,211.0575,317.4615,316.7001,336.2632,0.0395,0.1472,Population structure converged. Difference: 0.0484
2,4,44.0944,32.6664,Warrior,63.4997,34.1941,79.3903,3.8946,19.0212,1.9342,200,56.5814,290.1012,215.4041,362.2369,328.5413,285.1431,0.0469,0.1472,Population structure converged. Difference: 0.0484
2,5,45.4963,34.1216,Warrior,84.4289,33.5937,52.3802,5.0301,24.5670,1.9342,200,56.5814,276.0781,227.5058,311.8571,238.2841,219.4633,0.0514,0.1472,Population structure converged. Difference: 0.0484
2,6,46.1773,35.2062,Warrior,74.7325,48.5980,39.4175,15.8779,21.3742,1.9342,200,56.5814,268.5855,230.1559,294.0631,170.5126,221.2314,0.0501,0.1472,Population structure converged. Difference: 0.0484
2,7,51.5012,36.2941,Warrior,87.9814,45.9201,47.8284,3.1051,15.1650,1.9342,200,56.5814,286.5426,192.0557,260.1803,173.7443,196.2840,0.0532,0.1472,Population structure converged. Difference: 0.0484
2,8,51.5012,37.0017,Warrior,87.9814,45.9201,47.8284,3.1051,15.1650,1.9342,200,56.5814,222.8976,173.0792,266.8451,173.7538,169.0285,0.0537,0.1472,Population structure converged. Difference: 0.0484
2,9,51.5012,38.2024,Warrior,87.9814,45.9201,47.8284,3.1051,15.1650,1.9342,200,56.5814,215.4522,146.1640,226.1341,122.8167,153.9546,0.0511,0.1472,Population structure converged. Difference: 0.0484
2,10,49.7954,39.5638,Warrior,76.1896,41.0275,70.9272,8.7055,3.1502,1.9342,200,56.5814,166.4160,139.9151,175.8745,71.2305,108.1441,0.0519,0.1472,Population structure converged. Difference: 0.0484
2,11,49.3755,40.1228,Warrior,78.7365,42.3990,56.7290,3.7620,18.3735,1.9342,200,56.5814,139.8037,164.0360,184.4831,74.9649,89.5667,0.0482,0.1472,Population structure converged. Difference: 0.0484
2,12,50.6124,41.0213,Warrior,83.5027,44.4773,51.8056,3.4355,16.7789,1.9342,200,56.5814,125.0884,154.8853,170.7867,56.4414,63.2440,0.0501,0.1472,Population structure converged. Difference: 0.0484
2,13,49.3821,41.6701,Warrior,87.7937,37.4675,56.5077,3.0984,15.1326,1.9342,200,56.5814,104.6406,151.3772,165.1595,69.5953,49.6983,0.0478,0.1472,Population structure converged. Difference: 0.0484
2,14,49.8839,42.5104,Warrior,92.5258,36.8154,58.2611,9.1035,3.2943,1.9342,200,56.5814,111.0532,101.5700,105.2998,54.6982,51.4695,0.0422,0.1472,Population structure converged. Difference: 0.0484
2,15,52.4739,43.6174,Warrior,74.2075,63.8414,42.0721,4.7716,15.1073,1.8809,200,56.5814,122.2464,96.1348,88.1916,42.6200,50.9599,0.0284,0.1472,Population structure converged. Difference: 0.0484
2,16,51.2808,44.2713,Warrior,72.7847,62.6174,41.2655,4.6801,18.6523,1.8809,200,56.5814,108.1064,100.4373,86.9350,21.2833,54.4908,0.0231,0.1472,Population structure converged. Difference: 0.0484
2,17,51.9824,44.9391,Warrior,73.6194,63.3354,41.7386,4.7338,16.5728,1.8809,200,56.5814,99.7228,110.4805,86.2087,16.8743,57.0886,0.0213,0.1472,Population structure converged. Difference: 0.0484
2,18,56.4616,45.2814,Warrior,82.5203,65.5460,43.1955,4.8990,3.8392,1.8809,200,56.5814,83.0385,104.4497,66.5918,13.9837,56.4625,0.0232,0.1472,Population structure converged. Difference: 0.0484
2,19,56.4616,46.4439,Warrior,82.5203,65.5460,43.1955,4.8990,3.8392,1.8809,200,56.5814,72.8195,126.7660,92.3588,12.9299,55.1512,0.0214,0.1472,Population structure converged. Difference: 0.0484
2,20,56.4616,47.0474,Warrior,82.5203,65.5460,43.1955,4.8990,3.8392,1.8809,200,56.5814,53.9035,114.6636,98.8096,11.9441,52.3557,0.0226,0.1472,Population structure converged. Difference: 0.0484
2,21,56.0520,47.5201,Warrior,81.9874,65.1228,42.9166,4.8674,5.1058,1.8809,200,56.5814,45.1776,103.1570,96.9806,11.4022,49.5319,0.0169,0.1472,Population structure converged. Difference: 0.0484
2,22,53.8924,48.3443,Warrior,73.4767,58.3627,59.1939,4.3909,4.5758,1.8809,200,56.5814,37.2171,89.6551,85.1433,9.7830,38.6212,0.0065,0.1472,Population structure converged. Difference: 0.0484
2,23,53.7448,48.4382,Warrior,70.8106,60.9190,59.6930,3.9586,4.6189,1.8809,200,56.5814,41.8515,92.7351,84.6839,9.9130,37.9570,0.0035,0.1472,Population structure converged. Difference: 0.0484
2,24,53.7448,48.9117,Warrior,70.8106,60.9190,59.6930,3.9586,4.6189,1.8809,200,56.5814,28.8510,94.6574,87.6529,10.4707,35.8671,0.0030,0.1472,Population structure converged. Difference: 0.0484
2,25,53.7448,49.1377,Warrior,70.8106,60.9190,59.6930,3.9586,4.6189,1.8809,200,56.5814,35.2001,92.2136,89.0353,9.2302,29.3696,0.0013,0.1472,Population structure converged. Difference: 0.0484
2,26,54.8997,49.4429,Warrior,75.5078,61.1169,54.7985,4.1641,4.4126,1.8809,200,56.5814,31.6374,88.7298,79.6191,9.6787,36.1603,0.0013,0.1472,Population structure converged. Difference: 0.0484
2,27,56.1908,49.7382,Warrior,81.2858,65.7937,43.3587,4.4128,5.1489,1.8809,200,56.5814,28.3331,72.2845,81.8865,9.4848,36.4227,0.0011,0.1472,Population structure converged. Difference: 0.0484
2,28,55.7789,50.1232,Warrior,84.1821,61.0119,44.9036,4.5700,5.3324,1.8809,200,56.5814,18.4847,71.9490,79.0919,10.6360,30.6528,0.0007,0.1472,Population structure converged. Difference: 0.0484
2,29,55.7789,50.4619,Warrior,84.1821,61.0119,44.9036,4.5700,5.3324,1.8809,200,56.5814,15.2261,56.9933,64.1339,9.7083,27.3951,0.0005,0.1472,Population structure converged. Difference: 0.0484
2,30,55.7789,50.4275,Warrior,84.1821,61.0119,44.9036,4.5700,5.3324,1.8809,200,56.5814,17.7131,60.1413,69.2546,8.4813,24.3172,0.0005,0.1472,Population structure converged. Difference: 0.0484
2,31,55.9148,51.0166,Warrior,78.4105,65.5826,46.8953,4.2051,4.9065,1.8809,200,56.5814,19.2924,42.6835,69.2114,8.5767,31.5768,0.0003,0.1472,Population structure converged. Difference: 0.0484
2,32,55.8616,51.4156,Warrior,81.7387,64.9253,42.7864,4.8337,5.7158,1.8809,200,56.5814,19.6864,31.8098,45.3089,8.2588,32.1736,0.0004,0.1472,Population structure converged. Difference: 0.0484
2,33,55.8233,51.8473,Warrior,76.9797,69.0364,44.1526,4.7096,5.1217,1.8809,200,56.5814,18.9766,20.8376,35.2087,8.1793,37.1649,0.0003,0.1472,Population structure converged. Difference: 0.0484
2,34,55.8233,52.0764,Warrior,76.9797,69.0364,44.1526,4.7096,5.1217,1.8809,200,56.5814,19.8004,20.8313,35.0445,8.1631,38.2630,0.0003,0.1472,Population structure converged. Difference: 0.0484
2,35,56.2762,52.1400,Warrior,77.4202,69.4314,44.4053,3.5921,5.1510,1.8809,200,56.5814,16.3666,19.1508,36.3832,8.1014,37.9697,0.0004,0.1472,Population structure converged. Difference: 0.0484
2,36,56.2762,52.3052,Warrior,77.4202,69.4314,44.4053,3.5921,5.1510,1.8809,200,56.5814,24.5848,20.3520,43.4884,9.2272,34.5240,0.0005,0.1472,Population structure converged. Difference: 0.0484
2,37,56.2762,53.0448,Warrior,77.4202,69.4314,44.4053,3.5921,5.1510,1.8809,200,56.5814,23.2950,22.1681,35.4460,7.6494,29.8654,0.0004,0.1472,Population structure converged. Difference: 0.0484
2,38,56.2248,53.4602,Warrior,79.7923,69.0022,39.6652,4.4425,7.0978,1.9342,200,56.5814,24.3335,23.9866,32.9204,4.3512,24.4044,0.0005,0.1472,Population structure converged. Difference: 0.0484
2,39,56.5814,53.9698,Warrior,81.2114,66.6336,43.5616,3.5404,5.0531,1.8809,200,56.5814,24.9623,22.3756,26.6310,3.5684,20.4252,0.0005,0.1472,Population structure converged. Difference: 0.0484
3,0,45.8455,28.6293,Warrior,75.5837,49.0334,36.1902,15.2326,23.9601,1.9307,200,56.0867,331.2573,442.6164,436.7556,440.8965,559.2474,0.0457,0.1255,Population structure converged. Difference: 0.0441
3,1,48.0803,30.0111,Warrior,78.4957,50.9225,37.5845,8.1141,24.8832,1.9307,200,56.0867,283.4835,392.0815,421.2379,424.8737,337.8414,0.0521,0.1255,Population structure converged. Difference: 0.0441
3,2,48.0803,32.0069,Warrior,78.4957,50.9225,37.5845,8.1141,24.8832,1.9307,200,56.0867,216.4459,369.2568,389.1277,421.4042,285.0122,0.0490,0.1255,Population structure converged. Difference: 0.0441
3,3,46.3528,33.6329,Warrior,76.8985,40.2218,50.5538,7.9490,24.3769,1.9307,200,56.0867,264.2748,376.1420,362.6626,300.1506,252.4979,0.0440,0.1255,Population structure converged. Difference: 0.0441
3,4,46.3528,35.0129,Warrior,76.8985,40.2218,50.5538,7.9490,24.3769,1.9307,200,56.0867,214.0277,405.3995,330.0760,280.7541,189.4583,0.0364,0.1255,Population structure converged. Difference: 0.0441
3,5,47.2088,38.1432,Warrior,69.6036,81.6392,21.6048,3.8718,23.2805,1.8237,200,56.0867,197.9462,383.2046,364.5969,228.7109,157.2520,0.0246,0.1255,Population structure converged. Difference: 0.0441
3,6,48.1438,39.8889,Warrior,74.0537,48.0408,47.5197,7.4719,22.9138,1.9307,200,56.0867,163.3829,312.3654,295.2603,137.1066,117.4408,0.0158,0.1255,Population structure converged. Difference: 0.0441
3,7,48.6997,40.8171,Warrior,75.3677,55.9119,36.1737,8.0033,24.5434,1.9307,200,56.0867,138.0822,282.4009,336.4034,111.7740,105.6133,0.0100,0.1255,Population structure converged. Difference: 0.0441
3,8,50.2311,41.9212,Warrior,91.1522,47.6773,39.7754,13.7269,7.6683,1.9307,200,56.0867,119.0147,248.1644,315.1004,82.6956,88.8651,0.0029,0.1255,Population structure converged. Difference: 0.0441
3,9,49.3892,42.9214,Warrior,65.5865,63.7258,43.1171,6.7797,20.7909,1.9307,200,56.0867,111.4166,176.1176,292.9939,65.0761,76.1855,0.0027,0.1255,Population structure converged. Difference: 0.0441
3,10,51.4346,44.3073,Warrior,82.9654,61.5483,39.8203,5.9207,9.7453,1.9797,200,56.0867,94.6495,142.6051,241.8517,34.9464,60.2811,0.0028,0.1255,Population structure converged. Difference: 0.0441
3,11,51.4346,44.7226,Warrior,82.9654,61.5483,39.8203,5.9207,9.7453,1.9797,200,56.0867,89.3172,107.2561,203.1906,34.4952,60.8566,0.0033,0.1255,Population structure converged. Difference: 0.0441
3,12,51.4346,45.3758,Warrior,82.9654,61.5483,39.8203,5.9207,9.7453,1.9797,200,56.0867,81.2127,92.7335,200.1614,27.2814,54.5022,0.0027,0.1255,Population structure converged. Difference: 0.0441
3,13,51.1714,46.0406,Warrior,96.3992,62.5370,25.9532,5.7108,9.3997,1.9797,200,56.0867,78.0550,93.7131,150.0555,26.3302,45.8062,0.0025,0.1255,Population structure converged. Difference: 0.0441
3,14,54.4139,46.8212,Warrior,96.3992,62.5370,25.9532,5.7108,9.3997,1.9307,200,56.0867,73.3901,67.2462,124.7385,25.3824,41.1984,0.0016,0.1255,Population structure converged. Difference: 0.0441
3,15,54.4573,47.4900,Warrior,77.2610,75.0691,30.1285,6.6295,10.9119,1.9307,200,56.0867,95.5703,83.6702,111.4332,22.7683,52.0109,0.0015,0.1255,Population structure converged. Difference: 0.0441
3,16,54.6159,48.8100,Warrior,82.6708,69.4490,30.2614,6.6587,10.9600,1.9307,200,56.0867,92.8551,80.4223,116.0145,17.2754,52.2969,0.0010,0.1255,Population structure converged. Difference: 0.0441
3,17,54.8425,49.2573,Warrior,96.9897,62.9201,26.1122,4.5208,9.4573,1.9307,200,56.0867,100.5766,70.5032,96.1408,14.8778,50.9582,0.0009,0.1255,Population structure converged. Difference: 0.0441
3,18,55.6631,50.1848,Warrior,80.3366,67.1675,38.9336,4.5306,9.0317,1.9307,200,56.0867,95.8671,59.6803,89.4282,12.5869,54.9636,0.0004,0.1255,Population structure converged. Difference: 0.0441
3,19,55.0618,50.4117,Warrior,86.6849,60.1229,38.8981,4.6230,9.6711,1.9307,200,56.0867,93.3574,63.4623,69.8659,12.3348,54.1860,0.0004,0.1255,Population structure converged. Difference: 0.0441
3,20,55.4790,50.8554,Warrior,90.6791,60.6892,35.5631,4.2266,8.8420,1.9307,200,56.0867,86.3896,47.9570,57.8550,12.4179,45.6420,0.0002,0.1255,Population structure converged. Difference: 0.0441
3,21,55.4790,51.1478,Warrior,90.6791,60.6892,35.5631,4.2266,8.8420,1.9307,200,56.0867,89.6801,42.6818,43.9908,10.0947,41.4328,0.0001,0.1255,Population structure converged. Difference: 0.0441
3,22,55.4559,51.9446,Warrior,90.0182,69.0000,25.9567,4.6539,10.3711,1.9307,200,56.0867,78.1461,49.5375,37.7044,7.5393,37.4158,0.0001,0.1255,Population structure converged. Difference: 0.0441
3,23,55.8008,52.0330,Warrior,92.7099,67.0277,26.9011,4.3213,9.0400,1.9307,200,56.0867,63.8407,52.0582,40.9752,5.7607,34.6549,0.0001,0.1255,Population structure converged. Difference: 0.0441
3,24,56.2132,52.4950,Warrior,89.6615,68.3884,29.0281,4.1792,8.7427,1.9307,200,56.0867,54.5932,39.6379,41.5014,5.3155,31.8282,0.0002,0.1255,Population structure converged. Difference: 0.0441
3,25,56.1671,53.1385,Warrior,85.2778,64.7485,37.6835,3.9749,8.3153,1.9307,200,56.0867,58.3221,30.9146,43.0920,3.7788,28.1048,0.0001,0.1255,Population structure converged. Difference: 0.0441
3,26,56.3778,53.6595,Warrior,89.3785,71.8059,25.9344,4.1660,8.7151,1.9307,200,56.0867,57.3223,32.1065,43.7090,3.3850,16.9373,0.0002,0.1255,Population structure converged. Difference: 0.0441
3,27,56.0867,53.7199,Warrior,87.9641,71.8783,26.3601,4.4624,9.3351,1.9307,200,56.0867,57.4826,31.9570,47.4856,3.4780,13.8915,0.0002,0.1255,Population structure converged. Difference: 0.0441
4,0,46.9108,28.7680,Warrior,74.5283,76.3490,11.5171,29.0408,8.5649,1.9026,200,56.2755,288.5160,353.0224,397.4064,366.0060,325.8120,0.0343,0.0839,Population structure converged. Difference: 0.0475
4,1,46.9108,31.2524,Warrior,74.5283,76.3490,11.5171,29.0408,8.5649,1.9026,200,56.2755,243.9288,355.8945,459.9885,295.2292,304.5337,0.0283,0.0839,Population structure converged. Difference: 0.0475
4,2,49.7257,32.6696,Warrior,72.0477,57.5252,41.7691,7.0719,21.5861,1.9276,200,56.2755,221.7483,390.0987,439.4862,199.3948,264.3113,0.0282,0.0839,Population structure converged. Difference: 0.0475
4,3,46.9108,33.9257,Warrior,74.5283,76.3490,11.5171,29.0408,8.5649,1.9026,200,56.2755,171.4594,323.7457,420.8742,210.3109,243.7497,0.0279,0.0839,Population structure converged. Difference: 0.0475
4,4,49.5433,35.8763,Warrior,69.0082,48.6506,61.7073,5.0918,15.5421,1.9026,200,56.2755,176.1488,386.9851,424.0333,160.9979,210.2529,0.0299,0.0839,Population structure converged. Difference: 0.0475
4,5,52.3523,38.3611,Warrior,77.6796,86.5696,13.0588,5.5996,17.0922,1.9026,200,56.2755,124.1916,309.2440,277.4413,142.6039,209.3055,0.0282,0.0839,Population structure converged. Difference: 0.0475
4,6,52.7777,39.2933,Warrior,76.1310,64.7574,38.6791,11.6835,8.7490,1.9026,200,56.2755,94.1216,299.7071,287.8385,115.5503,232.0531,0.0321,0.0839,Population structure converged. Difference: 0.0475
4,7,51.2925,40.9687,Warrior,70.3449,59.8357,48.8406,10.1281,10.8507,1.9026,200,56.2755,83.1824,242.0651,259.5766,108.8216,199.6780,0.0251,0.0839,Population structure converged. Difference: 0.0475
4,8,54.5456,42.8059,Warrior,84.9940,87.0704,10.9566,7.2115,9.7676,1.9026,200,56.2755,106.4191,198.5402,336.8425,106.0081,110.5651,0.0174,0.0839,Population structure converged. Difference: 0.0475
4,9,54.5652,43.6285,Warrior,71.8403,73.5954,40.2129,6.0955,8.2560,1.9026,200,56.2755,91.0258,171.2393,335.7216,106.9043,107.1239,0.0153,0.0839,Population structure converged. Difference: 0.0475
4,10,54.5652,45.2867,Warrior,71.8403,73.5954,40.2129,6.0955,8.2560,1.9026,200,56.2755,114.4719,146.2772,328.4978,109.1216,64.4578,0.0085,0.0839,Population structure converged. Difference: 0.0475
4,11,54.6248,46.1189,Warrior,72.2101,73.3423,40.0746,6.0745,8.2985,1.9026,200,56.2755,109.3571,150.8214,259.7371,107.2030,60.9149,0.0053,0.0839,Population structure converged. Difference: 0.0475
4,12,54.7738,47.8636,Warrior,81.4918,88.4857,13.8588,6.1850,9.9786,1.9026,200,56.2755,90.0564,125.8880,237.2576,95.1897,46.7560,0.0027,0.0839,Population structure converged. Difference: 0.0475
4,13,54.9517,48.6791,Warrior,74.2344,76.0479,34.8880,6.2986,8.5311,1.9026,200,56.2755,74.0545,141.8584,246.3969,82.7018,43.2767,0.0020,0.0839,Population structure converged. Difference: 0.0475
4,14,54.9517,49.4800,Warrior,74.2344,76.0479,34.8880,6.2986,8.5311,1.9026,200,56.2755,79.2979,120.4490,228.0116,50.3296,45.9085,0.0016,0.0839,Population structure converged. Difference: 0.0475
4,15,54.9517,49.9613,Warrior,74.2344,76.0479,34.8880,6.2986,8.5311,1.9026,200,56.2755,83.5299,104.7201,206.1139,44.7197,40.7690,0.0008,0.0839,Population structure converged. Difference: 0.0475
