Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,59.7695,51.6328,Warrior,92.3303,77.1347,30.3389,0.1754,0.0207,1.8649,200,59.8303,149.8133,119.0293,332.7977,133.0062,43.7157,0.0084,0.0663,Population structure converged. Difference: 0.0094
1,11,59.7695,52.9701,Warrior,92.3303,77.1347,30.3389,0.1754,0.0207,1.8649,200,59.8303,124.8506,117.7034,310.1184,129.1954,19.2943,0.0055,0.0663,Population structure converged. Difference: 0.0094
1,12,59.7695,54.0394,Warrior,92.3303,77.1347,30.3389,0.1754,0.0207,1.8649,200,59.8303,114.0191,101.8689,266.5931,114.0163,0.8877,0.0050,0.0663,Population structure converged. Difference: 0.0094
1,13,59.7695,54.7815,Warrior,92.3303,77.1347,30.3389,0.1754,0.0207,1.8649,200,59.8303,91.9877,86.7883,178.3532,106.0487,0.8684,0.0045,0.0663,Population structure converged. Difference: 0.0094
1,14,59.7887,55.9681,Warrior,92.2600,78.8513,28.6653,0.1980,0.0254,1.8649,200,59.8303,74.4723,73.4493,112.7911,78.4475,0.4274,0.0039,0.0663,Population structure converged. Difference: 0.0094
1,15,59.7971,57.0684,Warrior,92.2697,78.8597,28.6683,0.1769,0.0254,1.8649,200,59.8303,51.3529,52.4052,92.2440,55.2290,0.0000,0.0031,0.0663,Population structure converged. Difference: 0.0094
1,16,59.7980,56.9936,Warrior,92.3081,78.8351,28.6594,0.1768,0.0207,1.8649,200,59.8303,46.7082,41.4503,101.2152,45.1519,0.0000,0.0037,0.0663,Population structure converged. Difference: 0.0094
1,17,59.8132,57.7904,Warrior,92.3805,78.8121,28.6510,0.1358,0.0207,1.8649,200,59.8303,24.7344,39.4966,79.0161,18.0579,0.0000,0.0034,0.0663,Population structure converged. Difference: 0.0094
1,18,59.8135,58.3570,Warrior,92.3660,78.8227,28.6549,0.1358,0.0207,1.8649,200,59.8303,23.9129,31.6161,64.3093,9.8500,0.0000,0.0024,0.0663,Population structure converged. Difference: 0.0094
1,19,59.8160,59.0146,Warrior,89.5957,79.9197,30.3268,0.1370,0.0209,1.8649,200,59.8303,17.0952,25.4279,39.4921,3.5362,0.0000,0.0013,0.0663,Population structure converged. Difference: 0.0094
1,20,59.8256,59.0475,Warrior,91.8531,79.4815,28.5098,0.1350,0.0206,1.8649,200,59.8303,19.3372,18.9530,30.2458,9.0353,0.0000,0.0010,0.0663,Population structure converged. Difference: 0.0094
1,21,59.8303,59.2733,Warrior,90.9955,80.0486,28.7956,0.1391,0.0212,1.8649,200,59.8303,10.9019,20.6407,22.3292,3.6089,0.0000,0.0008,0.0663,Population structure converged. Difference: 0.0094
2,0,44.7273,28.5947,Warrior,73.3512,42.8125,56.3559,11.3170,16.1634,1.9815,200,56.5734,557.1729,545.7310,441.7458,406.7073,486.5745,0.0388,0.0765,Population structure converged. Difference: 0.0095
2,1,45.8960,30.5133,Warrior,81.2343,81.8079,2.1867,18.7304,16.0407,1.8410,200,56.5734,570.5280,344.1784,433.9582,376.5752,401.7992,0.0395,0.0765,Population structure converged. Difference: 0.0095
2,2,46.5559,34.3266,Warrior,64.6588,61.4400,49.6774,9.9759,14.2479,1.9815,200,56.5734,414.3520,299.9211,336.7893,410.7767,323.3147,0.0404,0.0765,Population structure converged. Difference: 0.0095
2,3,48.3569,36.5583,Warrior,75.6247,56.4619,45.6523,9.1676,13.0935,1.9815,200,56.5734,403.6105,370.1314,281.8044,291.5812,295.6762,0.0434,0.0765,Population structure converged. Difference: 0.0095
2,4,51.6000,39.5205,Warrior,74.9254,64.1396,44.0371,2.1030,14.7949,1.8410,200,56.5734,309.5870,267.1259,260.3444,247.3463,223.2699,0.0361,0.0765,Population structure converged. Difference: 0.0095
2,5,51.6000,42.1085,Warrior,74.9254,64.1396,44.0371,2.1030,14.7949,1.8410,200,56.5734,133.4493,249.8472,296.3061,184.3690,130.7340,0.0260,0.0765,Population structure converged. Difference: 0.0095
2,6,53.2009,45.1122,Warrior,74.9243,64.1972,41.7304,2.5936,16.5546,1.9364,200,56.5734,110.9714,146.9453,174.4147,91.4443,81.6198,0.0134,0.0765,Population structure converged. Difference: 0.0095
2,7,53.2009,46.5201,Warrior,74.9243,64.1972,41.7304,2.5936,16.5546,1.9364,200,56.5734,76.9422,122.2685,135.9883,85.1382,57.4662,0.0104,0.0765,Population structure converged. Difference: 0.0095
2,8,53.8109,47.2732,Warrior,74.9031,64.1791,44.0247,2.1024,14.7908,1.9364,200,56.5734,61.3117,133.9397,139.8591,79.2715,51.0820,0.0065,0.0765,Population structure converged. Difference: 0.0095
2,9,53.6339,47.8908,Warrior,74.7196,64.0218,43.9168,2.5872,14.7545,1.9364,200,56.5734,56.0467,126.3254,106.7438,45.2169,59.4950,0.0075,0.0765,Population structure converged. Difference: 0.0095
2,10,53.9288,48.7873,Warrior,81.4302,61.0979,39.7157,2.0009,15.7554,1.9364,200,56.5734,42.1067,83.5059,73.2393,44.1410,42.2739,0.0059,0.0765,Population structure converged. Difference: 0.0095
2,11,54.2459,49.7266,Warrior,78.9785,63.1857,41.0728,2.0862,14.6767,1.9364,200,56.5734,33.5948,67.2119,39.0509,21.4895,38.5676,0.0052,0.0765,Population structure converged. Difference: 0.0095
2,12,54.6904,50.6633,Warrior,77.0338,71.3538,35.9766,7.2246,8.4113,1.9364,200,56.5734,22.3152,55.8280,23.8837,19.4029,32.6453,0.0050,0.0765,Population structure converged. Difference: 0.0095
2,13,55.6789,51.5930,Warrior,78.0402,79.1923,28.9363,2.9626,10.8685,1.9364,200,56.5734,23.0089,47.0202,21.7670,14.3478,22.4484,0.0045,0.0765,Population structure converged. Difference: 0.0095
2,14,56.2450,52.2655,Warrior,83.3207,66.6596,38.0845,3.0310,8.9042,1.9364,200,56.5734,17.2955,34.5980,25.5975,8.5005,12.0230,0.0022,0.0765,Population structure converged. Difference: 0.0095
2,15,56.2450,52.4542,Warrior,83.3207,66.6596,38.0845,3.0310,8.9042,1.9364,200,56.5734,23.3673,25.9679,15.5991,7.9954,15.0885,0.0018,0.0765,Population structure converged. Difference: 0.0095
2,16,56.2801,52.9815,Warrior,80.6582,68.0414,39.6833,2.2383,9.3788,1.9364,200,56.5734,17.2929,19.4682,14.2173,6.2089,16.4158,0.0014,0.0765,Population structure converged. Difference: 0.0095
2,17,56.3310,53.3383,Warrior,82.7905,66.2354,39.4308,2.2241,9.3191,1.9364,200,56.5734,13.2928,16.1232,10.0807,3.4571,17.6370,0.0007,0.0765,Population structure converged. Difference: 0.0095
2,18,56.4632,54.0016,Warrior,82.2382,65.7935,41.1374,2.0424,8.7885,1.9364,200,56.5734,7.6578,11.5313,7.4171,1.1398,14.4889,0.0008,0.0765,Population structure converged. Difference: 0.0095
2,19,56.4632,54.4859,Warrior,82.2382,65.7935,41.1374,2.0424,8.7885,1.9364,200,56.5734,6.3325,10.6118,8.0801,0.8628,12.7356,0.0006,0.0765,Population structure converged. Difference: 0.0095
2,20,56.4687,54.8139,Warrior,80.9502,68.6301,39.2104,2.2341,8.9752,1.9364,200,56.5734,6.0625,8.6204,6.7450,0.6611,10.2044,0.0006,0.0765,Population structure converged. Difference: 0.0095
2,21,56.5503,55.3333,Warrior,82.0892,67.9735,38.8352,2.2127,8.8893,1.9364,200,56.5734,4.7859,5.5437,7.4123,0.1017,8.2939,0.0004,0.0765,Population structure converged. Difference: 0.0095
2,22,56.5503,55.5965,Warrior,82.0892,67.9735,38.8352,2.2127,8.8893,1.9364,200,56.5734,4.6918,4.2113,4.2848,0.0954,6.5071,0.0003,0.0765,Population structure converged. Difference: 0.0095
2,23,56.5734,55.7242,Warrior,82.5422,67.7825,38.5586,2.0537,9.0630,1.9364,200,56.5734,4.2547,3.4554,4.0540,0.0844,5.8104,0.0002,0.0765,Population structure converged. Difference: 0.0095
2,24,56.5734,55.7984,Warrior,82.5422,67.7825,38.5586,2.0537,9.0630,1.9364,200,56.5734,4.1673,3.3766,3.4831,0.0888,4.9826,0.0002,0.0765,Population structure converged. Difference: 0.0095
2,25,56.5734,56.0427,Warrior,82.5422,67.7825,38.5586,2.0537,9.0630,1.9364,200,56.5734,3.5977,3.2362,1.9329,0.0303,3.7535,0.0000,0.0765,Population structure converged. Difference: 0.0095
3,0,49.1230,28.5665,Warrior,62.5977,69.8580,57.7394,1.3604,8.4446,1.8199,200,59.9189,561.5638,512.5087,403.2832,456.3027,478.7598,0.0395,0.0849,Population structure converged. Difference: 0.0099
3,1,51.1156,31.2237,Warrior,83.6145,61.8167,39.7370,6.4974,8.3344,1.8199,200,59.9189,566.0804,479.4080,521.7789,457.0236,513.6311,0.0400,0.0849,Population structure converged. Difference: 0.0099
3,2,51.6217,32.7532,Warrior,82.8157,44.6295,62.7398,1.4782,8.3367,1.8582,200,59.9189,497.1857,343.6154,672.8586,348.5668,495.5110,0.0359,0.0849,Population structure converged. Difference: 0.0099
3,3,51.6399,36.1117,Warrior,63.0772,70.3931,57.5298,1.3555,7.6444,1.8582,200,59.9189,473.0812,344.4665,594.6795,322.7283,393.4072,0.0372,0.0849,Population structure converged. Difference: 0.0099
3,4,51.8080,39.5277,Warrior,83.1034,44.7845,62.9578,1.4834,7.6710,1.8582,200,59.9189,334.0487,210.1091,415.4697,234.0736,298.5095,0.0408,0.0849,Population structure converged. Difference: 0.0099
3,5,54.4421,42.1548,Warrior,75.4649,63.7024,52.0617,1.2267,7.5443,1.8582,200,59.9189,244.1420,218.2206,402.1815,154.8309,194.9851,0.0353,0.0849,Population structure converged. Difference: 0.0099
3,6,55.1104,43.7855,Warrior,108.1870,66.9966,15.8463,1.2545,7.7156,1.8932,200,59.9189,198.0005,188.3637,270.5149,140.1048,171.0266,0.0309,0.0849,Population structure converged. Difference: 0.0099
3,7,57.0667,46.6945,Warrior,90.2270,80.1022,18.9461,1.4999,9.2249,1.8932,200,59.9189,142.5902,186.1537,190.6388,112.6717,102.4903,0.0285,0.0849,Population structure converged. Difference: 0.0099
3,8,57.9301,48.6861,Warrior,93.4890,82.9981,19.6311,1.3636,2.5182,1.8582,200,59.9189,127.9238,159.7075,177.1121,77.5594,94.1908,0.0229,0.0849,Population structure converged. Difference: 0.0099
3,9,59.4253,50.7266,Warrior,93.4038,82.9225,19.6132,1.5527,2.5077,1.8932,200,59.9189,124.6114,135.3749,146.4164,46.9364,82.3807,0.0178,0.0849,Population structure converged. Difference: 0.0099
3,10,59.4253,51.0725,Warrior,93.4038,82.9225,19.6132,1.5527,2.5077,1.8932,200,59.9189,129.4128,121.9750,150.0965,54.5880,74.0045,0.0210,0.0849,Population structure converged. Difference: 0.0099
3,11,59.4253,53.0097,Warrior,93.4038,82.9225,19.6132,1.5527,2.5077,1.8932,200,59.9189,145.5448,126.0742,197.2263,17.9211,50.6412,0.0035,0.0849,Population structure converged. Difference: 0.0099
3,12,59.5394,53.8271,Warrior,90.1234,85.7764,20.2882,1.4909,2.3211,1.8932,200,59.9189,129.9868,134.9111,227.4389,16.2989,43.9600,0.0035,0.0849,Population structure converged. Difference: 0.0099
3,13,59.5394,54.9279,Warrior,90.1234,85.7764,20.2882,1.4909,2.3211,1.8932,200,59.9189,104.2081,133.4479,218.3045,13.4397,30.2356,0.0008,0.0849,Population structure converged. Difference: 0.0099
3,14,59.5394,55.4514,Warrior,90.1234,85.7764,20.2882,1.4909,2.3211,1.8932,200,59.9189,109.5239,151.2223,235.3099,7.3445,26.3729,0.0007,0.0849,Population structure converged. Difference: 0.0099
3,15,59.5520,55.6384,Warrior,91.2724,84.3201,20.5469,1.5099,2.3507,1.8932,200,59.9189,101.8330,149.4914,239.6044,6.9668,24.0474,0.0008,0.0849,Population structure converged. Difference: 0.0099
3,16,59.5630,56.2586,Warrior,91.2857,84.3324,20.5499,1.4810,2.3510,1.8932,200,59.9189,100.7388,142.8978,245.8308,3.3811,18.3304,0.0007,0.0849,Population structure converged. Difference: 0.0099
3,17,59.6261,57.0490,Warrior,84.9563,78.4851,32.9922,1.3783,2.1880,1.8932,200,59.9189,88.2214,121.9041,223.4388,4.6632,9.9182,0.0006,0.0849,Population structure converged. Difference: 0.0099
3,18,59.6930,57.7098,Warrior,90.3251,85.9684,20.3336,1.4943,1.8786,1.8932,200,59.9189,76.9570,104.1888,196.2212,5.4908,7.7311,0.0004,0.0849,Population structure converged. Difference: 0.0099
3,19,59.6930,58.0543,Warrior,90.3251,85.9684,20.3336,1.4943,1.8786,1.8932,200,59.9189,69.2955,89.7333,160.1942,3.7865,6.9944,0.0003,0.0849,Population structure converged. Difference: 0.0099
3,20,59.7756,58.4569,Warrior,90.6090,83.7072,22.3067,1.4962,1.8810,1.8932,200,59.9189,44.6959,66.3295,124.4570,6.6606,5.9394,0.0001,0.0849,Population structure converged. Difference: 0.0099
3,21,59.8645,58.5469,Warrior,88.2502,76.4420,32.1333,1.3425,1.8321,1.8932,200,59.9189,40.1823,66.6157,101.4333,5.0645,5.2793,0.0002,0.0849,Population structure converged. Difference: 0.0099
3,22,59.8645,58.8388,Warrior,88.2502,76.4420,32.1333,1.3425,1.8321,1.8932,200,59.9189,31.5572,41.7896,70.3316,3.4261,3.3684,0.0002,0.0849,Population structure converged. Difference: 0.0099
3,23,59.8966,58.9589,Warrior,88.2625,79.6259,28.8933,1.4067,1.8117,1.8932,200,59.9189,22.4721,33.9609,62.5432,3.2075,2.1313,0.0003,0.0849,Population structure converged. Difference: 0.0099
3,24,59.9080,58.9048,Warrior,88.5767,78.2040,30.0413,1.3439,1.8340,1.8932,200,59.9189,24.7979,32.6157,55.1017,6.0564,2.8281,0.0003,0.0849,Population structure converged. Difference: 0.0099
3,25,59.9157,59.1497,Warrior,88.5866,78.2128,30.0447,1.3440,1.8119,1.8932,200,59.9189,14.5225,29.0972,46.8131,6.0904,1.6636,0.0002,0.0849,Population structure converged. Difference: 0.0099
3,26,59.9189,59.3322,Warrior,87.9651,79.0672,29.8339,1.3346,1.7992,1.8932,200,59.9189,14.3320,22.7933,38.3239,3.3189,2.3586,0.0001,0.0849,Population structure converged. Difference: 0.0099
4,0,50.7162,28.2791,Warrior,70.0543,53.0990,62.6686,10.4794,3.6987,1.9420,200,59.7507,430.7032,483.4436,398.8683,538.4060,526.7037,0.0443,0.0893,Population structure converged. Difference: 0.0091
4,1,50.7162,31.5647,Warrior,70.0543,53.0990,62.6686,10.4794,3.6987,1.9420,200,59.7507,461.5649,419.0757,405.4634,420.7017,510.3625,0.0425,0.0893,Population structure converged. Difference: 0.0091
4,2,54.3393,37.1066,Warrior,87.6542,81.3973,14.3652,12.2571,4.3262,1.9420,200,59.7507,391.6835,373.5554,467.3840,334.7577,403.9092,0.0381,0.0893,Population structure converged. Difference: 0.0091
4,3,54.4826,39.8355,Warrior,77.8403,90.4440,15.9617,11.6441,4.1098,1.9107,200,59.7507,215.7358,317.5806,549.7497,282.4460,262.8530,0.0383,0.0893,Population structure converged. Difference: 0.0091
4,4,54.4826,43.3530,Warrior,77.8403,90.4440,15.9617,11.6441,4.1098,1.9107,200,59.7507,178.5113,283.2511,446.5567,210.3248,217.4347,0.0338,0.0893,Population structure converged. Difference: 0.0091
4,5,57.4530,45.7680,Warrior,75.3253,74.0545,45.7211,1.7375,3.1616,1.9420,200,59.7507,164.6496,340.9668,431.0765,183.7056,123.9931,0.0207,0.0893,Population structure converged. Difference: 0.0091
4,6,56.5138,47.5966,Warrior,69.6201,83.5937,42.2581,1.6059,2.9222,1.9420,200,59.7507,129.8084,296.3570,401.6647,140.7971,100.4309,0.0158,0.0893,Population structure converged. Difference: 0.0091
4,7,58.8583,48.6972,Warrior,90.5048,86.1031,18.5587,1.7142,3.1192,1.9420,200,59.7507,127.9451,319.8479,360.8743,125.2259,79.1826,0.0205,0.0893,Population structure converged. Difference: 0.0091
4,8,58.8583,50.4053,Warrior,90.5048,86.1031,18.5587,1.7142,3.1192,1.9420,200,59.7507,103.9817,286.1749,323.5138,107.9877,51.8681,0.0132,0.0893,Population structure converged. Difference: 0.0091
4,9,58.8583,50.6732,Warrior,90.5048,86.1031,18.5587,1.7142,3.1192,1.9420,200,59.7507,109.5085,248.8260,286.3622,125.3439,43.7969,0.0125,0.0893,Population structure converged. Difference: 0.0091
4,10,58.8583,52.9431,Warrior,90.5048,86.1031,18.5587,1.7142,3.1192,1.9420,200,59.7507,96.6932,174.1747,267.9106,37.1945,17.1052,0.0036,0.0893,Population structure converged. Difference: 0.0091
4,11,58.8583,53.2697,Warrior,90.5048,86.1031,18.5587,1.7142,3.1192,1.9420,200,59.7507,143.5659,156.8488,264.6413,27.8623,13.6236,0.0066,0.0893,Population structure converged. Difference: 0.0091
4,12,58.8583,53.9380,Warrior,90.5048,86.1031,18.5587,1.7142,3.1192,1.9420,200,59.7507,161.8751,147.0933,255.6767,17.8586,26.6638,0.0147,0.0893,Population structure converged. Difference: 0.0091
4,13,58.8583,54.1585,Warrior,90.5048,86.1031,18.5587,1.7142,3.1192,1.9420,200,59.7507,155.2651,163.8765,257.3202,17.8122,29.9628,0.0120,0.0893,Population structure converged. Difference: 0.0091
4,14,58.8583,55.0860,Warrior,90.5048,86.1031,18.5587,1.7142,3.1192,1.9420,200,59.7507,117.8984,162.1880,219.1780,19.4651,29.7525,0.0119,0.0893,Population structure converged. Difference: 0.0091
4,15,58.9593,56.0192,Warrior,90.6397,86.2314,18.5864,1.7167,2.8258,1.9420,200,59.7507,86.0589,176.0430,221.4547,17.1431,10.2529,0.0033,0.0893,Population structure converged. Difference: 0.0091
4,16,58.9593,56.2722,Warrior,90.6397,86.2314,18.5864,1.7167,2.8258,1.9420,200,59.7507,95.7261,180.0995,213.1013,13.5362,14.0694,0.0032,0.0893,Population structure converged. Difference: 0.0091
4,17,59.0209,56.9342,Warrior,88.4201,84.1198,22.7281,1.6847,3.0473,1.9420,200,59.7507,72.7234,147.3600,198.9320,13.7735,5.8383,0.0001,0.0893,Population structure converged. Difference: 0.0091
4,18,59.2240,57.1648,Warrior,91.3198,80.8576,22.0738,2.0388,3.7100,1.9107,200,59.7507,60.3157,137.9667,167.8337,11.6945,6.0525,0.0002,0.0893,Population structure converged. Difference: 0.0091
4,19,59.4329,57.3865,Warrior,88.0944,80.4584,26.0687,1.6803,3.6981,1.9107,200,59.7507,54.0610,102.5436,118.8615,11.7583,10.4971,0.0000,0.0893,Population structure converged. Difference: 0.0091
4,20,59.4329,57.8336,Warrior,88.0944,80.4584,26.0687,1.6803,3.6981,1.9107,200,59.7507,41.8666,68.6991,85.8231,7.9775,10.3580,0.0000,0.0893,Population structure converged. Difference: 0.0091
4,21,59.4329,58.1625,Warrior,88.0944,80.4584,26.0687,1.6803,3.6981,1.9107,200,59.7507,20.8691,46.2195,33.4707,7.8903,0.2669,0.0001,0.0893,Population structure converged. Difference: 0.0091
4,22,59.4329,58.3126,Warrior,88.0944,80.4584,26.0687,1.6803,3.6981,1.9107,200,59.7507,17.2412,25.8692,17.0981,7.0620,0.2296,0.0001,0.0893,Population structure converged. Difference: 0.0091
4,23,59.4331,58.5669,Warrior,88.1354,80.4036,26.0808,1.6803,3.6998,1.9107,200,59.7507,13.9658,17.5801,12.9444,4.1624,0.1451,0.0001,0.0893,Population structure converged. Difference: 0.0091
4,24,59.4331,58.5949,Warrior,88.1354,80.4036,26.0808,1.6803,3.6998,1.9107,200,59.7507,10.4704,15.3770,12.4262,6.1146,0.1407,0.0002,0.0893,Population structure converged. Difference: 0.0091
4,25,59.7342,58.5867,Warrior,88.4777,80.8085,26.1821,1.6913,2.8404,1.9107,200,59.7507,11.5983,17.2476,14.3503,7.3314,0.1337,0.0002,0.0893,Population structure converged. Difference: 0.0091
4,26,59.7375,58.8856,Warrior,88.7069,80.6134,26.1473,1.6846,2.8478,1.9107,200,59.7507,8.6981,13.2762,7.9214,3.1234,0.1312,0.0002,0.0893,Population structure converged. Difference: 0.0091
4,27,59.7375,59.0079,Warrior,88.7069,80.6134,26.1473,1.6846,2.8478,1.9107,200,59.7507,8.1890,10.2239,7.1007,1.8882,0.1302,0.0002,0.0893,Population structure converged. Difference: 0.0091
4,28,59.7391,59.0963,Warrior,88.7090,80.6153,26.1479,1.6847,2.8432,1.9107,200,59.7507,4.6965,8.0257,6.3945,1.7153,0.1256,0.0002,0.0893,Population structure converged. Difference: 0.0091
4,29,59.7507,59.2141,Warrior,89.1936,80.2870,26.0132,1.6768,2.8294,1.9107,200,59.7507,3.0809,5.8261,6.2362,1.2041,0.1262,0.0002,0.0893,Population structure converged. Difference: 0.0091
5,0,44.9787,28.5133,Warrior,64.5592,49.4145,53.5578,19.6757,12.7928,1.9505,200,56.5559,490.4336,510.5242,582.2156,431.9040,405.1635,0.0333,0.0835,Population structure converged. Difference: 0.0096
5,1,50.1194,31.0599,Warrior,62.7870,69.8858,50.6233,10.2497,6.4542,1.8712,200,56.5559,363.2885,460.7895,612.2377,421.8178,409.7225,0.0344,0.0835,Population structure converged. Difference: 0.0096
5,2,50.1194,33.6475,Warrior,62.7870,69.8858,50.6233,10.2497,6.4542,1.8712,200,56.5559,308.3479,388.2662,560.9621,220.5929,341.4959,0.0345,0.0835,Population structure converged. Difference: 0.0096
5,3,53.6360,36.1322,Warrior,84.7977,78.9294,18.6242,10.8294,6.8193,1.8712,200,56.5559,275.1562,406.6220,568.8721,191.1779,289.9837,0.0356,0.0835,Population structure converged. Difference: 0.0096
5,4,53.6360,38.2112,Warrior,84.7977,78.9294,18.6242,10.8294,6.8193,1.8712,200,56.5559,230.6631,408.8872,522.9855,185.3985,260.5351,0.0285,0.0835,Population structure converged. Difference: 0.0096
5,5,53.9463,39.3152,Warrior,85.2434,79.3443,18.7221,10.8864,5.8038,1.8712,200,56.5559,233.5283,380.2990,554.9236,157.3527,269.3784,0.0290,0.0835,Population structure converged. Difference: 0.0096
5,6,54.9995,41.3643,Warrior,84.1104,74.2895,27.3392,6.2718,7.9892,1.8712,200,56.5559,239.4611,410.2089,457.6720,139.2887,266.1927,0.0280,0.0835,Population structure converged. Difference: 0.0096
5,7,54.9995,45.2278,Warrior,84.1104,74.2895,27.3392,6.2718,7.9892,1.8712,200,56.5559,174.2510,263.1170,385.6672,91.6220,122.3659,0.0301,0.0835,Population structure converged. Difference: 0.0096
5,8,54.9995,46.5055,Warrior,84.1104,74.2895,27.3392,6.2718,7.9892,1.8712,200,56.5559,154.4619,254.0930,318.7907,62.7497,77.6933,0.0245,0.0835,Population structure converged. Difference: 0.0096
5,9,54.9995,49.2277,Warrior,84.1104,74.2895,27.3392,6.2718,7.9892,1.8712,200,56.5559,115.2509,202.2521,248.9029,44.5157,42.3330,0.0167,0.0835,Population structure converged. Difference: 0.0096
5,10,55.5777,51.0593,Warrior,87.2419,81.2045,19.1610,6.4216,5.9710,1.8712,200,56.5559,87.7614,123.7751,204.7298,28.9689,42.2299,0.0083,0.0835,Population structure converged. Difference: 0.0096
5,11,55.9321,52.5425,Warrior,87.6817,81.6138,19.2576,5.4925,5.9545,1.8712,200,56.5559,70.6013,57.7714,157.5760,8.0666,31.2524,0.0018,0.0835,Population structure converged. Difference: 0.0096
5,12,55.9839,53.3250,Warrior,87.1494,81.1184,20.3547,5.4591,5.9184,1.8712,200,56.5559,58.2537,35.9246,137.1722,6.8939,8.3161,0.0018,0.0835,Population structure converged. Difference: 0.0096
5,13,55.9839,53.9383,Warrior,87.1494,81.1184,20.3547,5.4591,5.9184,1.8712,200,56.5559,42.0284,32.4676,113.9012,5.9460,4.3346,0.0002,0.0835,Population structure converged. Difference: 0.0096
5,14,56.1436,54.2283,Warrior,86.4050,82.1327,20.6092,5.5274,5.3258,1.8712,200,56.5559,32.9213,35.3892,91.0707,5.6244,4.3697,0.0003,0.0835,Population structure converged. Difference: 0.0096
5,15,56.2642,54.5428,Warrior,83.7595,76.6900,29.0296,5.3582,5.1627,1.8712,200,56.5559,28.1902,36.7943,93.9344,4.6534,2.0427,0.0002,0.0835,Population structure converged. Difference: 0.0096
5,16,56.3070,54.7106,Warrior,85.2571,75.3022,28.9490,5.3433,5.1484,1.8712,200,56.5559,24.7518,37.7794,80.1840,4.5437,1.8624,0.0002,0.0835,Population structure converged. Difference: 0.0096
5,17,56.3672,55.0467,Warrior,84.4733,77.3436,27.8381,5.1382,5.2067,1.8712,200,56.5559,27.2304,26.2721,64.1406,2.5221,1.9899,0.0002,0.0835,Population structure converged. Difference: 0.0096
5,18,56.4448,54.9735,Warrior,85.1047,77.4807,27.2159,4.9530,5.2456,1.8712,200,56.5559,25.4734,24.4755,61.7811,3.2681,2.1169,0.0002,0.0835,Population structure converged. Difference: 0.0096
5,19,56.4448,55.1169,Warrior,85.1047,77.4807,27.2159,4.9530,5.2456,1.8712,200,56.5559,20.7813,26.8940,60.0414,3.7018,1.9941,0.0003,0.0835,Population structure converged. Difference: 0.0096
5,20,56.4453,55.3264,Warrior,84.8301,77.2306,27.7690,4.9392,5.2311,1.8712,200,56.5559,12.6984,28.1086,47.7762,2.7677,1.8079,0.0004,0.0835,Population structure converged. Difference: 0.0096
5,21,56.4453,55.5989,Warrior,84.8301,77.2306,27.7690,4.9392,5.2311,1.8712,200,56.5559,11.3862,24.7893,37.5390,1.8295,1.5020,0.0002,0.0835,Population structure converged. Difference: 0.0096
