Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,56.3312,48.6311,Warrior,88.7131,77.9964,20.2881,9.3555,3.6469,1.9212,200,58.3850,92.0275,195.9876,254.0901,65.4854,26.0785,0.0018,0.0357,Population structure converged. Difference: 0.0476
5,4,57.4261,52.2535,Warrior,90.0315,79.1555,20.5897,6.5222,3.7011,1.9212,200,58.3850,83.8659,180.1736,248.4894,57.6341,8.7705,0.0006,0.0357,Population structure converged. Difference: 0.0476
5,5,58.3850,54.6568,Warrior,91.1934,80.1771,20.8554,4.0253,3.7489,1.9212,200,58.3850,53.1067,108.1724,181.1091,30.2118,3.2951,0.0000,0.0357,Population structure converged. Difference: 0.0476
5,6,58.3850,55.7344,Warrior,91.1934,80.1771,20.8554,4.0253,3.7489,1.9212,200,58.3850,39.5656,63.8745,149.4680,12.0947,3.0534,0.0000,0.0357,Population structure converged. Difference: 0.0476
6,0,54.5494,36.8147,Warrior,72.8132,66.4857,56.5162,0.6170,3.5678,1.9680,200,57.7376,397.0535,478.9837,451.8338,358.7258,381.5989,0.0390,0.0197,Population structure converged. Difference: 0.0468
6,1,54.6785,44.6796,Warrior,72.9701,66.6290,56.6380,0.6183,3.1446,1.9680,200,57.7376,197.3810,281.4076,289.5611,134.0712,206.8628,0.0257,0.0197,Population structure converged. Difference: 0.0468
6,2,56.3954,48.8637,Warrior,83.5674,67.1100,44.5196,0.7081,4.0948,1.9680,200,57.7376,123.7866,170.6797,144.7675,60.7153,113.7119,0.0114,0.0197,Population structure converged. Difference: 0.0468
6,3,56.7008,51.8744,Warrior,83.9692,67.4327,44.7336,0.7115,3.1530,1.9680,200,57.7376,78.8548,88.2853,104.7063,35.9699,52.8731,0.0055,0.0197,Population structure converged. Difference: 0.0468
6,4,57.7376,54.0884,Warrior,89.4272,76.9120,25.8395,0.6899,7.1315,1.9479,200,57.7376,64.4165,46.9740,63.1455,20.3996,9.9419,0.0016,0.0197,Population structure converged. Difference: 0.0468
6,5,57.7376,55.1540,Warrior,89.4272,76.9120,25.8395,0.6899,7.1315,1.9479,200,57.7376,55.4787,36.2779,44.1709,12.3235,5.1845,0.0011,0.0197,Population structure converged. Difference: 0.0468
7,0,53.2594,35.2620,Warrior,70.1455,72.7457,38.2103,2.9307,15.9678,1.9170,200,59.4320,483.5428,644.2274,447.7567,385.6780,294.6926,0.0446,0.0212,Population structure converged. Difference: 0.0481
7,1,55.7506,44.9584,Warrior,108.6369,77.7185,5.4895,2.0245,6.1305,1.9170,200,59.4320,254.1992,402.3795,460.8923,243.7791,149.7317,0.0318,0.0212,Population structure converged. Difference: 0.0481
7,2,57.0036,49.1859,Warrior,90.8144,94.1807,6.0368,2.2263,6.7417,1.9170,200,59.4320,189.4973,191.8020,352.2900,61.5117,74.9785,0.0145,0.0212,Population structure converged. Difference: 0.0481
7,3,58.6356,51.9937,Warrior,78.0811,80.9754,35.3220,0.8232,4.7983,1.9170,200,59.4320,196.1674,138.4358,313.3308,22.3538,66.4707,0.0028,0.0212,Population structure converged. Difference: 0.0481
7,4,59.4320,53.9849,Warrior,86.0740,75.6667,33.0063,0.7693,4.4837,1.9170,200,59.4320,167.4977,132.7984,254.5930,15.4998,40.1389,0.0024,0.0212,Population structure converged. Difference: 0.0481
7,5,59.4320,55.4781,Warrior,86.0740,75.6667,33.0063,0.7693,4.4837,1.9170,200,59.4320,131.0954,132.6447,234.3639,0.3747,35.7561,0.0001,0.0212,Population structure converged. Difference: 0.0481
7,6,59.4320,56.7071,Warrior,86.0740,75.6667,33.0063,0.7693,4.4837,1.9170,200,59.4320,102.6239,117.8957,235.9306,0.4200,18.8986,0.0000,0.0212,Population structure converged. Difference: 0.0481
8,0,49.8353,32.0585,Warrior,63.1552,98.4383,20.4600,3.8806,14.0658,1.8713,200,54.2000,234.6587,356.3965,292.7477,338.5646,390.4978,0.0390,0.0226,Population structure converged. Difference: 0.0345
8,1,51.6237,38.9989,Warrior,83.3995,65.8829,27.0185,5.1246,18.5746,1.8713,200,54.2000,97.2857,463.2668,224.2812,212.8393,213.3191,0.0286,0.0226,Population structure converged. Difference: 0.0345
8,2,53.0485,45.1301,Warrior,85.3230,67.4024,27.6416,5.2428,14.3903,1.8713,200,54.2000,51.5446,536.9860,243.1679,151.7844,75.1403,0.0171,0.0226,Population structure converged. Difference: 0.0345
8,3,53.3999,49.1507,Warrior,75.7336,89.3901,18.5794,3.5239,12.7729,1.8713,200,54.2000,56.1793,218.3483,102.1431,29.3769,14.7129,0.0003,0.0226,Population structure converged. Difference: 0.0345
8,4,53.5097,50.6038,Warrior,76.6975,88.4870,18.3917,3.4883,12.9355,1.8713,200,54.2000,83.6716,169.4624,46.3715,5.5071,4.6097,0.0002,0.0226,Population structure converged. Difference: 0.0345
8,5,54.1224,51.4956,Warrior,88.6223,70.0088,22.0382,4.1800,15.1508,1.9161,200,54.2000,89.1457,155.6573,28.6659,5.5590,5.6362,0.0002,0.0226,Population structure converged. Difference: 0.0345
8,6,54.2000,52.3939,Warrior,82.1508,71.5508,26.6139,4.2564,15.4280,1.9161,200,54.2000,77.9408,120.4213,11.2234,0.4643,5.0002,0.0001,0.0226,Population structure converged. Difference: 0.0345
