Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,44.4726,34.1723,Warrior,58.7667,50.3924,60.5103,3.6918,26.6388,1.9622,200,56.8316,352.8196,422.6721,311.5130,172.5741,321.4722,0.0439,0.0385,Population structure converged. Difference: 0.0062
3,2,48.8683,37.4856,Warrior,69.5922,91.1547,14.0259,4.8094,20.4178,1.9622,200,56.8316,320.4735,398.8724,382.4638,120.2781,248.3614,0.0588,0.0385,Population structure converged. Difference: 0.0062
3,3,51.0670,40.8424,Warrior,85.0063,72.7518,18.6359,4.6212,18.9849,1.9622,200,56.8316,265.5296,312.1810,434.9457,75.4067,148.5238,0.0638,0.0385,Population structure converged. Difference: 0.0062
3,4,51.1902,43.3918,Warrior,85.1830,72.9030,18.6746,4.2150,19.0244,1.9622,200,56.8316,166.2156,312.3132,454.5238,73.5378,97.2842,0.0600,0.0385,Population structure converged. Difference: 0.0062
3,5,51.8681,46.1019,Warrior,78.7601,67.4060,32.7540,4.1266,16.9533,1.9622,200,56.8316,91.8771,242.1482,333.2210,52.4217,70.5484,0.0458,0.0385,Population structure converged. Difference: 0.0062
3,6,56.0283,47.7365,Warrior,84.1818,72.0461,35.0087,4.4107,4.3527,1.9622,200,56.8316,120.8671,170.2027,216.2405,40.6421,58.9297,0.0355,0.0385,Population structure converged. Difference: 0.0062
3,7,56.0283,50.0078,Warrior,84.1818,72.0461,35.0087,4.4107,4.3527,1.9622,200,56.8316,114.2335,88.0592,156.7242,13.2018,41.2842,0.0156,0.0385,Population structure converged. Difference: 0.0062
3,8,56.8316,51.4597,Warrior,91.7094,71.7409,29.9529,3.7737,2.8231,1.9622,200,56.8316,79.7074,44.9569,104.7039,9.5622,46.7652,0.0080,0.0385,Population structure converged. Difference: 0.0062
3,9,56.8316,53.0388,Warrior,91.7094,71.7409,29.9529,3.7737,2.8231,1.9622,200,56.8316,48.9118,30.8869,82.4946,7.7062,46.3487,0.0054,0.0385,Population structure converged. Difference: 0.0062
3,10,56.8316,54.7265,Warrior,91.7094,71.7409,29.9529,3.7737,2.8231,1.9622,200,56.8316,28.1292,20.2033,45.0749,3.6905,31.7449,0.0027,0.0385,Population structure converged. Difference: 0.0062
3,11,56.8316,55.6101,Warrior,91.7094,71.7409,29.9529,3.7737,2.8231,1.9622,200,56.8316,20.4535,7.3409,25.2705,1.5248,17.1472,0.0000,0.0385,Population structure converged. Difference: 0.0062
3,12,56.8316,56.2272,Warrior,91.7094,71.7409,29.9529,3.7737,2.8231,1.9622,200,56.8316,18.2481,7.2409,11.6353,0.0825,3.6089,0.0000,0.0385,Population structure converged. Difference: 0.0062
3,13,56.8316,56.4832,Warrior,91.7094,71.7409,29.9529,3.7737,2.8231,1.9622,200,56.8316,13.8801,3.8775,4.4420,0.0708,2.3708,0.0000,0.0385,Population structure converged. Difference: 0.0062
4,0,49.9064,30.9234,Warrior,63.5995,63.1947,53.4034,6.3845,13.4180,1.8797,200,58.5535,553.1241,407.7075,433.3019,422.3292,342.4224,0.0391,0.0491,Population structure converged. Difference: 0.0082
4,1,50.7378,36.8436,Warrior,95.9506,65.2526,14.0365,4.9402,19.8201,1.9028,200,58.5535,352.0606,299.7471,314.4032,271.8177,201.9470,0.0366,0.0491,Population structure converged. Difference: 0.0082
4,2,51.5205,40.8077,Warrior,84.9078,50.6045,42.6805,4.2683,17.5390,1.9028,200,58.5535,305.5359,200.7826,232.5151,198.7393,174.0013,0.0360,0.0491,Population structure converged. Difference: 0.0082
4,3,53.5834,45.2106,Warrior,83.0792,57.1279,41.7613,4.1763,13.8553,1.9028,200,58.5535,232.1030,144.7508,201.4625,89.2282,84.3722,0.0361,0.0491,Population structure converged. Difference: 0.0082
4,4,56.6040,48.3364,Warrior,86.0696,85.5217,18.3165,6.4465,3.6458,1.8797,200,58.5535,247.5998,99.2741,256.0572,41.6026,58.5124,0.0188,0.0491,Population structure converged. Difference: 0.0082
4,5,56.6040,50.5104,Warrior,86.0696,85.5217,18.3165,6.4465,3.6458,1.8797,200,58.5535,231.4608,70.4783,258.6034,8.4041,34.6157,0.0079,0.0491,Population structure converged. Difference: 0.0082
4,6,56.7348,52.2722,Warrior,99.5108,71.2529,21.1769,3.8443,4.2151,1.8797,200,58.5535,122.7596,91.4287,184.3535,3.5278,19.0786,0.0013,0.0491,Population structure converged. Difference: 0.0082
4,7,56.9188,53.4420,Warrior,99.7949,71.4563,21.2373,3.8553,3.6562,1.8797,200,58.5535,80.9680,98.4999,130.0196,3.6094,25.7261,0.0001,0.0491,Population structure converged. Difference: 0.0082
4,8,57.6541,54.6119,Warrior,85.9586,85.4114,21.1496,3.8394,3.6411,1.8797,200,58.5535,80.7760,82.7816,83.4270,1.7423,30.6566,0.0001,0.0491,Population structure converged. Difference: 0.0082
4,9,57.6571,55.5863,Warrior,92.8840,79.8266,19.7667,3.5883,3.9344,1.8797,200,58.5535,63.5675,72.9877,47.6488,1.7756,25.4709,0.0001,0.0491,Population structure converged. Difference: 0.0082
4,10,57.8022,56.1744,Warrior,93.3890,79.8000,19.7601,3.6491,3.4018,1.8797,200,58.5535,49.8044,57.8605,26.0796,1.6520,19.0887,0.0001,0.0491,Population structure converged. Difference: 0.0082
4,11,57.8163,56.7822,Warrior,92.7868,80.2508,19.8717,3.6697,3.4211,1.8797,200,58.5535,43.1838,43.3136,8.9070,1.3513,9.3072,0.0001,0.0491,Population structure converged. Difference: 0.0082
4,12,58.2999,57.2734,Warrior,86.7537,85.7575,19.9495,3.8696,3.6697,1.9028,200,58.5535,31.7201,33.7973,3.3810,0.8941,2.2774,0.0000,0.0491,Population structure converged. Difference: 0.0082
4,13,58.3651,57.5343,Warrior,89.9014,83.4225,19.1547,3.8604,3.6610,1.9028,200,58.5535,20.0320,21.4768,1.3066,0.5764,0.0596,0.0000,0.0491,Population structure converged. Difference: 0.0082
4,14,58.4364,57.7416,Warrior,92.7045,80.1749,19.8529,3.6110,3.6567,1.9028,200,58.5535,10.4484,9.7679,0.8593,0.3201,0.0432,0.0000,0.0491,Population structure converged. Difference: 0.0082
4,15,58.5177,57.8773,Warrior,90.0874,83.5951,19.1944,3.4844,3.6387,1.9028,200,58.5535,9.2461,8.0772,0.6512,0.1557,0.0452,0.0001,0.0491,Population structure converged. Difference: 0.0082
4,16,58.5535,58.0752,Warrior,88.2099,84.2375,20.4989,3.6333,3.4203,1.9028,200,58.5535,6.1781,4.8577,0.6176,0.1402,0.0396,0.0001,0.0491,Population structure converged. Difference: 0.0082
5,0,46.0230,29.6336,Warrior,68.3598,81.2148,36.6330,10.8717,2.9207,1.4825,200,58.7977,333.1740,431.6893,587.4058,354.0733,402.6591,0.0394,0.0442,Population structure converged. Difference: 0.0095
5,1,46.0230,33.8118,Warrior,68.3598,81.2148,36.6330,10.8717,2.9207,1.4825,200,58.7977,163.8934,436.3858,527.9919,260.0030,314.9622,0.0410,0.0442,Population structure converged. Difference: 0.0095
5,2,50.1224,37.6377,Warrior,79.2347,79.0173,11.5589,8.0207,22.1683,1.9142,200,58.7977,110.6655,557.9457,468.6509,146.4652,287.3823,0.0434,0.0442,Population structure converged. Difference: 0.0095
5,3,50.1224,40.9300,Warrior,79.2347,79.0173,11.5589,8.0207,22.1683,1.9142,200,58.7977,93.2427,581.9956,459.8549,115.2374,242.5820,0.0401,0.0442,Population structure converged. Difference: 0.0095
5,4,55.4383,44.2153,Warrior,75.9399,75.7315,35.1097,10.4196,2.7993,1.9142,200,58.7977,56.3477,306.8739,292.7803,26.1605,146.0655,0.0307,0.0442,Population structure converged. Difference: 0.0095
5,5,55.4383,46.4163,Warrior,75.9399,75.7315,35.1097,10.4196,2.7993,1.9142,200,58.7977,57.8855,160.7589,216.0245,9.0250,60.9652,0.0314,0.0442,Population structure converged. Difference: 0.0095
5,6,56.8445,48.4249,Warrior,72.9380,81.7668,37.3766,4.4487,3.4699,1.9142,200,58.7977,50.1255,154.6086,215.9794,7.2317,58.0967,0.0472,0.0442,Population structure converged. Difference: 0.0095
5,7,57.1460,50.5824,Warrior,73.2740,82.1435,37.5487,4.4692,2.5646,1.9142,200,58.7977,40.3017,38.4818,147.5495,6.1782,66.3475,0.0428,0.0442,Population structure converged. Difference: 0.0095
5,8,58.3528,53.1102,Warrior,80.4827,76.9244,35.6627,3.3639,3.5662,1.9142,200,58.7977,20.3853,21.1742,110.0083,6.3256,47.8284,0.0248,0.0442,Population structure converged. Difference: 0.0095
5,9,58.3528,54.8301,Warrior,80.4827,76.9244,35.6627,3.3639,3.5662,1.9142,200,58.7977,11.4921,26.4059,85.8090,10.2839,24.9963,0.0106,0.0442,Population structure converged. Difference: 0.0095
5,10,58.3774,56.1846,Warrior,78.6189,78.4032,36.8813,3.4789,2.6177,1.9142,200,58.7977,11.1731,24.5105,65.0772,10.7400,3.8429,0.0019,0.0442,Population structure converged. Difference: 0.0095
5,11,58.6269,56.8209,Warrior,80.3121,76.7613,37.0117,3.2411,2.6737,1.9142,200,58.7977,7.9852,24.9028,38.2856,7.2452,3.8759,0.0019,0.0442,Population structure converged. Difference: 0.0095
5,12,58.6748,57.3869,Warrior,80.8663,77.2909,35.8327,3.3800,2.6302,1.9142,200,58.7977,11.0752,15.3934,18.1625,3.6705,2.9989,0.0019,0.0442,Population structure converged. Difference: 0.0095
5,13,58.7313,57.9904,Warrior,80.9225,77.3446,35.8576,3.2433,2.6320,1.9142,200,58.7977,9.0692,8.3542,12.6995,0.5831,0.2472,0.0000,0.0442,Population structure converged. Difference: 0.0095
5,14,58.7977,58.2470,Warrior,81.1055,77.5196,35.6099,3.1242,2.6407,1.9142,200,58.7977,4.9521,4.7219,4.1453,0.4536,0.2222,0.0000,0.0442,Population structure converged. Difference: 0.0095
6,0,49.6481,31.5421,Warrior,71.6600,86.6247,20.3071,17.1924,4.2158,1.9698,200,54.3566,399.3410,337.4960,371.7694,305.4758,384.4103,0.0416,0.0399,Population structure converged. Difference: 0.0085
6,1,51.2724,35.4826,Warrior,73.4781,88.8224,20.8223,13.5537,3.3236,1.9698,200,54.3566,316.8802,361.0303,272.1648,248.4031,264.4738,0.0377,0.0399,Population structure converged. Difference: 0.0085
6,2,51.2724,39.7171,Warrior,73.4781,88.8224,20.8223,13.5537,3.3236,1.9698,200,54.3566,214.5363,338.6760,228.3152,102.5275,197.9737,0.0221,0.0399,Population structure converged. Difference: 0.0085
6,3,52.0743,42.8475,Warrior,73.2319,72.1867,37.1552,13.9944,3.4317,1.8635,200,54.3566,184.3082,380.9528,191.4779,108.2555,162.3853,0.0172,0.0399,Population structure converged. Difference: 0.0085
6,4,52.3149,46.9766,Warrior,74.6106,71.4017,36.7511,13.8422,3.3943,1.8635,200,54.3566,49.5618,274.3987,121.9389,48.5290,124.4250,0.0064,0.0399,Population structure converged. Difference: 0.0085
6,5,53.4582,49.2324,Warrior,77.5760,74.4370,32.6663,12.3037,3.0171,1.8635,200,54.3566,21.7677,170.5177,81.6787,28.5176,39.6611,0.0034,0.0399,Population structure converged. Difference: 0.0085
6,6,53.4582,50.7617,Warrior,77.5760,74.4370,32.6663,12.3037,3.0171,1.8635,200,54.3566,11.0482,95.7557,56.6912,4.0222,19.8199,0.0022,0.0399,Population structure converged. Difference: 0.0085
6,7,53.6076,51.4455,Warrior,85.8338,77.4043,20.4710,12.8964,3.3945,1.8635,200,54.3566,9.8099,63.2234,57.6843,1.9729,2.0610,0.0028,0.0399,Population structure converged. Difference: 0.0085
6,8,53.6296,52.0728,Warrior,77.8157,75.8156,31.2691,11.7774,3.3222,1.8635,200,54.3566,10.2206,57.2162,59.5289,1.5729,1.1446,0.0028,0.0399,Population structure converged. Difference: 0.0085
6,9,54.1585,52.6127,Warrior,81.8999,73.8567,29.8359,11.2376,3.1699,1.8635,200,54.3566,10.3867,37.8406,44.2948,1.2040,0.0678,0.0019,0.0399,Population structure converged. Difference: 0.0085
6,10,54.1585,53.0087,Warrior,81.8999,73.8567,29.8359,11.2376,3.1699,1.8635,200,54.3566,11.6079,22.5004,33.3674,1.3470,0.0653,0.0010,0.0399,Population structure converged. Difference: 0.0085
6,11,54.1703,53.3771,Warrior,81.9389,73.8919,29.7858,11.2188,3.1646,1.8635,200,54.3566,12.4502,14.3437,26.9457,1.0326,0.0490,0.0006,0.0399,Population structure converged. Difference: 0.0085
6,12,54.2011,53.6384,Warrior,80.5391,75.9525,29.3402,11.0509,3.1173,1.8635,200,54.3566,13.9067,11.0845,24.3529,0.9950,0.0337,0.0002,0.0399,Population structure converged. Difference: 0.0085
6,13,54.3566,53.9008,Warrior,82.3303,74.2448,29.5607,11.1340,2.7302,1.8635,200,54.3566,6.9200,6.1172,10.9008,0.7475,0.0293,0.0001,0.0399,Population structure converged. Difference: 0.0085
7,0,43.6551,29.9394,Warrior,73.7669,31.6624,77.2986,11.5914,5.6807,1.8457,200,59.6955,377.8016,401.4978,660.9696,384.8855,402.0457,0.0455,0.0443,Population structure converged. Difference: 0.0080
7,1,48.5860,34.1639,Warrior,82.7940,84.5531,16.0911,16.4506,0.1113,1.7928,200,59.6955,350.6519,316.6447,512.9450,268.2593,382.8643,0.0435,0.0443,Population structure converged. Difference: 0.0080
7,2,49.8864,37.9666,Warrior,80.5132,53.4805,43.5228,17.1296,5.3539,1.8720,200,59.6955,258.3935,253.3723,483.4993,204.7511,242.5294,0.0433,0.0443,Population structure converged. Difference: 0.0080
7,3,50.0239,41.8190,Warrior,81.3552,36.7842,74.5316,1.5406,5.7883,1.8720,200,59.6955,212.0371,293.6049,408.3385,110.5958,169.9088,0.0264,0.0443,Population structure converged. Difference: 0.0080
7,4,52.6189,44.7844,Warrior,75.0869,49.3599,68.7890,1.4219,5.3424,1.8720,200,59.6955,132.2428,375.4648,568.1677,82.8615,118.3739,0.0091,0.0443,Population structure converged. Difference: 0.0080
7,5,56.8185,46.9308,Warrior,86.4096,88.2455,16.7938,1.7975,6.7536,1.8720,200,59.6955,137.6076,366.0700,510.5900,74.3492,62.2086,0.0039,0.0443,Population structure converged. Difference: 0.0080
7,6,56.8185,49.6730,Warrior,86.4096,88.2455,16.7938,1.7975,6.7536,1.8720,200,59.6955,81.3446,282.5347,472.9855,67.6850,25.5719,0.0013,0.0443,Population structure converged. Difference: 0.0080
7,7,57.1054,51.8668,Warrior,84.6653,90.7927,17.2785,1.5268,5.7366,1.8720,200,59.6955,63.0663,297.7718,439.3539,63.7016,15.5337,0.0006,0.0443,Population structure converged. Difference: 0.0080
7,8,57.7196,53.6943,Warrior,96.2570,85.8468,16.3373,1.4437,0.1153,1.8457,200,59.6955,81.0084,299.0633,373.2311,48.9787,11.8895,0.0005,0.0443,Population structure converged. Difference: 0.0080
7,9,59.0647,55.3091,Warrior,89.3761,91.2751,17.3703,1.8592,0.1192,1.8720,200,59.6955,48.1995,221.9996,282.6041,33.8979,4.8527,0.0003,0.0443,Population structure converged. Difference: 0.0080
7,10,59.2707,56.5878,Warrior,93.6148,73.5104,30.8544,1.8883,0.1321,1.8720,200,59.6955,41.4127,117.3325,139.8525,9.2646,5.5813,0.0001,0.0443,Population structure converged. Difference: 0.0080
7,11,59.3660,57.1405,Warrior,95.2188,72.7175,30.5216,1.4281,0.1140,1.8720,200,59.6955,32.8226,69.7843,68.4401,4.2840,8.0570,0.0001,0.0443,Population structure converged. Difference: 0.0080
7,12,59.4612,57.8205,Warrior,93.9959,73.8097,30.6459,1.4339,0.1145,1.8720,200,59.6955,28.3206,44.7780,41.4630,0.0395,9.6325,0.0001,0.0443,Population structure converged. Difference: 0.0080
7,13,59.5585,58.5037,Warrior,89.1837,76.9058,32.2796,1.5104,0.1206,1.8720,200,59.6955,15.2770,32.8993,27.6074,0.0421,7.8178,0.0001,0.0443,Population structure converged. Difference: 0.0080
7,14,59.6955,58.9396,Warrior,89.8895,80.1679,28.5026,1.3336,0.1065,1.8720,200,59.6955,11.4476,39.9311,42.5586,0.0405,3.1733,0.0000,0.0443,Population structure converged. Difference: 0.0080
7,15,59.6955,59.2214,Warrior,89.8895,80.1679,28.5026,1.3336,0.1065,1.8720,200,59.6955,9.2854,41.2969,45.9607,0.0319,1.1521,0.0000,0.0443,Population structure converged. Difference: 0.0080
8,0,48.3619,31.3301,Warrior,85.5931,51.5895,42.9311,12.4305,7.4558,1.8240,200,58.6409,725.1100,420.8591,490.8100,340.3068,345.1595,0.0392,0.0490,Population structure converged. Difference: 0.0055
8,1,52.0244,35.7937,Warrior,95.3147,79.1543,6.0972,4.3309,15.1030,1.8698,200,58.6409,772.2277,454.9259,460.3895,216.1750,250.6028,0.0401,0.0490,Population structure converged. Difference: 0.0055
8,2,55.4306,39.9763,Warrior,79.6166,72.7034,35.4816,2.7184,9.4799,1.8698,200,58.6409,589.2105,422.0981,529.2561,125.2015,145.9896,0.0388,0.0490,Population structure converged. Difference: 0.0055
8,3,55.4306,44.1009,Warrior,79.6166,72.7034,35.4816,2.7184,9.4799,1.8698,200,58.6409,368.1815,292.3243,537.7004,56.8933,79.4953,0.0206,0.0490,Population structure converged. Difference: 0.0055
8,4,55.4306,47.2042,Warrior,79.6166,72.7034,35.4816,2.7184,9.4799,1.8698,200,58.6409,209.7860,249.6347,447.6689,49.8316,35.2029,0.0090,0.0490,Population structure converged. Difference: 0.0055
8,5,55.5515,50.1850,Warrior,79.7644,72.8384,35.5475,2.7235,9.1262,1.8698,200,58.6409,121.8997,196.1656,291.9875,34.7534,25.9820,0.0044,0.0490,Population structure converged. Difference: 0.0055
8,6,55.5515,52.7255,Warrior,79.7644,72.8384,35.5475,2.7235,9.1262,1.8698,200,58.6409,54.9955,150.0307,166.1842,27.5525,12.5799,0.0012,0.0490,Population structure converged. Difference: 0.0055
8,7,56.3995,54.1586,Warrior,84.7506,56.9531,54.3427,0.9200,3.0335,1.8698,200,58.6409,30.0570,78.8883,77.1568,18.1224,8.6530,0.0003,0.0490,Population structure converged. Difference: 0.0055
8,8,56.3995,54.9598,Warrior,84.7506,56.9531,54.3427,0.9200,3.0335,1.8698,200,58.6409,7.7189,45.6447,24.1109,4.6553,5.2531,0.0001,0.0490,Population structure converged. Difference: 0.0055
8,9,56.8172,55.4441,Warrior,92.7419,62.3233,38.6537,2.9615,3.3196,1.8698,200,58.6409,5.0756,14.9530,19.1913,1.1180,2.8494,0.0000,0.0490,Population structure converged. Difference: 0.0055
8,10,57.7170,55.6687,Warrior,93.8339,63.0572,39.1088,0.9309,3.0692,1.8698,200,58.6409,9.9413,28.4181,36.6869,0.8991,5.5898,0.0000,0.0490,Population structure converged. Difference: 0.0055
8,11,58.4665,56.0006,Warrior,90.3984,71.0720,34.4878,0.9405,3.1012,1.8698,200,58.6409,16.2922,44.8282,62.2330,0.7802,7.8959,0.0000,0.0490,Population structure converged. Difference: 0.0055
8,12,58.6315,56.4030,Warrior,87.2785,73.3969,35.6101,0.8644,2.8500,1.8698,200,58.6409,21.3413,49.8154,71.8778,0.9308,8.1362,0.0000,0.0490,Population structure converged. Difference: 0.0055
8,13,58.6315,56.9422,Warrior,87.2785,73.3969,35.6101,0.8644,2.8500,1.8698,200,58.6409,26.3000,40.7490,59.5107,0.9061,4.8476,0.0000,0.0490,Population structure converged. Difference: 0.0055
8,14,58.6315,57.5445,Warrior,87.2785,73.3969,35.6101,0.8644,2.8500,1.8698,200,58.6409,27.9389,31.1841,35.2270,0.7732,2.7258,0.0000,0.0490,Population structure converged. Difference: 0.0055
8,15,58.6315,58.0377,Warrior,87.2785,73.3969,35.6101,0.8644,2.8500,1.8698,200,58.6409,17.3730,26.0499,26.4183,0.4342,0.7111,0.0000,0.0490,Population structure converged. Difference: 0.0055
8,16,58.6409,58.3176,Warrior,87.2908,73.4072,35.6151,0.8645,2.8224,1.8698,200,58.6409,9.1527,14.7526,16.0148,0.2773,0.0151,0.0000,0.0490,Population structure converged. Difference: 0.0055
9,0,53.9450,31.5743,Warrior,78.7608,68.0653,34.9170,5.3924,12.8645,1.8886,200,59.1992,590.6534,542.3553,573.3886,463.4534,467.0235,0.0334,0.0412,Population structure converged. Difference: 0.0084
