Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,46.1919,34.8657,Warrior,68.5416,54.2620,42.0070,0.0254,35.1639,1.8652,200,57.6926,159.3205,271.1626,305.5194,294.3967,318.0935,0.0474,0.0263,Population structure converged. Difference: 0.0447
2,2,46.1919,37.6872,Warrior,68.5416,54.2620,42.0070,0.0254,35.1639,1.8652,200,57.6926,110.8183,193.4764,265.7934,182.3883,298.6318,0.0426,0.0263,Population structure converged. Difference: 0.0447
2,3,56.4260,40.1581,Warrior,85.7598,100.9685,8.3390,0.0472,4.8855,1.8621,200,57.6926,98.6153,155.6976,241.7799,199.8215,311.0312,0.0286,0.0263,Population structure converged. Difference: 0.0447
2,4,56.7599,42.6172,Warrior,98.7254,85.9964,9.5998,0.0543,5.6241,1.8621,200,57.6926,118.2017,150.0969,262.4980,214.0883,281.0656,0.0105,0.0263,Population structure converged. Difference: 0.0447
2,5,56.7599,45.9078,Warrior,98.7254,85.9964,9.5998,0.0543,5.6241,1.8621,200,57.6926,105.6002,200.6457,285.8979,179.2021,201.5825,0.0035,0.0263,Population structure converged. Difference: 0.0447
2,6,57.6926,49.1592,Warrior,83.6487,72.8635,38.6766,0.0460,4.7652,1.8621,200,57.6926,138.6763,179.0677,325.8666,130.8166,145.7213,0.0016,0.0263,Population structure converged. Difference: 0.0447
2,7,57.6926,52.3670,Warrior,83.6487,72.8635,38.6766,0.0460,4.7652,1.8621,200,57.6926,160.1822,166.5629,379.9486,94.1798,82.7544,0.0015,0.0263,Population structure converged. Difference: 0.0447
2,8,57.6926,55.2232,Warrior,83.6487,72.8635,38.6766,0.0460,4.7652,1.8621,200,57.6926,139.7117,131.7414,349.3231,33.0370,28.3623,0.0012,0.0263,Population structure converged. Difference: 0.0447
3,0,48.3953,30.4225,Warrior,77.8117,37.0169,68.8402,7.2929,9.0382,1.8903,200,55.3532,322.5345,465.1258,435.6180,340.9741,326.5721,0.0370,0.0282,Population structure converged. Difference: 0.0394
3,1,52.3781,34.6518,Warrior,79.4126,85.6106,12.2347,13.8752,8.8670,1.9049,200,55.3532,278.9143,502.6327,543.8805,229.4874,206.4231,0.0406,0.0282,Population structure converged. Difference: 0.0394
3,2,52.3781,38.7762,Warrior,79.4126,85.6106,12.2347,13.8752,8.8670,1.9049,200,55.3532,356.1537,572.0671,565.6198,115.0424,233.0186,0.0348,0.0282,Population structure converged. Difference: 0.0394
3,3,54.1017,43.1712,Warrior,86.9872,80.1525,14.6034,8.1529,10.1039,1.8903,200,55.3532,420.7678,472.2556,553.1380,42.9317,121.6673,0.0231,0.0282,Population structure converged. Difference: 0.0394
3,4,54.1250,46.1700,Warrior,83.0995,87.0230,12.4366,7.7885,9.6524,1.8903,200,55.3532,314.2942,651.6291,590.5179,29.1260,55.9100,0.0131,0.0282,Population structure converged. Difference: 0.0394
3,5,54.4240,48.6346,Warrior,87.4812,92.7900,4.0868,10.4778,5.1641,1.9049,200,55.3532,193.8836,576.9203,537.0027,10.6208,38.9054,0.0041,0.0282,Population structure converged. Difference: 0.0394
3,6,55.3532,50.2832,Warrior,88.7571,81.7833,14.9006,8.3188,6.2402,1.8903,200,55.3532,150.1180,370.8456,397.4493,8.1339,39.0614,0.0005,0.0282,Population structure converged. Difference: 0.0394
3,7,55.3532,52.2532,Warrior,88.7571,81.7833,14.9006,8.3188,6.2402,1.8903,200,55.3532,88.2013,216.4246,219.7247,7.7004,9.3443,0.0002,0.0282,Population structure converged. Difference: 0.0394
3,8,55.3532,53.2555,Warrior,88.7571,81.7833,14.9006,8.3188,6.2402,1.8903,200,55.3532,52.1148,80.2322,132.2793,7.1755,7.6492,0.0001,0.0282,Population structure converged. Difference: 0.0394
4,0,43.6412,29.4525,Warrior,54.9328,56.0365,51.3363,7.5835,30.1109,1.9358,200,57.0806,302.8171,473.7585,440.4183,440.7687,469.0549,0.0420,0.0392,Population structure converged. Difference: 0.0370
4,1,43.6412,33.5829,Warrior,54.9328,56.0365,51.3363,7.5835,30.1109,1.9358,200,57.0806,210.3961,374.2883,324.2850,321.0853,350.5354,0.0425,0.0392,Population structure converged. Difference: 0.0370
4,2,50.5424,37.7255,Warrior,62.6476,63.9063,58.5460,8.6485,6.2516,1.9358,200,57.0806,225.1039,332.7086,263.1176,209.8284,287.0152,0.0386,0.0392,Population structure converged. Difference: 0.0370
4,3,51.9312,41.2571,Warrior,68.1488,60.9571,55.8442,8.2494,6.8005,1.9358,200,57.0806,207.2288,230.9915,215.4274,145.4381,174.7813,0.0308,0.0392,Population structure converged. Difference: 0.0370
4,4,51.9312,43.6414,Warrior,68.1488,60.9571,55.8442,8.2494,6.8005,1.9358,200,57.0806,161.5671,146.0377,161.5382,101.6628,119.6356,0.0184,0.0392,Population structure converged. Difference: 0.0370
4,5,53.1360,45.6361,Warrior,71.7344,69.5459,41.4405,10.0294,7.2498,1.9358,200,57.0806,140.6670,141.0848,210.3381,35.3281,127.1673,0.0190,0.0392,Population structure converged. Difference: 0.0370
4,6,54.5172,48.3717,Warrior,82.3167,53.7544,52.0671,2.0276,9.8342,1.9358,200,57.0806,101.4950,102.5765,198.6030,25.0080,102.9387,0.0073,0.0392,Population structure converged. Difference: 0.0370
4,7,56.3408,49.8405,Warrior,72.9875,72.4968,46.6777,2.2856,5.5523,1.9358,200,57.0806,83.2914,79.6732,116.8165,11.5315,63.6394,0.0046,0.0392,Population structure converged. Difference: 0.0370
4,8,56.7687,51.6054,Warrior,80.8167,61.2019,51.1183,2.0272,4.8359,1.9358,200,57.0806,56.1209,81.6353,83.7407,13.0875,22.3146,0.0016,0.0392,Population structure converged. Difference: 0.0370
4,9,56.8968,52.7081,Warrior,79.8018,62.9449,50.4764,2.0018,4.7751,1.9358,200,57.0806,34.6945,62.0762,74.9007,15.4314,6.6151,0.0009,0.0392,Population structure converged. Difference: 0.0370
4,10,56.8968,54.0568,Warrior,79.8018,62.9449,50.4764,2.0018,4.7751,1.9358,200,57.0806,19.3117,38.2497,30.1909,10.2218,4.4680,0.0002,0.0392,Population structure converged. Difference: 0.0370
4,11,57.0806,55.0420,Warrior,76.4966,68.6215,48.3857,1.9189,4.5774,1.9358,200,57.0806,13.4674,30.6457,24.1420,4.1808,4.1589,0.0000,0.0392,Population structure converged. Difference: 0.0370
5,0,41.4507,30.1892,Warrior,80.0049,75.9498,13.7779,26.4398,3.8276,1.3945,200,55.5879,383.2746,379.4291,403.9478,304.9211,288.5637,0.0411,0.0504,Population structure converged. Difference: 0.0461
5,1,41.4507,33.2284,Warrior,80.0049,75.9498,13.7779,26.4398,3.8276,1.3945,200,55.5879,249.3617,375.4912,417.2963,245.0005,286.1946,0.0354,0.0504,Population structure converged. Difference: 0.0461
5,2,47.5911,36.3765,Warrior,70.5198,87.1617,25.6049,14.2806,2.4331,1.9958,200,55.5879,119.8258,345.0528,271.6255,94.7051,239.3810,0.0296,0.0504,Population structure converged. Difference: 0.0461
5,3,47.5911,37.9734,Warrior,70.5198,87.1617,25.6049,14.2806,2.4331,1.9958,200,55.5879,102.1490,239.5078,241.9371,89.4077,225.1715,0.0274,0.0504,Population structure converged. Difference: 0.0461
5,4,47.5911,39.8835,Warrior,70.5198,87.1617,25.6049,14.2806,2.4331,1.9958,200,55.5879,82.6914,167.6595,236.7527,76.8223,151.4778,0.0360,0.0504,Population structure converged. Difference: 0.0461
5,5,47.5911,41.6730,Warrior,70.5198,87.1617,25.6049,14.2806,2.4331,1.9958,200,55.5879,81.9222,140.3894,198.9330,51.2276,101.3004,0.0439,0.0504,Population structure converged. Difference: 0.0461
5,6,48.2997,42.8531,Warrior,71.7577,68.1207,52.0259,4.7863,3.3095,1.7711,200,55.5879,100.6201,103.0540,163.1913,46.2358,89.8593,0.0488,0.0504,Population structure converged. Difference: 0.0461
5,7,48.4883,44.4118,Warrior,80.9493,73.7311,27.4207,15.2932,2.6056,1.9958,200,55.5879,75.6127,90.7111,139.8572,44.8259,66.6818,0.0534,0.0504,Population structure converged. Difference: 0.0461
5,8,52.9977,45.9082,Warrior,76.7692,83.5426,36.8775,0.1621,2.6487,1.9958,200,55.5879,53.0656,116.2857,167.9586,31.0440,48.9668,0.0522,0.0504,Population structure converged. Difference: 0.0461
5,9,52.9977,46.8575,Warrior,76.7692,83.5426,36.8775,0.1621,2.6487,1.9958,200,55.5879,39.9715,84.0200,176.4239,26.9212,28.8531,0.0437,0.0504,Population structure converged. Difference: 0.0461
5,10,53.2710,47.9210,Warrior,80.5280,73.3474,43.4105,0.1221,2.5920,1.9958,200,55.5879,30.7697,98.5896,192.9414,29.2378,20.7408,0.0271,0.0504,Population structure converged. Difference: 0.0461
5,11,54.4299,49.2040,Warrior,75.9833,82.6872,36.4999,0.1604,4.6692,1.8226,200,55.5879,21.7818,66.8870,170.3497,27.4669,2.6065,0.0094,0.0504,Population structure converged. Difference: 0.0461
5,12,55.0230,50.1587,Warrior,76.7151,83.4836,36.8515,0.1619,2.7878,1.8226,200,55.5879,18.0651,56.6878,116.7446,27.0637,4.6898,0.0078,0.0504,Population structure converged. Difference: 0.0461
5,13,55.0667,51.2484,Warrior,76.7692,83.5426,36.8775,0.1621,2.6487,1.8226,200,55.5879,18.7962,42.1559,71.7252,22.2639,1.0355,0.0076,0.0504,Population structure converged. Difference: 0.0461
5,14,55.5879,52.0574,Warrior,83.1484,78.9340,34.1778,0.1682,3.5716,1.8226,200,55.5879,24.8167,40.8860,52.0140,16.8712,0.9017,0.0074,0.0504,Population structure converged. Difference: 0.0461
5,15,55.5879,53.1383,Warrior,83.1484,78.9340,34.1778,0.1682,3.5716,1.8226,200,55.5879,24.6204,32.9928,35.5680,11.6294,0.8239,0.0073,0.0504,Population structure converged. Difference: 0.0461
6,0,45.6243,29.3607,Warrior,72.1774,68.4601,53.1190,4.0055,2.2380,1.7151,200,56.3844,346.5508,390.8894,531.1932,291.0371,456.9059,0.0288,0.0369,Population structure converged. Difference: 0.0439
6,1,47.9133,33.4597,Warrior,88.7116,59.4823,43.4256,5.3765,3.0040,1.7496,200,56.3844,260.2843,391.7110,274.1449,193.9579,419.6363,0.0234,0.0369,Population structure converged. Difference: 0.0439
6,2,47.9133,36.8630,Warrior,88.7116,59.4823,43.4256,5.3765,3.0040,1.7496,200,56.3844,286.2967,342.6724,245.4530,139.1799,429.6493,0.0145,0.0369,Population structure converged. Difference: 0.0439
6,3,54.3230,41.4821,Warrior,76.3579,63.1375,50.7170,6.2792,3.5084,1.9559,200,56.3844,154.6751,235.4216,232.2295,79.6035,195.5059,0.0083,0.0369,Population structure converged. Difference: 0.0439
6,4,54.3230,44.2928,Warrior,76.3579,63.1375,50.7170,6.2792,3.5084,1.9559,200,56.3844,108.6781,94.5053,115.0474,35.7198,108.4372,0.0040,0.0369,Population structure converged. Difference: 0.0439
6,5,54.3230,45.9550,Warrior,76.3579,63.1375,50.7170,6.2792,3.5084,1.9559,200,56.3844,96.0441,63.0206,100.6811,16.4588,59.0496,0.0027,0.0369,Population structure converged. Difference: 0.0439
6,6,54.7116,47.6683,Warrior,76.8664,63.5580,51.0548,6.3210,2.1998,1.9559,200,56.3844,50.6266,36.6160,55.6843,10.9142,22.7265,0.0036,0.0369,Population structure converged. Difference: 0.0439
6,7,55.7917,49.6196,Warrior,77.0546,65.8480,51.0922,3.8527,2.1526,1.9559,200,56.3844,23.4403,17.1741,28.9500,1.1888,2.5372,0.0052,0.0369,Population structure converged. Difference: 0.0439
6,8,55.7917,51.2340,Warrior,77.0546,65.8480,51.0922,3.8527,2.1526,1.9559,200,56.3844,9.6717,6.6905,4.2365,1.3243,0.3978,0.0080,0.0369,Population structure converged. Difference: 0.0439
6,9,56.3844,52.8231,Warrior,85.1432,61.4099,47.6486,3.5930,2.2054,1.9559,200,56.3844,4.9618,4.6301,3.6402,1.4234,0.3937,0.0077,0.0369,Population structure converged. Difference: 0.0439
6,10,56.3844,54.0123,Warrior,85.1432,61.4099,47.6486,3.5930,2.2054,1.9559,200,56.3844,3.4021,4.6067,5.6981,1.4311,0.3111,0.0044,0.0369,Population structure converged. Difference: 0.0439
7,0,46.8298,31.6399,Warrior,77.3128,59.8777,26.1453,13.8313,22.8329,1.9562,200,57.8567,281.5727,436.9452,415.7214,310.6214,278.1622,0.0451,0.0467,Population structure converged. Difference: 0.0383
7,1,46.8298,34.7905,Warrior,77.3128,59.8777,26.1453,13.8313,22.8329,1.9562,200,57.8567,246.7799,313.9566,400.2047,222.3925,208.3414,0.0434,0.0467,Population structure converged. Difference: 0.0383
7,2,49.5238,37.9384,Warrior,80.9872,62.7235,27.3879,4.9833,23.9181,1.9562,200,57.8567,202.2698,255.8777,470.4919,153.0468,121.6226,0.0455,0.0467,Population structure converged. Difference: 0.0383
7,3,49.5238,40.7991,Warrior,80.9872,62.7235,27.3879,4.9833,23.9181,1.9562,200,57.8567,126.8161,284.1782,426.7922,136.5676,48.0779,0.0353,0.0467,Population structure converged. Difference: 0.0383
7,4,50.0103,43.5701,Warrior,74.7810,77.1075,27.9482,4.6703,15.4930,1.8230,200,57.8567,94.7470,239.3264,314.2076,93.4430,32.9223,0.0184,0.0467,Population structure converged. Difference: 0.0383
7,5,53.9693,45.7841,Warrior,85.8848,66.5166,31.4004,3.7519,12.4463,1.9562,200,57.8567,107.3320,165.0600,251.6537,50.1472,25.3959,0.0100,0.0467,Population structure converged. Difference: 0.0383
7,6,53.9693,47.8648,Warrior,85.8848,66.5166,31.4004,3.7519,12.4463,1.9562,200,57.8567,78.2887,92.2604,177.7472,25.1397,22.5532,0.0062,0.0467,Population structure converged. Difference: 0.0383
7,7,53.9693,48.8808,Warrior,85.8848,66.5166,31.4004,3.7519,12.4463,1.9562,200,57.8567,55.5160,84.0862,111.0722,23.0634,22.9351,0.0038,0.0467,Population structure converged. Difference: 0.0383
7,8,53.9693,50.0608,Warrior,85.8848,66.5166,31.4004,3.7519,12.4463,1.9562,200,57.8567,42.7929,48.7553,79.6436,12.6066,20.2827,0.0038,0.0467,Population structure converged. Difference: 0.0383
7,9,57.0611,51.4787,Warrior,82.5960,63.9695,44.3332,2.7706,6.3307,1.9160,200,57.8567,43.1621,33.2464,68.9600,6.6144,16.4899,0.0028,0.0467,Population structure converged. Difference: 0.0383
7,10,57.0611,52.4570,Warrior,82.5960,63.9695,44.3332,2.7706,6.3307,1.9160,200,57.8567,31.3473,24.5062,50.2112,5.6945,12.7704,0.0016,0.0467,Population structure converged. Difference: 0.0383
7,11,57.8185,53.2988,Warrior,84.0624,72.4658,34.2088,2.8198,6.4431,1.9160,200,57.8567,22.0828,26.8707,42.4457,1.6310,8.5767,0.0007,0.0467,Population structure converged. Difference: 0.0383
7,12,57.8185,53.9739,Warrior,84.0624,72.4658,34.2088,2.8198,6.4431,1.9160,200,57.8567,20.1029,16.0698,32.6659,1.0787,5.8001,0.0005,0.0467,Population structure converged. Difference: 0.0383
7,13,57.8185,54.6883,Warrior,84.0624,72.4658,34.2088,2.8198,6.4431,1.9160,200,57.8567,17.8773,17.2549,34.6842,0.5853,8.0884,0.0003,0.0467,Population structure converged. Difference: 0.0383
7,14,57.8567,55.7218,Warrior,84.1097,72.5066,34.2281,2.8214,6.3342,1.9160,200,57.8567,18.8017,17.4013,30.6338,0.6002,7.8696,0.0004,0.0467,Population structure converged. Difference: 0.0383
8,0,49.0441,29.4891,Warrior,82.0093,51.9224,37.4449,2.3514,26.2719,1.9484,200,59.1005,351.9549,405.1131,369.0487,405.4933,400.3880,0.0464,0.0395,Population structure converged. Difference: 0.0351
8,1,49.0441,34.3223,Warrior,82.0093,51.9224,37.4449,2.3514,26.2719,1.9484,200,59.1005,235.8164,340.3233,442.8328,377.1032,290.0075,0.0429,0.0395,Population structure converged. Difference: 0.0351
8,2,53.5555,39.7264,Warrior,100.9346,92.2245,1.9661,2.8124,2.0624,1.9839,200,59.1005,160.8497,234.4780,342.1347,350.1641,149.4973,0.0353,0.0395,Population structure converged. Difference: 0.0351
8,3,57.2847,44.1348,Warrior,93.5991,59.2602,42.7367,2.6837,1.7202,1.9484,200,59.1005,97.8910,156.4193,297.0353,128.7044,47.3166,0.0281,0.0395,Population structure converged. Difference: 0.0351
8,4,57.2847,47.2164,Warrior,93.5991,59.2602,42.7367,2.6837,1.7202,1.9484,200,59.1005,143.7357,170.2238,234.8534,30.6015,48.5567,0.0090,0.0395,Population structure converged. Difference: 0.0351
8,5,57.2847,49.2538,Warrior,93.5991,59.2602,42.7367,2.6837,1.7202,1.9484,200,59.1005,95.3055,281.7514,277.6718,2.6974,70.7958,0.0052,0.0395,Population structure converged. Difference: 0.0351
8,6,57.2847,50.9459,Warrior,93.5991,59.2602,42.7367,2.6837,1.7202,1.9484,200,59.1005,130.8632,327.1793,356.4664,0.6160,104.1812,0.0004,0.0395,Population structure converged. Difference: 0.0351
8,7,57.2847,51.8920,Warrior,93.5991,59.2602,42.7367,2.6837,1.7202,1.9484,200,59.1005,114.4872,356.9166,415.5300,0.4306,106.9793,0.0004,0.0395,Population structure converged. Difference: 0.0351
8,8,58.8366,53.2009,Warrior,84.0072,76.7579,35.5695,2.2337,1.4317,1.9484,200,59.1005,112.2405,268.9171,412.7604,0.5363,75.8495,0.0003,0.0395,Population structure converged. Difference: 0.0351
8,9,58.8366,54.6942,Warrior,84.0072,76.7579,35.5695,2.2337,1.4317,1.9484,200,59.1005,75.4093,216.3728,343.2534,0.3981,35.9957,0.0003,0.0395,Population structure converged. Difference: 0.0351
8,10,58.8366,55.8726,Warrior,84.0072,76.7579,35.5695,2.2337,1.4317,1.9484,200,59.1005,63.3217,156.6999,224.0095,0.3044,19.2116,0.0003,0.0395,Population structure converged. Difference: 0.0351
8,11,59.1005,57.0937,Warrior,84.2800,77.0071,35.6850,1.5915,1.4364,1.9484,200,59.1005,49.5590,109.3635,148.7234,0.1734,5.7487,0.0002,0.0395,Population structure converged. Difference: 0.0351
