Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.9343,29.3069,Warrior,77.6125,109.9186,5.6885,2.3906,4.3899,1.4418,200,51.1654,529.9522,961.6360,472.6947,573.6584,433.4617,0.0328,0.0570,Population structure converged. Difference: 0.0088
1,1,49.1811,34.2362,Warrior,95.5959,88.2056,7.0014,5.6472,3.5500,1.4418,200,51.1654,401.6991,1240.7486,477.3177,421.4541,434.7210,0.0284,0.0570,Population structure converged. Difference: 0.0088
1,2,50.5468,37.6061,Warrior,87.7472,91.3162,14.7343,2.1867,4.0155,1.4418,200,51.1654,410.1721,1181.2751,458.6522,318.1256,411.1492,0.0236,0.0570,Population structure converged. Difference: 0.0088
1,3,50.8404,40.7170,Warrior,84.0014,87.4181,22.6429,2.0934,3.8441,1.4418,200,51.1654,260.3037,1035.8426,522.6876,198.8804,302.6624,0.0177,0.0570,Population structure converged. Difference: 0.0088
1,4,50.8404,42.5811,Warrior,84.0014,87.4181,22.6429,2.0934,3.8441,1.4418,200,51.1654,225.5188,690.9794,514.6246,159.2214,206.9264,0.0124,0.0570,Population structure converged. Difference: 0.0088
1,5,51.1725,44.8319,Warrior,90.1697,83.1989,21.0988,1.9506,3.5820,1.4418,200,51.1654,168.1692,590.3508,421.7450,99.2347,132.3023,0.0075,0.0570,Population structure converged. Difference: 0.0088
1,6,51.1725,46.3047,Warrior,90.1697,83.1989,21.0988,1.9506,3.5820,1.4418,200,51.1654,156.4941,430.9303,272.2103,66.1084,63.0246,0.0064,0.0570,Population structure converged. Difference: 0.0088
1,7,51.1725,47.7686,Warrior,90.1697,83.1989,21.0988,1.9506,3.5820,1.4418,200,51.1654,96.5079,300.4802,194.6084,51.4370,38.5562,0.0035,0.0570,Population structure converged. Difference: 0.0088
1,8,50.9819,48.5531,Warrior,84.2357,87.6619,22.7061,2.3313,3.0650,1.4418,200,51.1654,75.4430,205.7639,133.0831,5.5192,30.9828,0.0035,0.0570,Population structure converged. Difference: 0.0088
1,9,51.0814,49.5084,Warrior,88.4224,83.0963,22.5644,2.0861,3.8308,1.4418,200,51.1654,46.2540,60.9507,56.7082,1.2674,0.4463,0.0014,0.0570,Population structure converged. Difference: 0.0088
1,10,51.0814,49.8544,Warrior,88.4224,83.0963,22.5644,2.0861,3.8308,1.4418,200,51.1654,38.4546,69.3742,45.2879,0.7014,0.3304,0.0022,0.0570,Population structure converged. Difference: 0.0088
1,11,51.0814,50.1344,Warrior,88.4224,83.0963,22.5644,2.0861,3.8308,1.4418,200,51.1654,38.0903,66.4384,49.1452,0.4765,0.3195,0.0001,0.0570,Population structure converged. Difference: 0.0088
1,12,51.4273,50.1856,Warrior,90.0143,84.5924,20.8544,2.1351,2.4038,1.4418,200,51.1654,35.2099,85.5600,52.0713,0.5099,0.3774,0.0001,0.0570,Population structure converged. Difference: 0.0088
1,13,51.3544,50.3540,Warrior,86.5449,78.8165,29.5625,2.1568,2.9194,1.4418,200,51.1654,27.2137,66.7440,47.9993,0.2128,0.3420,0.0000,0.0570,Population structure converged. Difference: 0.0088
1,14,51.3544,50.5444,Warrior,86.5449,78.8165,29.5625,2.1568,2.9194,1.4418,200,51.1654,23.9302,48.0435,39.1157,0.0847,0.2884,0.0000,0.0570,Population structure converged. Difference: 0.0088
1,15,51.3544,50.5986,Warrior,86.5449,78.8165,29.5625,2.1568,2.9194,1.4418,200,51.1654,22.3087,42.9064,25.8544,0.0378,0.2734,0.0000,0.0570,Population structure converged. Difference: 0.0088
1,16,51.0845,50.5102,Warrior,90.3517,83.3668,20.5326,2.1681,3.5808,1.4418,200,51.1654,26.2092,47.8089,22.1369,0.0389,0.2913,0.0000,0.0570,Population structure converged. Difference: 0.0088
1,17,51.4717,50.6709,Warrior,87.5482,78.1502,29.5198,1.8767,2.9051,1.4418,200,51.1654,18.7708,20.1210,19.2027,0.0338,0.2528,0.0000,0.0570,Population structure converged. Difference: 0.0088
