Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.4678,28.0486,Warrior,80.9352,61.4810,25.9895,23.0651,8.5293,1.9426,200,55.5580,429.9055,371.6927,459.8818,441.6657,541.8044,0.0374,0.3398,Population structure converged. Difference: 0.0082
1,1,45.8421,29.1904,Warrior,53.2839,68.8677,57.7291,9.5681,10.5511,1.8705,200,55.5580,436.8849,257.2044,319.5186,449.5721,450.8522,0.0346,0.3398,Population structure converged. Difference: 0.0082
1,2,44.8612,31.2785,Warrior,76.4933,28.8683,73.2888,5.2970,16.0526,1.8806,200,55.5580,421.7719,238.3122,240.9017,334.1155,411.9011,0.0322,0.3398,Population structure converged. Difference: 0.0082
1,3,44.8612,31.4723,Warrior,76.4933,28.8683,73.2888,5.2970,16.0526,1.8806,200,55.5580,244.0929,231.7430,235.5931,348.1936,304.3023,0.0284,0.3398,Population structure converged. Difference: 0.0082
1,4,42.1013,32.2062,Warrior,50.6730,65.4932,52.4949,21.3047,10.0341,1.8705,200,55.5580,275.4500,180.8911,210.1196,253.7849,293.2806,0.0275,0.3398,Population structure converged. Difference: 0.0082
1,5,45.3802,32.8669,Warrior,90.5790,38.6785,44.2381,20.7294,5.7750,1.8705,200,55.5580,265.4400,184.6378,180.3775,177.4753,293.8436,0.0255,0.3398,Population structure converged. Difference: 0.0082
1,6,45.9608,33.7380,Warrior,97.6506,53.4254,18.9633,23.7347,6.2259,1.8705,200,55.5580,239.5255,161.4272,175.1322,121.9219,272.0156,0.0231,0.3398,Population structure converged. Difference: 0.0082
1,7,45.9608,34.8886,Warrior,97.6506,53.4254,18.9633,23.7347,6.2259,1.8705,200,55.5580,203.9605,135.0728,167.7029,68.8941,248.0569,0.0189,0.3398,Population structure converged. Difference: 0.0082
1,8,52.0437,35.6217,Warrior,85.3393,45.9954,57.2364,5.9879,5.4410,1.8705,200,55.5580,220.8225,106.9148,168.0523,53.6704,277.4906,0.0186,0.3398,Population structure converged. Difference: 0.0082
1,9,52.0437,37.1027,Warrior,85.3393,45.9954,57.2364,5.9879,5.4410,1.8705,200,55.5580,241.7970,87.1647,173.0350,52.5200,248.5069,0.0178,0.3398,Population structure converged. Difference: 0.0082
1,10,50.2162,37.4174,Warrior,70.6116,50.9296,63.3764,6.6561,8.4264,1.8705,200,55.5580,188.7354,91.4510,175.5200,50.0448,214.8777,0.0130,0.3398,Population structure converged. Difference: 0.0082
1,11,53.2841,38.7250,Warrior,86.6678,71.2458,23.2704,8.3038,10.5123,1.8705,200,55.5580,161.9695,84.1197,158.7380,62.3252,193.0447,0.0126,0.3398,Population structure converged. Difference: 0.0082
1,12,53.8060,39.1367,Warrior,80.7212,62.0088,42.7613,7.5795,6.9291,1.8705,200,55.5580,174.1200,87.2343,176.7886,59.0679,188.1879,0.0144,0.3398,Population structure converged. Difference: 0.0082
1,13,53.8060,40.0347,Warrior,80.7212,62.0088,42.7613,7.5795,6.9291,1.8705,200,55.5580,174.2930,85.0110,142.7179,51.3275,172.5875,0.0120,0.3398,Population structure converged. Difference: 0.0082
1,14,53.8060,40.7433,Warrior,80.7212,62.0088,42.7613,7.5795,6.9291,1.8705,200,55.5580,196.0775,79.7988,120.9887,51.6191,129.4457,0.0131,0.3398,Population structure converged. Difference: 0.0082
